day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456916	24	1	7	22	5	1	0	11	0	0	0	0	0	0	1	0	380	8	2	12	0	2	157	1	10	8	37	0	1	4	0	0	0	0	0	0	0	0	32	[3B 3D 2C]	3	0.02	6
29	123456916	23	2	6	23	4	1	2	10	0	0	0	0	0	0	1	0	430	8	2	14	0	2	154	2	8	12	38	0	2	2	0	0	0	0	0	0	0	0	33	[3D 2C 1C]	3	0.02	6
30	123456916	20	5	5	24	4	1	2	10	0	0	0	0	0	0	1	0	430	8	2	14	0	2	151	5	7	13	38	0	2	2	0	0	0	0	0	0	0	0	33	[3D 2C 1C]	3	0.02	6
31	123456916	20	3	4	20	4	2	2	14	0	0	0	0	0	0	3	0	468	8	4	16	0	4	139	3	7	13	49	0	4	3	0	0	0	0	0	0	0	0	33	[3D 2C 1C 2B]	4	0.02	7
32	123456916	19	3	4	21	4	2	2	14	0	0	0	0	0	0	3	0	468	8	4	16	0	4	139	3	7	13	49	0	3	4	0	0	0	0	0	0	0	0	33	[3D 2C 1C 2B]	4	0.02	7
33	123456916	19	3	4	21	4	2	2	14	0	0	0	0	0	0	3	0	468	8	4	16	0	4	137	4	8	13	49	0	2	5	0	0	0	0	0	0	0	0	34	[3D 2C 1C 2B]	4	0.02	7
34	123456916	19	0	6	22	4	2	1	15	0	0	0	0	0	0	1	2	468	8	4	16	0	4	137	4	8	13	49	0	2	5	0	0	0	0	0	0	0	0	34	[3D 2C 1C 2B]	4	0.02	6
35	123456916	19	0	4	24	4	1	1	16	0	0	0	0	0	0	1	2	468	10	4	16	0	4	136	3	9	14	49	0	2	5	0	0	0	0	0	0	0	0	35	[3D 2C 1C 2B]	4	0.02	6
36	123456916	20	0	2	19	3	0	4	21	0	0	0	0	0	0	1	2	589	10	4	23	0	4	126	2	4	15	59	0	7	5	0	0	0	0	0	0	0	0	35	[2C 1C 2B 1B 1D]	5	0.02	8
37	123456916	20	0	2	19	3	0	4	21	0	0	0	0	0	0	1	2	589	11	4	23	0	4	126	2	4	15	59	0	6	6	0	0	0	0	0	0	0	0	35	[2C 1C 2B 1B 1D]	5	0.02	7
38	123456916	19	1	1	20	3	0	3	22	0	0	0	0	0	0	0	3	589	11	4	23	0	4	124	4	4	15	59	0	6	6	0	0	0	0	0	0	0	0	35	[2C 1C 2B 1B 1D]	5	0.02	6
39	123456916	19	0	2	26	3	0	1	19	0	0	0	0	0	0	0	2	589	12	4	23	0	4	137	3	5	16	46	0	6	5	0	0	0	0	0	0	0	0	35	[1C 2B 1B 1D]	4	0.02	5
40	123456916	18	1	2	26	3	0	1	19	0	0	0	0	0	0	0	2	589	13	4	23	0	4	137	1	7	16	46	0	6	5	0	0	0	0	0	0	0	0	36	[1C 2B 1B 1D]	4	0.02	5
41	123456916	18	0	3	26	3	0	1	19	0	0	0	0	0	0	0	2	608	14	4	23	0	4	137	1	6	17	46	0	5	6	0	0	0	0	0	0	0	0	36	[1C 2B 1B 1D]	4	0.02	5
42	123456916	17	1	3	26	3	0	1	19	0	0	0	0	0	0	0	2	608	15	4	23	0	4	137	1	6	17	46	0	4	7	0	0	0	0	0	0	0	0	37	[1C 2B 1B 1D]	4	0.02	5
43	123456916	14	4	2	27	3	0	2	18	0	0	0	0	0	0	0	2	671	15	4	26	0	4	139	2	3	17	42	1	6	8	0	0	0	0	0	0	0	0	38	[2B 1B 1D 1A]	4	0.02	5
44	123456916	14	4	1	28	3	0	2	18	0	0	0	0	0	0	0	2	671	15	4	26	0	4	139	2	2	18	42	1	5	9	0	0	0	0	0	0	0	0	38	[2B 1B 1D 1A]	4	0.02	5
45	123456916	14	3	1	36	3	0	2	13	0	0	0	0	0	0	0	0	671	16	4	26	0	4	150	2	1	22	31	1	4	7	0	0	0	0	0	0	0	0	38	[1B 1D 1A]	3	0.02	4
46	123456916	12	5	0	37	3	0	2	13	0	0	0	0	0	0	0	0	671	16	4	26	0	4	150	2	1	22	31	1	3	8	0	0	0	0	0	0	0	0	40	[1B 1D 1A]	3	0.02	3
47	123456916	11	4	2	37	3	0	2	13	0	0	0	0	0	0	0	0	671	16	4	26	0	4	149	2	2	22	31	1	3	8	0	0	0	0	0	0	0	0	40	[1B 1D 1A]	3	0.02	6
48	123456916	11	3	1	38	3	0	1	14	0	0	1	0	0	0	0	0	690	17	4	26	1	4	148	3	2	22	31	1	2	9	0	0	0	0	0	0	0	0	41	[1B 1D 1A]	3	0.02	5
49	123456916	10	3	2	38	3	0	1	14	0	0	1	0	0	0	0	0	690	18	4	26	1	4	148	3	2	22	31	1	1	10	0	0	0	0	0	0	0	0	42	[1B 1D 1A]	3	0.02	5
50	123456916	13	2	2	47	0	0	0	6	0	0	1	0	0	0	1	0	763	18	5	26	1	5	167	6	2	29	9	0	2	3	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	4
51	123456916	12	2	3	47	0	0	0	6	0	0	1	0	0	0	1	0	763	18	5	26	1	5	167	3	5	29	9	0	1	4	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	5
52	123456916	10	2	1	45	2	0	0	9	0	0	1	0	0	0	2	0	782	18	6	28	1	6	155	2	5	28	20	0	3	5	0	0	0	0	0	0	0	0	45	[1A 3A]	2	0.02	5
53	123456916	10	2	1	45	2	0	0	9	0	0	1	0	0	0	2	0	801	19	6	28	1	6	154	2	6	28	20	0	3	5	0	0	0	0	0	0	0	0	46	[1A 3A]	2	0.02	5
54	123456916	10	2	0	46	2	0	0	9	0	0	1	0	0	0	2	0	801	20	6	28	1	6	154	2	6	28	20	0	3	5	0	0	0	0	0	0	0	0	46	[1A 3A]	2	0.02	5
55	123456916	9	3	0	46	2	0	0	9	0	0	1	0	0	0	1	1	820	20	6	28	1	6	154	2	5	29	20	0	3	5	0	0	0	0	0	0	0	0	47	[1A 3A]	2	0.02	4
56	123456916	9	3	0	46	2	0	0	9	0	0	1	0	0	0	1	1	820	21	6	28	1	6	153	2	6	29	20	0	3	5	0	0	0	0	0	0	0	0	48	[1A 3A]	2	0.02	4
57	123456916	8	3	0	47	2	1	0	8	0	0	1	0	0	0	1	1	874	22	6	30	1	6	153	0	5	32	20	0	5	3	0	0	0	0	0	0	0	0	49	[3A 2D]	2	0.02	4
58	123456916	7	2	2	47	2	0	1	8	0	0	1	0	0	0	1	1	874	22	6	30	1	6	152	1	5	32	20	0	5	3	0	0	0	0	0	0	0	0	50	[3A 2D]	2	0.02	4
59	123456916	7	1	2	48	2	0	0	9	0	0	1	0	0	0	0	2	874	22	6	30	1	6	152	1	5	32	20	0	4	4	0	0	0	0	0	0	0	0	50	[3A 2D]	2	0.02	4
60	123456916	7	1	2	48	2	0	0	9	0	0	1	0	0	0	0	2	874	24	6	30	1	6	152	0	5	33	20	0	3	5	0	0	0	0	0	0	0	0	50	[3A 2D]	2	0.02	5
