day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457037	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457037	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123457037	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	3
4	123457037	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
5	123457037	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
6	123457037	56	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
7	123457037	56	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	6
8	123457037	49	4	5	2	4	2	4	1	0	0	0	0	0	0	1	0	153	5	1	4	0	1	188	0	2	0	27	1	0	0	0	0	0	0	0	0	0	0	14	[3D 2D]	2	0.02	7
9	123457037	45	6	5	3	4	1	4	2	0	0	1	0	0	0	1	0	172	6	1	4	1	1	188	0	2	0	27	0	1	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	0.02	7
10	123457037	41	9	6	3	4	1	4	2	0	0	1	0	0	0	0	1	172	7	1	4	1	1	187	1	2	0	27	0	1	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	0.02	7
11	123457037	38	7	4	4	6	2	7	2	0	0	0	1	0	0	0	1	191	7	2	7	1	2	173	2	1	0	40	0	1	0	0	0	0	0	0	0	1	0	19	[3D 2D 1B]	3	0.02	7
12	123457037	33	8	7	5	6	1	5	5	0	0	0	1	0	0	0	1	191	7	2	7	1	2	172	2	2	0	40	0	1	0	0	0	0	0	0	0	1	0	20	[3D 2D 1B]	3	0.02	7
