day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457221	16	2	7	17	8	0	11	11	0	0	0	0	0	0	0	0	334	12	2	17	1	2	132	3	3	9	64	0	3	1	0	0	0	1	0	0	1	1	32	[2D 3C 3D 2C 1D]	5	0.02	8
28	123457221	15	3	5	19	8	0	7	15	0	0	0	0	0	0	0	0	334	12	2	17	1	2	132	3	3	9	64	0	1	3	0	0	0	1	0	0	1	1	33	[2D 3C 3D 2C 1D]	5	0.02	8
29	123457221	16	4	1	21	5	1	9	15	0	0	0	0	0	0	0	0	398	13	2	21	1	2	136	1	3	7	60	1	1	6	0	0	0	1	0	0	1	1	34	[3D 2C 1D 1A 3A]	5	0.02	6
30	123457221	16	3	2	21	5	0	9	16	0	0	0	0	0	0	0	0	398	13	2	21	1	2	136	0	4	7	60	1	1	6	0	0	0	1	0	0	1	1	34	[3D 2C 1D 1A 3A]	5	0.02	8
31	123457221	13	2	2	19	5	0	8	17	0	0	0	0	2	1	1	2	398	13	3	21	1	3	122	1	3	8	60	0	2	6	0	0	0	1	13	0	0	2	35	[3D 2C 1D 1A 3A 1C]	6	0.02	8
32	123457221	12	3	2	19	5	0	7	18	0	0	0	0	2	1	1	2	398	13	3	21	1	3	121	2	2	9	60	0	2	6	0	0	0	1	13	0	0	2	36	[3D 2C 1D 1A 3A 1C]	6	0.02	7
33	123457221	12	2	3	19	5	0	6	19	0	0	0	0	2	0	2	2	398	14	3	21	1	3	120	3	2	9	60	0	2	6	0	0	0	1	13	0	0	2	36	[3D 2C 1D 1A 3A 1C]	6	0.02	7
34	123457221	15	2	2	29	2	0	4	12	0	0	0	0	2	0	2	2	398	14	3	21	1	3	143	2	2	15	37	0	2	3	0	0	0	1	13	0	0	0	36	[1D 1A 3A 1C]	4	0.02	7
35	123457221	14	3	2	29	2	0	4	12	0	0	0	0	2	0	2	2	398	15	3	21	1	3	143	1	2	16	37	0	2	3	0	0	0	1	13	0	0	0	37	[1D 1A 3A 1C]	4	0.02	6
36	123457221	16	2	2	34	0	0	0	12	0	0	0	0	2	0	2	2	443	15	3	21	1	3	156	1	2	17	23	0	1	4	0	0	0	1	13	0	0	0	38	[1A 3A 1C]	3	0.02	4
37	123457221	16	2	1	35	0	0	0	12	0	0	0	0	2	0	2	2	443	15	3	21	1	3	156	1	2	17	23	0	1	4	0	0	0	1	13	0	0	0	38	[1A 3A 1C]	3	0.02	3
38	123457221	15	2	2	35	0	0	0	12	0	0	0	0	2	0	1	3	443	15	3	21	1	3	155	2	1	18	23	0	1	4	0	0	0	1	13	0	0	0	40	[1A 3A 1C]	3	0.02	4
39	123457221	14	2	3	35	0	0	0	12	0	0	0	0	2	0	1	3	443	15	3	21	1	3	155	1	1	19	23	0	1	4	0	0	0	1	13	0	0	0	41	[1A 3A 1C]	3	0.02	6
40	123457221	13	2	4	35	0	0	0	12	0	0	0	0	2	0	1	3	443	15	3	21	1	3	153	3	1	19	23	0	0	5	0	0	0	1	13	0	0	0	41	[1A 3A 1C]	3	0.02	5
41	123457221	11	3	4	36	0	0	0	12	0	0	0	0	2	0	1	3	443	15	3	21	1	3	153	1	3	19	23	0	0	5	0	0	0	1	13	0	0	0	43	[1A 3A 1C]	3	0.02	6
42	123457221	11	2	3	38	0	0	0	12	0	0	0	0	2	0	1	3	443	15	3	21	1	3	152	2	3	19	23	0	0	5	0	0	0	1	13	0	0	0	44	[1A 3A 1C]	3	0.02	6
43	123457221	11	1	3	51	0	0	0	0	0	0	0	0	2	0	1	3	517	15	3	22	1	3	172	5	2	24	0	0	1	0	0	0	0	1	13	0	0	0	44	[1C]	1	0.02	5
44	123457221	10	2	1	53	0	0	0	0	0	0	0	0	2	0	1	3	517	17	3	22	1	3	171	6	1	25	0	0	1	0	0	0	0	1	13	0	0	0	44	[1C]	1	0.02	4
45	123457221	12	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	517	17	3	22	1	3	183	6	2	26	0	0	0	1	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
46	123457221	10	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	517	17	3	22	1	3	183	2	5	27	0	0	0	1	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
47	123457221	10	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	517	19	3	22	1	3	180	5	5	27	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
48	123457221	10	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	536	19	3	22	1	3	180	4	5	28	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
49	123457221	10	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	536	20	3	22	1	3	180	3	6	28	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
50	123457221	9	0	1	50	1	1	0	10	0	0	0	0	0	0	0	0	633	21	3	26	1	3	163	2	1	23	17	1	4	7	0	0	0	0	0	0	0	0	46	[2A 3D]	2	0.02	3
51	123457221	9	0	1	50	1	1	0	10	0	0	0	0	0	0	0	0	633	21	3	26	1	3	163	2	1	23	17	1	2	9	0	0	0	0	0	0	0	0	46	[2A 3D]	2	0.02	3
52	123457221	9	0	1	50	1	1	0	10	0	0	0	0	0	0	0	0	633	21	3	26	1	3	163	2	0	24	17	1	2	9	0	0	0	0	0	0	0	0	46	[2A 3D]	2	0.02	3
53	123457221	9	0	1	50	1	1	0	10	0	0	0	0	0	0	0	0	633	21	3	26	1	3	162	3	0	24	17	1	2	9	0	0	0	0	0	0	0	0	47	[2A 3D]	2	0.02	3
54	123457221	9	0	1	50	1	0	1	10	0	0	0	0	0	0	0	0	633	22	3	26	1	3	162	2	1	24	17	1	1	10	0	0	0	0	0	0	0	0	47	[2A 3D]	2	0.02	4
55	123457221	8	1	1	50	1	0	1	10	0	0	0	0	0	0	0	0	633	22	3	26	1	3	160	3	2	24	17	1	1	10	0	0	0	0	0	0	0	0	50	[2A 3D]	2	0.02	4
56	123457221	7	2	1	50	1	0	0	11	0	0	0	0	0	0	0	0	633	23	3	26	1	3	160	2	3	24	17	0	2	10	0	0	0	0	0	0	0	0	51	[2A 3D]	2	0.02	4
57	123457221	5	2	3	50	1	0	0	11	0	0	0	0	0	0	0	0	702	24	3	27	1	3	160	2	2	25	17	0	3	9	0	0	0	0	0	0	0	0	51	[2A 3D]	2	0.02	6
58	123457221	5	1	3	51	1	0	0	11	0	0	0	0	0	0	0	0	702	24	3	27	1	3	159	2	3	25	17	0	2	10	0	0	0	0	0	0	0	0	52	[2A 3D]	2	0.02	4
59	123457221	5	1	2	52	1	0	0	11	0	0	0	0	0	0	0	0	702	24	3	27	1	3	159	2	2	26	17	0	1	11	0	0	0	0	0	0	0	0	52	[2A 3D]	2	0.02	3
60	123457221	5	1	2	52	1	0	0	11	0	0	0	0	0	0	0	0	702	24	3	27	1	3	159	2	2	26	17	0	1	11	0	0	0	0	0	0	0	0	52	[2A 3D]	2	0.02	3
