day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456817	7	0	2	15	15	0	10	20	0	0	0	1	0	0	2	0	472	16	4	19	2	4	94	0	2	10	99	0	3	10	0	0	0	0	0	0	0	0	38	[1C 3D 1A 2C 2D 3A 2A 3C]	8	0.02	10
33	123456817	7	0	2	15	15	0	9	21	0	0	0	1	0	0	2	0	472	16	4	19	2	4	94	0	2	10	99	0	3	10	0	0	0	0	0	0	0	0	38	[1C 3D 1A 2C 2D 3A 2A 3C]	8	0.02	10
34	123456817	9	0	2	19	13	0	5	22	0	0	0	1	0	0	1	0	472	16	4	19	2	4	108	0	2	10	85	0	3	10	0	0	0	0	0	0	0	0	38	[3D 1A 2C 2D 3A 2A 3C]	7	0.02	8
35	123456817	9	0	2	19	13	0	4	23	0	0	0	1	0	0	1	0	472	16	4	19	2	4	108	0	2	10	85	0	3	10	0	0	0	0	0	0	0	0	38	[3D 1A 2C 2D 3A 2A 3C]	7	0.02	7
36	123456817	12	0	0	30	10	0	5	14	0	0	0	0	0	0	0	1	531	17	4	21	2	4	131	0	2	15	62	0	1	7	0	0	0	0	0	0	0	0	38	[2D 3A 2A 3C 2B]	5	0.02	4
37	123456817	12	0	0	30	10	0	5	14	0	0	0	0	0	0	0	1	531	17	4	21	2	4	131	0	2	15	62	0	1	7	0	0	0	0	0	0	0	0	38	[2D 3A 2A 3C 2B]	5	0.02	4
38	123456817	11	1	0	30	10	0	5	14	0	0	0	0	0	0	0	1	531	17	4	21	2	4	131	0	1	16	62	0	1	7	0	0	0	0	0	0	0	0	39	[2D 3A 2A 3C 2B]	5	0.02	3
39	123456817	8	4	0	30	10	0	5	14	0	0	0	0	0	0	0	1	531	18	4	21	2	4	130	1	1	16	62	0	1	7	0	0	0	0	0	0	0	0	42	[2D 3A 2A 3C 2B]	5	0.02	3
40	123456817	8	3	1	30	10	0	4	15	0	0	0	0	0	0	0	1	531	18	4	21	2	4	130	1	1	16	62	0	1	7	0	0	0	0	0	0	0	0	42	[2D 3A 2A 3C 2B]	5	0.02	4
41	123456817	11	3	1	39	7	0	2	8	0	0	0	0	0	0	0	1	531	20	4	21	2	4	155	0	2	19	37	0	1	4	0	0	0	0	0	0	0	0	42	[2A 3C 2B]	3	0.02	4
42	123456817	13	1	3	43	5	0	1	6	0	0	0	0	0	0	0	0	531	20	4	21	2	4	166	1	2	21	25	0	0	3	0	0	0	0	0	0	0	0	43	[3C 2B]	2	0.02	4
43	123456817	15	2	3	46	2	0	1	3	0	0	0	0	0	0	0	0	586	20	4	21	2	4	176	2	3	23	13	0	0	1	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	4
44	123456817	15	1	4	46	2	0	1	3	0	0	0	0	0	0	0	0	586	20	4	21	2	4	176	2	2	24	13	0	0	1	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	4
45	123456817	14	1	5	46	2	0	1	3	0	0	0	0	0	0	0	0	586	22	4	21	2	4	173	3	3	25	13	0	0	1	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	5
46	123456817	14	1	4	47	2	0	1	3	0	0	0	0	0	0	0	0	586	24	4	21	2	4	173	3	3	25	13	0	0	1	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	5
47	123456817	14	1	3	48	2	0	1	3	0	0	0	0	0	0	0	0	586	24	4	21	2	4	172	2	4	26	13	0	0	1	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	4
48	123456817	13	1	4	48	2	0	1	3	0	0	0	0	0	0	0	0	586	25	4	21	2	4	170	4	3	27	13	0	0	1	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	4
49	123456817	13	1	4	48	2	0	0	4	0	0	0	0	0	0	0	0	586	26	4	21	2	4	170	3	4	27	13	0	0	1	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	3
50	123456817	14	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	665	26	4	22	2	4	182	3	4	28	0	0	1	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
51	123456817	13	2	4	53	0	0	0	0	0	0	0	0	0	0	0	0	665	26	4	22	2	4	180	5	4	28	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
52	123456817	13	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	665	26	4	22	2	4	179	5	5	28	0	0	1	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
53	123456817	12	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	665	27	4	22	2	4	178	4	5	30	0	0	1	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
54	123456817	12	1	4	54	0	0	0	0	0	0	0	0	0	0	1	0	684	28	5	22	2	5	176	5	6	30	0	0	1	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
55	123456817	11	0	2	52	1	0	2	3	0	0	0	0	0	0	1	0	722	29	6	24	2	6	166	4	5	28	9	0	1	4	0	0	0	0	0	0	1	0	57	[1D]	1	0.02	5
56	123456817	11	0	2	52	1	0	1	4	0	0	0	0	0	0	1	0	722	30	6	24	2	6	166	0	8	29	9	0	1	4	0	0	0	0	0	0	1	0	57	[1D]	1	0.02	6
57	123456817	11	0	2	52	1	0	0	5	0	0	0	0	0	0	1	0	776	30	6	24	2	6	166	0	7	30	9	0	1	4	0	0	0	0	0	0	1	0	57	[1D]	1	0.02	6
58	123456817	11	0	2	52	1	0	0	5	0	0	0	0	0	0	1	0	776	30	6	24	2	6	166	0	6	31	9	0	1	4	0	0	0	0	0	0	1	0	57	[1D]	1	0.02	6
59	123456817	11	0	2	52	1	0	0	5	0	0	0	0	0	0	1	0	795	30	6	24	2	6	166	0	5	32	9	0	1	4	0	0	0	0	0	0	1	0	57	[1D]	1	0.02	6
60	123456817	11	0	2	52	1	0	0	5	0	0	0	0	0	0	1	0	795	33	6	24	2	6	166	0	3	34	9	0	1	4	0	0	0	0	0	0	1	0	57	[1D]	1	0.02	5
