day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457178	11	1	0	42	8	0	0	8	0	0	0	0	0	0	1	1	507	16	4	24	1	4	145	2	2	27	35	0	0	6	0	0	0	0	0	0	0	1	39	[2D 1A 3C]	3	0.02	1
39	123457178	11	1	0	42	8	0	0	8	0	0	0	0	0	0	0	2	507	17	4	24	1	4	144	3	2	27	35	0	0	6	0	0	0	0	0	0	0	1	40	[2D 1A 3C]	3	0.02	0
40	123457178	11	1	0	42	8	0	0	8	0	0	0	0	0	0	0	2	507	19	4	24	1	4	140	5	4	27	35	0	0	6	0	0	0	0	0	0	0	1	44	[2D 1A 3C]	3	0.02	2
41	123457178	16	0	1	49	3	0	0	2	0	0	0	0	0	0	0	1	507	20	4	24	1	4	164	2	6	32	11	0	0	3	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	2
42	123457178	18	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	507	20	4	24	1	4	175	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
43	123457178	18	0	1	46	0	0	1	6	0	0	0	0	0	0	0	0	586	21	4	27	1	4	165	1	2	36	10	0	2	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	3
44	123457178	18	0	0	47	0	0	1	6	0	0	0	0	0	0	0	0	586	22	4	27	1	4	164	2	2	36	10	0	2	2	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	2
45	123457178	17	1	0	47	0	0	1	6	0	0	0	0	0	0	0	0	586	22	4	27	1	4	164	2	2	36	10	0	2	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	2
46	123457178	16	2	0	47	0	0	1	6	0	0	0	0	0	0	0	0	586	22	4	27	1	4	163	2	3	36	10	0	2	2	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	2
47	123457178	15	2	1	47	0	0	0	7	0	0	0	0	0	0	0	0	586	22	4	27	1	4	162	3	2	37	10	0	2	2	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	2
48	123457178	14	2	2	47	0	0	0	7	0	0	0	0	0	0	0	0	605	23	4	27	1	4	160	5	2	37	10	0	1	3	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	3
49	123457178	14	2	2	47	0	0	0	7	0	0	0	0	0	0	0	0	605	25	4	27	1	4	160	1	5	38	10	0	1	3	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	6
50	123457178	13	3	2	47	0	0	0	7	0	0	0	0	0	0	0	0	659	25	4	27	1	4	160	1	2	41	10	0	1	3	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	3
51	123457178	13	3	2	47	0	0	0	7	0	0	0	0	0	0	0	0	659	26	4	27	1	4	160	1	2	41	10	0	1	3	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	3
52	123457178	12	4	1	48	0	0	0	7	0	0	0	0	0	0	0	0	659	27	4	27	1	4	160	1	2	41	10	0	1	3	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	2
53	123457178	11	4	2	48	0	0	0	7	0	0	0	0	0	0	0	0	659	27	4	27	1	4	160	1	2	41	10	0	0	4	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	2
54	123457178	11	2	4	48	0	0	0	7	0	0	0	0	0	0	0	0	659	27	4	27	1	4	159	1	3	41	10	0	0	4	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	4
55	123457178	11	0	5	49	0	0	0	7	0	0	0	0	0	0	0	0	659	28	4	27	1	4	159	1	3	41	10	0	0	4	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	5
56	123457178	10	1	5	49	0	0	0	7	0	0	0	0	0	0	0	0	659	28	4	27	1	4	159	0	4	41	10	0	0	4	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	5
57	123457178	9	1	2	54	1	0	2	3	0	0	0	0	0	0	0	0	738	29	4	29	1	4	155	1	2	46	13	0	0	1	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	4
58	123457178	8	2	2	54	1	0	1	4	0	0	0	0	0	0	0	0	738	29	4	29	1	4	155	0	3	46	13	0	0	1	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	5
59	123457178	7	2	3	54	1	0	1	4	0	0	0	0	0	0	0	0	738	29	4	29	1	4	154	1	2	47	13	0	0	1	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	5
60	123457178	7	2	3	54	1	0	1	4	0	0	0	0	0	0	0	0	738	29	4	29	1	4	154	1	2	47	13	0	0	1	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	5
