day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457126	55	7	3	0	3	0	2	2	0	0	0	0	0	0	0	0	158	6	0	3	0	0	200	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.02	4
11	123457126	53	7	3	2	3	0	2	2	0	0	0	0	0	0	0	0	158	6	0	3	0	0	199	1	3	1	14	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0.02	5
12	123457126	53	6	3	3	3	0	1	3	0	0	0	0	0	0	0	0	177	8	1	3	0	1	198	1	2	2	14	0	0	0	0	0	0	0	0	0	1	0	11	[3C]	1	0.02	5
13	123457126	53	5	3	4	3	0	1	3	0	0	0	0	0	0	0	0	196	9	1	3	0	1	198	1	2	2	14	0	0	0	0	0	0	0	0	0	1	0	11	[3C]	1	0.02	5
14	123457126	51	6	4	4	3	0	1	3	0	0	0	0	0	0	0	0	196	9	1	3	0	1	198	0	2	3	14	0	0	0	0	0	0	0	0	0	1	0	13	[3C]	1	0.02	5
15	123457126	46	4	3	0	8	0	4	7	0	0	0	0	0	0	0	0	288	10	1	7	0	1	174	0	0	1	38	0	1	3	0	0	0	0	0	0	1	0	13	[3C 1B 2D]	3	0.02	5
16	123457126	45	3	4	1	8	0	4	7	0	0	0	0	0	0	0	0	288	10	1	7	0	1	170	4	0	1	38	0	1	3	0	0	0	0	0	0	1	0	14	[3C 1B 2D]	3	0.02	6
17	123457126	39	8	5	1	8	0	3	8	0	0	0	0	0	0	0	0	307	11	1	7	0	1	170	3	1	1	38	0	1	3	0	0	0	0	0	0	1	0	17	[3C 1B 2D]	3	0.02	5
18	123457126	39	7	6	1	8	0	1	10	0	0	0	0	0	0	0	0	307	12	1	7	0	1	168	5	1	1	38	0	1	3	0	0	0	0	0	0	1	0	18	[3C 1B 2D]	3	0.02	5
19	123457126	38	7	6	2	8	0	1	10	0	0	0	0	0	0	0	0	307	13	1	7	0	1	166	7	1	1	38	0	1	3	0	0	0	0	0	0	1	0	19	[3C 1B 2D]	3	0.02	5
20	123457126	36	7	8	2	8	0	0	11	0	0	0	0	0	0	0	0	307	13	1	7	0	1	166	5	3	1	38	0	0	4	0	0	0	0	0	0	1	0	21	[3C 1B 2D]	3	0.02	4
21	123457126	35	6	9	3	8	0	0	11	0	0	0	0	0	0	0	0	307	15	1	7	0	1	166	4	4	1	38	0	0	4	0	0	0	0	0	0	1	0	22	[3C 1B 2D]	3	0.02	5
22	123457126	37	6	5	6	5	0	4	9	0	0	0	0	0	0	0	0	357	16	1	9	0	1	169	1	3	2	34	2	2	4	0	0	0	0	0	0	1	0	23	[1B 2D 2A]	3	0.02	6
23	123457126	37	4	7	6	5	0	2	11	0	0	0	0	0	0	0	0	357	17	1	9	0	1	166	3	4	2	34	1	3	4	0	0	0	0	0	0	1	0	23	[1B 2D 2A]	3	0.02	7
24	123457126	36	4	8	6	5	0	2	11	0	0	0	0	0	0	0	0	357	17	1	9	0	1	166	1	5	3	34	1	2	5	0	0	0	0	0	0	1	0	23	[1B 2D 2A]	3	0.02	6
25	123457126	34	5	7	8	5	0	1	12	0	0	0	0	0	0	0	0	357	17	1	9	0	1	163	3	3	6	34	1	2	5	0	0	0	0	0	0	1	0	23	[1B 2D 2A]	3	0.02	5
26	123457126	28	10	8	8	5	0	1	12	0	0	0	0	0	0	0	0	357	17	1	9	0	1	162	4	2	8	34	1	2	5	0	0	0	0	0	0	0	0	23	[1B 2D 2A]	3	0.02	5
27	123457126	28	9	8	9	5	0	0	13	0	0	0	0	0	0	0	0	357	17	1	9	0	1	160	4	4	8	34	1	2	5	0	0	0	0	0	0	0	0	25	[1B 2D 2A]	3	0.02	6
28	123457126	27	7	5	9	5	2	3	14	0	0	0	0	0	0	0	0	376	18	2	13	0	2	148	1	5	8	46	1	3	5	0	0	0	0	0	0	1	0	26	[1B 2D 2A 1D]	4	0.02	7
29	123457126	28	5	1	14	2	5	6	11	0	0	0	0	0	0	0	0	464	19	2	19	0	2	147	0	3	12	47	1	4	3	0	0	0	0	0	0	1	0	27	[2A 1D 1A 2C]	4	0.02	7
30	123457126	26	5	3	14	2	4	7	11	0	0	0	0	0	0	0	0	464	19	2	19	0	2	144	3	3	12	47	1	4	3	0	0	0	0	0	0	1	0	27	[2A 1D 1A 2C]	4	0.02	8
31	123457126	24	5	5	14	2	3	6	13	0	0	0	0	0	0	0	0	464	19	2	19	0	2	143	4	3	12	47	1	3	4	0	0	0	0	0	0	1	0	27	[2A 1D 1A 2C]	4	0.02	8
32	123457126	23	6	4	15	2	1	8	13	0	0	0	0	0	0	0	0	464	19	2	19	0	2	143	4	2	13	47	1	2	5	0	0	0	0	0	0	0	1	28	[2A 1D 1A 2C]	4	0.02	8
33	123457126	21	7	5	15	2	1	5	16	0	0	0	0	0	0	0	0	464	19	2	19	0	2	143	1	4	14	47	0	3	5	0	0	0	0	0	0	0	1	28	[2A 1D 1A 2C]	4	0.02	8
34	123457126	21	6	5	16	2	1	3	18	0	0	0	0	0	0	0	0	464	20	2	19	0	2	143	1	4	14	47	0	3	5	0	0	0	0	0	0	0	1	28	[2A 1D 1A 2C]	4	0.02	8
35	123457126	21	5	4	18	2	0	3	19	0	0	0	0	0	0	0	0	464	20	2	19	0	2	143	1	4	14	47	0	3	5	0	0	0	0	0	0	0	1	28	[2A 1D 1A 2C]	4	0.02	8
36	123457126	20	1	1	20	3	2	7	18	0	0	0	0	0	0	0	0	547	20	2	26	0	2	131	0	2	15	59	0	4	6	0	0	0	0	0	0	0	1	28	[1D 1A 2C 1C 2B]	5	0.02	7
37	123457126	19	1	2	20	3	1	7	19	0	0	0	0	0	0	0	0	547	20	2	26	0	2	130	1	2	15	59	0	3	7	0	0	0	0	0	0	0	1	29	[1D 1A 2C 1C 2B]	5	0.02	8
38	123457126	18	2	2	20	3	1	7	19	0	0	0	0	0	0	0	0	547	22	2	26	0	2	128	3	2	15	59	0	3	7	0	0	0	0	0	0	0	1	30	[1D 1A 2C 1C 2B]	5	0.02	8
39	123457126	16	1	1	18	5	0	9	21	0	0	1	0	0	0	0	0	566	23	2	28	1	2	117	2	0	15	70	1	4	8	0	0	0	0	0	0	0	1	30	[1D 1A 2C 1C 2B 2D]	6	0.02	7
40	123457126	16	1	1	18	5	0	8	22	0	0	1	0	0	0	0	0	566	23	2	28	1	2	117	1	1	15	70	1	3	9	0	0	0	0	0	0	0	1	30	[1D 1A 2C 1C 2B 2D]	6	0.02	6
41	123457126	16	1	1	18	5	0	7	23	0	0	1	0	0	0	0	0	566	23	2	28	1	2	117	0	2	15	70	1	3	9	0	0	0	0	0	0	0	1	30	[1D 1A 2C 1C 2B 2D]	6	0.02	6
42	123457126	16	1	1	24	5	0	4	20	0	0	1	0	0	0	0	0	566	24	2	28	1	2	129	0	1	18	58	1	2	9	0	0	0	0	0	0	0	0	30	[1A 2C 1C 2B 2D]	5	0.02	5
43	123457126	13	2	0	33	7	0	3	13	0	0	1	0	0	0	0	0	630	24	2	30	1	2	140	1	0	21	46	1	3	6	0	0	0	0	0	0	0	0	32	[1C 2B 2D 3A]	4	0.02	3
44	123457126	11	3	1	33	7	0	2	14	0	0	1	0	0	0	0	0	630	25	2	30	1	2	140	0	1	21	46	1	3	6	0	0	0	0	0	0	0	0	33	[1C 2B 2D 3A]	4	0.02	5
45	123457126	11	2	1	34	7	0	2	14	0	0	1	0	0	0	0	0	630	25	2	30	1	2	140	0	0	22	46	0	4	6	0	0	0	0	0	0	0	0	33	[1C 2B 2D 3A]	4	0.02	4
46	123457126	11	2	1	34	7	0	2	14	0	0	1	0	0	0	0	0	630	25	2	30	1	2	140	0	0	22	46	0	3	7	0	0	0	0	0	0	0	0	33	[1C 2B 2D 3A]	4	0.02	4
47	123457126	11	2	1	34	7	0	2	14	0	0	1	0	0	0	0	0	630	25	2	30	1	2	140	0	0	22	46	0	3	7	0	0	0	0	0	0	0	0	33	[1C 2B 2D 3A]	4	0.02	4
48	123457126	11	2	1	34	7	0	2	14	0	0	1	0	0	0	0	0	630	25	2	30	1	2	140	0	0	22	46	0	2	8	0	0	0	0	0	0	0	0	33	[1C 2B 2D 3A]	4	0.02	3
49	123457126	11	2	1	34	7	0	2	14	0	0	1	0	0	0	0	0	630	25	2	30	1	2	140	0	0	22	46	0	2	8	0	0	0	0	0	0	0	0	33	[1C 2B 2D 3A]	4	0.02	3
50	123457126	10	3	1	46	6	0	1	4	0	0	1	0	0	0	0	0	680	25	2	30	1	2	162	0	0	28	24	0	1	3	0	0	0	0	0	0	0	0	33	[2D 3A]	2	0.02	2
51	123457126	10	1	3	46	6	0	1	4	0	0	1	0	0	0	0	0	680	26	2	30	1	2	161	1	0	28	24	0	1	3	0	0	0	0	0	0	0	0	33	[2D 3A]	2	0.02	3
52	123457126	9	2	3	46	6	0	0	5	0	0	1	0	0	0	0	0	680	26	2	30	1	2	161	0	1	28	24	0	1	3	0	0	0	0	0	0	0	0	33	[2D 3A]	2	0.02	3
53	123457126	11	2	2	51	4	0	0	2	0	0	0	0	0	0	0	0	680	26	2	30	1	2	172	0	1	31	13	0	0	1	0	0	0	0	0	0	0	0	33	[3A]	1	0.02	2
54	123457126	11	1	3	51	4	0	0	2	0	0	0	0	0	0	0	0	680	27	2	30	1	2	171	1	1	31	13	0	0	1	0	0	0	0	0	0	0	0	34	[3A]	1	0.02	2
55	123457126	11	1	3	51	4	0	0	2	0	0	0	0	0	0	0	0	680	28	2	30	1	2	171	1	1	31	13	0	0	1	0	0	0	0	0	0	0	0	34	[3A]	1	0.02	2
56	123457126	11	1	2	52	4	0	0	2	0	0	0	0	0	0	0	0	680	28	2	30	1	2	170	2	1	31	13	0	0	1	0	0	0	0	0	0	0	0	35	[3A]	1	0.02	2
57	123457126	13	1	0	52	2	0	1	3	0	0	0	0	0	0	0	0	759	28	2	32	1	2	170	1	1	32	13	0	1	0	0	0	0	0	0	0	0	0	35	[3C]	1	0.02	1
58	123457126	13	1	0	52	2	0	1	3	0	0	0	0	0	0	0	0	759	28	2	32	1	2	170	1	1	32	13	0	1	0	0	0	0	0	0	0	0	0	35	[3C]	1	0.02	1
59	123457126	13	1	0	52	2	0	1	3	0	0	0	0	0	0	0	0	759	28	2	32	1	2	169	1	2	32	13	0	1	0	0	0	0	0	0	0	0	0	36	[3C]	1	0.02	2
60	123457126	12	2	0	52	2	0	1	3	0	0	0	0	0	0	0	0	759	30	2	32	1	2	169	1	2	32	13	0	1	0	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	2
