day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457225	30	9	13	8	7	0	2	2	0	0	0	0	0	0	0	1	153	7	1	3	0	1	183	1	3	3	28	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C]	2	0.02	8
15	123457225	27	9	6	10	9	0	7	3	0	0	0	0	0	0	0	1	241	7	1	7	0	1	171	2	1	2	39	0	2	1	0	0	0	0	0	0	0	0	22	[2B 2C 2D]	3	0.02	7
16	123457225	27	5	9	11	9	0	7	3	0	0	0	0	0	0	0	1	241	7	1	7	0	1	171	1	2	2	39	0	1	2	0	0	0	0	0	0	0	0	22	[2B 2C 2D]	3	0.02	9
17	123457225	25	6	8	13	9	0	5	5	0	0	0	0	0	0	0	1	241	7	1	7	0	1	170	2	2	2	39	0	1	2	0	0	0	0	0	0	0	0	22	[2B 2C 2D]	3	0.02	9
18	123457225	23	6	9	14	9	0	5	5	0	0	0	0	0	0	0	1	241	7	1	7	0	1	167	5	2	2	39	0	0	3	0	0	0	0	0	0	0	0	24	[2B 2C 2D]	3	0.02	9
19	123457225	26	5	6	21	6	0	4	4	0	0	0	0	0	0	0	0	241	8	1	7	0	1	180	3	4	3	25	0	0	3	0	0	0	0	0	0	0	0	24	[2C 2D]	2	0.02	7
20	123457225	18	3	5	22	14	1	4	5	0	0	0	0	0	0	0	0	279	9	1	10	0	1	154	3	1	4	51	0	2	3	0	0	0	0	0	0	0	0	24	[2C 2D 1B 1C]	4	0.02	7
21	123457225	18	0	8	22	14	1	3	6	0	0	0	0	0	0	0	0	279	9	1	10	0	1	154	3	1	4	51	0	1	4	0	0	0	0	0	0	0	0	24	[2C 2D 1B 1C]	4	0.02	8
22	123457225	22	0	6	26	10	1	2	5	0	0	0	0	0	0	0	0	324	10	1	10	0	1	166	4	2	4	37	0	1	4	0	0	0	0	0	0	0	0	24	[2D 1B 1C]	3	0.02	6
23	123457225	21	1	6	26	10	1	0	7	0	0	0	0	0	0	0	0	324	10	1	10	0	1	166	3	3	4	37	0	1	4	0	0	0	0	0	0	0	0	24	[2D 1B 1C]	3	0.02	5
24	123457225	20	2	5	27	10	0	1	7	0	0	0	0	0	0	0	0	324	10	1	10	0	1	165	3	3	5	37	0	0	5	0	0	0	0	0	0	0	0	25	[2D 1B 1C]	3	0.02	5
25	123457225	19	2	4	29	10	0	1	7	0	0	0	0	0	0	0	0	324	11	1	10	0	1	161	6	3	6	37	0	0	5	0	0	0	0	0	0	0	0	27	[2D 1B 1C]	3	0.02	4
26	123457225	17	4	3	30	10	0	1	7	0	0	0	0	0	0	0	0	324	11	1	10	0	1	161	4	5	6	37	0	0	5	0	0	0	0	0	0	0	0	28	[2D 1B 1C]	3	0.02	5
27	123457225	17	3	3	31	10	0	0	8	0	0	0	0	0	0	0	0	324	12	1	10	0	1	161	2	6	7	37	0	0	5	0	0	0	0	0	0	0	0	28	[2D 1B 1C]	3	0.02	5
28	123457225	17	2	4	31	10	0	0	8	0	0	0	0	0	0	0	0	324	12	1	10	0	1	160	3	5	8	37	0	0	5	0	0	0	0	0	0	0	0	29	[2D 1B 1C]	3	0.02	6
29	123457225	18	2	2	32	9	0	1	8	0	0	0	0	0	0	0	0	393	13	1	12	0	1	158	4	4	10	38	0	1	3	0	0	0	0	0	0	0	0	30	[1B 1C 1A]	3	0.02	5
30	123457225	17	3	1	33	9	0	1	8	0	0	0	0	0	0	0	0	393	13	1	12	0	1	157	4	4	11	38	0	0	4	0	0	0	0	0	0	0	0	32	[1B 1C 1A]	3	0.02	5
31	123457225	16	3	2	33	9	0	1	8	0	0	0	0	0	0	0	0	393	14	1	12	0	1	156	4	5	11	38	0	0	4	0	0	0	0	0	0	0	0	33	[1B 1C 1A]	3	0.02	6
32	123457225	15	4	2	33	9	0	1	8	0	0	0	0	0	0	0	0	393	15	1	12	0	1	156	2	7	11	38	0	0	4	0	0	0	0	0	0	0	0	34	[1B 1C 1A]	3	0.02	7
33	123457225	15	4	0	35	9	0	1	8	0	0	0	0	0	0	0	0	393	15	1	12	0	1	156	1	7	12	38	0	0	4	0	0	0	0	0	0	0	0	34	[1B 1C 1A]	3	0.02	6
34	123457225	23	3	1	39	1	0	1	4	0	0	0	0	0	0	0	0	393	15	1	12	0	1	181	2	6	15	12	0	0	2	0	0	0	0	0	0	0	0	35	[1A]	1	0.02	6
35	123457225	23	1	3	39	1	0	1	4	0	0	0	0	0	0	0	0	393	15	1	12	0	1	179	4	6	15	12	0	0	2	0	0	0	0	0	0	0	0	37	[1A]	1	0.02	7
36	123457225	22	0	2	36	2	1	1	7	0	0	0	0	0	0	1	0	462	18	2	13	0	2	166	2	6	16	24	1	1	2	0	0	0	0	0	0	0	0	38	[1A 2C]	2	0.02	7
37	123457225	18	0	0	36	6	0	3	8	0	0	0	0	0	0	1	0	481	18	3	14	0	3	152	2	5	17	37	1	1	2	0	0	0	0	0	0	1	0	39	[1A 2C 3C]	3	0.02	6
38	123457225	17	1	0	36	6	0	2	9	0	0	0	0	0	0	1	0	481	18	3	14	0	3	152	1	4	19	37	1	1	2	0	0	0	0	0	0	1	0	40	[1A 2C 3C]	3	0.02	6
39	123457225	16	1	1	36	6	0	2	9	0	0	0	0	0	0	1	0	481	18	3	14	0	3	150	3	3	20	37	1	1	2	0	0	0	0	0	0	1	0	41	[1A 2C 3C]	3	0.02	6
40	123457225	16	1	1	36	6	0	1	10	0	0	0	0	0	0	0	1	481	20	3	14	0	3	148	4	4	20	37	1	1	2	0	0	0	0	0	0	1	0	43	[1A 2C 3C]	3	0.02	5
41	123457225	16	1	1	36	6	0	1	10	0	0	0	0	0	0	0	1	481	21	3	14	0	3	148	2	5	21	37	1	1	2	0	0	0	0	0	0	1	0	43	[1A 2C 3C]	3	0.02	6
42	123457225	16	0	2	36	6	0	1	10	0	0	0	0	0	0	0	1	481	22	3	14	0	3	148	2	4	22	37	1	1	2	0	0	0	0	0	0	1	0	43	[1A 2C 3C]	3	0.02	6
43	123457225	17	0	0	31	5	0	3	15	0	0	0	0	0	0	0	1	588	23	3	19	0	3	141	0	1	19	44	2	4	6	0	0	0	0	0	0	1	0	43	[2C 3C 2A 3D]	4	0.02	6
44	123457225	16	1	0	31	5	0	1	17	0	0	0	0	0	0	0	1	588	23	3	19	0	3	141	0	1	19	44	1	4	7	0	0	0	0	0	0	1	0	44	[2C 3C 2A 3D]	4	0.02	5
45	123457225	15	2	0	31	5	0	0	18	0	0	0	0	0	0	0	1	588	24	3	19	0	3	140	1	1	19	44	1	4	7	0	0	0	0	0	0	1	0	45	[2C 3C 2A 3D]	4	0.02	5
46	123457225	14	2	1	31	5	0	0	18	0	0	0	0	0	0	0	1	588	24	3	19	0	3	138	2	2	19	44	1	4	7	0	0	0	0	0	0	1	0	46	[2C 3C 2A 3D]	4	0.02	6
47	123457225	13	1	3	31	5	0	0	18	0	0	0	0	0	0	0	1	588	24	3	19	0	3	138	2	2	19	44	1	3	8	0	0	0	0	0	0	1	0	47	[2C 3C 2A 3D]	4	0.02	5
48	123457225	13	1	2	32	5	0	0	18	0	0	0	0	0	0	0	1	588	24	3	19	0	3	137	2	2	20	44	1	2	9	0	0	0	0	0	0	1	0	48	[2C 3C 2A 3D]	4	0.02	5
49	123457225	12	2	2	32	5	0	0	18	0	0	0	0	0	0	0	1	588	24	3	19	0	3	137	1	3	20	44	0	3	9	0	0	0	0	0	0	1	0	49	[2C 3C 2A 3D]	4	0.02	7
50	123457225	13	1	2	38	4	0	0	14	0	0	0	0	0	0	0	0	632	24	3	19	0	3	147	3	3	22	32	0	2	8	0	0	0	0	0	0	1	0	50	[3C 2A 3D]	3	0.02	6
51	123457225	17	1	2	40	0	0	0	12	0	0	0	0	0	0	0	0	632	24	3	19	0	3	160	1	4	24	19	0	2	8	0	0	0	0	0	0	0	0	50	[2A 3D]	2	0.02	6
52	123457225	15	3	2	40	0	0	0	12	0	0	0	0	0	0	0	0	632	24	3	19	0	3	160	1	4	24	19	0	2	8	0	0	0	0	0	0	0	0	51	[2A 3D]	2	0.02	6
53	123457225	15	2	3	40	0	0	0	12	0	0	0	0	0	0	0	0	632	24	3	19	0	3	160	1	4	24	19	0	2	8	0	0	0	0	0	0	0	0	51	[2A 3D]	2	0.02	7
54	123457225	15	2	2	41	0	0	0	12	0	0	0	0	0	0	0	0	632	24	3	19	0	3	160	1	3	25	19	0	2	8	0	0	0	0	0	0	0	0	51	[2A 3D]	2	0.02	5
55	123457225	15	1	3	41	0	0	0	12	0	0	0	0	0	0	0	0	632	24	3	19	0	3	160	1	3	25	19	0	2	8	0	0	0	0	0	0	0	0	51	[2A 3D]	2	0.02	5
56	123457225	15	1	3	41	0	0	0	12	0	0	0	0	0	0	0	0	632	24	3	19	0	3	160	1	3	25	19	0	2	8	0	0	0	0	0	0	0	0	51	[2A 3D]	2	0.02	5
57	123457225	14	1	0	51	1	0	2	3	0	0	0	0	0	0	0	0	711	24	3	21	0	3	166	1	3	34	12	1	0	1	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	2
58	123457225	14	1	0	51	1	0	1	4	0	0	0	0	0	0	0	0	711	24	3	21	0	3	166	1	2	35	12	1	0	1	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	2
59	123457225	14	0	1	51	1	0	1	4	0	0	0	0	0	0	0	0	711	25	3	21	0	3	166	1	1	36	12	1	0	1	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	3
60	123457225	14	0	1	51	1	0	1	4	0	0	0	0	0	0	0	0	711	26	3	21	0	3	162	4	2	36	12	1	0	1	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	3
