day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456937	24	2	9	13	6	0	4	14	0	0	0	0	0	0	0	0	445	19	0	18	1	0	148	4	5	5	49	0	1	5	0	0	0	1	0	0	0	0	31	[1A 1C 2D 3A]	4	0.02	9
28	123456937	21	5	9	13	6	0	4	14	0	0	0	0	0	0	0	0	445	19	0	18	1	0	148	4	5	5	49	0	1	5	0	0	0	1	0	0	0	0	34	[1A 1C 2D 3A]	4	0.02	9
29	123456937	21	3	3	21	6	1	6	11	0	0	0	0	0	0	0	0	490	20	0	21	1	0	149	2	6	5	48	0	2	5	0	0	0	1	0	0	0	0	34	[1C 2D 3A 2A]	4	0.02	7
30	123456937	21	2	3	22	6	0	5	13	0	0	0	0	0	0	0	0	490	20	0	21	1	0	147	4	4	7	48	0	1	6	0	0	0	1	0	0	0	0	35	[1C 2D 3A 2A]	4	0.02	6
31	123456937	20	3	3	22	6	0	5	13	0	0	0	0	0	0	0	0	490	20	0	21	1	0	147	2	6	7	48	0	1	6	0	0	0	1	0	0	0	0	35	[1C 2D 3A 2A]	4	0.02	6
32	123456937	20	3	3	22	6	0	4	14	0	0	0	0	0	0	0	0	490	21	0	21	1	0	147	2	5	8	48	0	1	6	0	0	0	1	0	0	0	0	35	[1C 2D 3A 2A]	4	0.02	5
33	123456937	20	2	4	22	6	0	4	14	0	0	0	0	0	0	0	0	490	21	0	21	1	0	146	2	5	9	48	0	1	6	0	0	0	1	0	0	0	0	35	[1C 2D 3A 2A]	4	0.02	6
34	123456937	25	1	5	23	1	0	3	14	0	0	0	0	0	0	0	0	490	21	0	21	1	0	159	1	5	11	35	0	1	5	0	0	0	1	0	0	0	0	35	[2D 3A 2A]	3	0.02	5
35	123456937	25	1	5	23	1	0	3	14	0	0	0	0	0	0	0	0	490	22	0	21	1	0	159	1	3	13	35	0	0	6	0	0	0	1	0	0	0	0	35	[2D 3A 2A]	3	0.02	5
36	123456937	24	2	4	35	1	0	3	3	0	0	0	0	0	0	0	0	564	22	0	22	1	0	181	0	3	20	13	0	0	1	0	0	0	0	0	0	0	0	36	[2A]	1	0.02	5
37	123456937	24	2	2	37	1	0	2	4	0	0	0	0	0	0	0	0	564	22	0	22	1	0	181	0	2	21	13	0	0	1	0	0	0	0	0	0	0	0	36	[2A]	1	0.02	5
38	123456937	24	2	2	37	1	0	2	4	0	0	0	0	0	0	0	0	564	22	0	22	1	0	181	0	1	22	13	0	0	1	0	0	0	0	0	0	0	0	36	[2A]	1	0.02	4
39	123456937	24	2	2	37	1	0	1	5	0	0	0	0	0	0	0	0	564	22	0	22	1	0	181	0	1	22	13	0	0	1	0	0	0	0	0	0	0	0	36	[2A]	1	0.02	3
40	123456937	24	2	2	37	1	0	1	5	0	0	0	0	0	0	0	0	564	24	0	22	1	0	179	2	1	22	13	0	0	1	0	0	0	0	0	0	0	0	36	[2A]	1	0.02	3
41	123456937	24	2	2	37	1	0	1	5	0	0	0	0	0	0	0	0	583	24	0	22	1	0	176	5	1	22	13	0	0	1	0	0	0	0	0	0	0	0	39	[2A]	1	0.02	3
42	123456937	24	1	3	37	1	0	1	5	0	0	0	0	0	0	0	0	583	24	0	22	1	0	175	4	3	22	13	0	0	1	0	0	0	0	0	0	0	0	40	[2A]	1	0.02	3
43	123456937	24	2	2	43	0	0	1	0	0	0	0	0	0	0	0	0	642	24	0	22	1	0	186	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
44	123456937	22	4	2	43	0	0	1	0	0	0	0	0	0	0	0	0	642	26	0	22	1	0	185	6	2	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
45	123456937	22	2	4	43	0	0	1	0	0	0	0	0	0	0	0	0	642	26	0	22	1	0	185	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
46	123456937	21	2	5	43	0	0	1	0	0	0	0	0	0	0	0	0	642	27	0	22	1	0	184	6	3	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
47	123456937	20	1	7	43	0	0	0	1	0	0	0	0	0	0	0	0	642	29	0	22	1	0	184	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
48	123456937	18	3	6	44	0	0	0	1	0	0	0	0	0	0	0	0	642	31	0	22	1	0	183	4	5	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
49	123456937	18	3	6	44	0	0	0	1	0	0	0	0	0	0	0	0	642	32	0	22	1	0	182	5	4	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
50	123456937	18	3	5	45	0	0	1	0	0	0	0	0	0	0	0	0	721	32	0	23	1	0	180	5	5	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
51	123456937	17	4	5	45	0	0	1	0	0	0	0	0	0	0	0	0	721	32	0	23	1	0	178	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
52	123456937	15	6	5	45	0	0	1	0	0	0	0	0	0	0	0	0	721	32	0	23	1	0	177	8	3	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
53	123456937	13	7	6	45	0	0	1	0	0	0	0	0	0	0	0	0	721	32	0	23	1	0	175	10	2	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
54	123456937	13	6	7	45	0	0	1	0	0	0	0	0	0	0	0	0	721	32	0	23	1	0	174	7	6	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	9
55	123456937	12	7	7	45	0	0	0	1	0	0	0	0	0	0	0	0	721	32	0	23	1	0	174	7	5	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
56	123456937	12	2	11	46	0	0	0	1	0	0	0	0	0	0	0	0	721	34	0	23	1	0	172	8	6	32	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	10
57	123456937	9	3	7	45	2	0	1	3	0	0	0	0	0	0	2	0	818	35	2	24	1	2	158	9	6	31	12	0	1	1	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	11
58	123456937	8	4	7	45	2	0	1	3	0	0	0	0	0	0	2	0	818	38	2	24	1	2	157	9	5	33	12	0	1	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	10
59	123456937	8	4	7	45	2	0	1	3	0	0	0	0	0	0	2	0	818	39	2	24	1	2	156	8	5	35	12	0	1	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	11
60	123456937	7	4	8	45	2	0	1	3	0	0	0	0	0	0	2	0	818	39	2	24	1	2	153	9	6	36	12	0	1	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	11
