day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123457182	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
5	123457182	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
6	123457182	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
7	123457182	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
8	123457182	59	6	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
9	123457182	59	5	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
10	123457182	55	5	2	3	1	1	3	1	0	0	0	0	0	0	1	0	158	7	1	5	0	1	200	2	1	1	12	0	2	0	0	0	0	0	0	0	0	0	14	[1C]	1	0.02	4
11	123457182	55	5	2	3	1	0	4	1	0	0	0	0	0	0	1	0	158	8	1	5	0	1	200	2	1	1	12	0	1	1	0	0	0	0	0	0	0	0	14	[1C]	1	0.02	4
12	123457182	52	6	4	3	1	0	3	2	0	0	0	0	0	0	1	0	158	9	1	5	0	1	200	2	1	1	12	0	1	1	0	0	0	0	0	0	0	0	16	[1C]	1	0.02	4
13	123457182	51	5	5	4	1	0	3	2	0	0	0	0	0	0	0	1	177	10	1	5	0	1	200	1	2	1	12	0	1	1	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	4
14	123457182	51	2	8	4	1	0	3	2	0	0	0	0	0	0	0	1	177	11	1	5	0	1	199	2	2	1	12	0	1	1	0	0	0	0	0	0	0	0	18	[1C]	1	0.02	6
15	123457182	42	3	6	3	8	0	4	5	0	0	0	0	0	0	0	1	269	11	1	9	0	1	171	2	1	1	38	0	3	2	0	0	0	0	0	0	0	0	20	[1C 1A 3A]	3	0.02	7
16	123457182	39	5	6	4	8	0	4	5	0	0	0	0	0	0	0	1	269	11	1	9	0	1	169	3	2	1	38	0	1	4	0	0	0	0	0	0	0	0	21	[1C 1A 3A]	3	0.02	5
17	123457182	37	7	5	5	8	0	4	5	0	0	0	0	0	0	0	1	269	11	1	9	0	1	167	5	2	1	38	0	1	4	0	0	0	0	0	0	0	0	23	[1C 1A 3A]	3	0.02	5
18	123457182	31	10	8	5	8	0	3	6	0	0	0	0	0	0	0	1	269	11	1	9	0	1	166	3	4	2	38	0	1	4	0	0	0	0	0	0	0	0	25	[1C 1A 3A]	3	0.02	7
19	123457182	27	11	11	5	8	0	2	7	0	0	0	0	0	0	0	1	269	11	1	9	0	1	165	4	4	2	38	0	1	4	0	0	0	0	0	0	0	0	28	[1C 1A 3A]	3	0.02	8
20	123457182	22	5	15	6	11	1	4	7	0	0	0	0	0	0	0	1	288	12	1	10	0	1	151	4	5	2	51	0	1	4	0	0	0	0	0	0	0	0	31	[1C 1A 3A 2D]	4	0.02	9
21	123457182	21	6	13	8	11	0	5	7	0	0	0	0	0	0	0	1	288	12	1	10	0	1	151	3	5	3	51	0	1	4	0	0	0	0	0	0	0	0	32	[1C 1A 3A 2D]	4	0.02	9
22	123457182	19	3	2	5	13	1	17	11	0	0	0	0	0	0	0	1	404	12	1	25	0	1	116	2	1	1	86	1	4	7	0	0	0	0	0	0	0	0	32	[1C 1A 3A 2D 1D 2A 3C]	7	0.02	9
23	123457182	19	2	2	6	13	1	14	14	0	0	0	0	0	0	0	1	423	12	2	25	0	2	115	1	2	1	86	1	4	7	0	0	0	0	0	0	1	0	32	[1C 1A 3A 2D 1D 2A 3C]	7	0.02	9
24	123457182	19	2	2	12	12	1	12	12	0	0	0	0	0	0	0	0	423	12	2	25	0	2	125	3	1	4	74	1	4	5	0	0	0	0	0	0	1	0	33	[1A 3A 2D 1D 2A 3C]	6	0.02	8
25	123457182	18	2	2	13	12	1	12	12	0	0	0	0	0	0	0	0	423	12	2	25	0	2	125	3	1	4	74	0	4	6	0	0	0	0	0	0	1	0	33	[1A 3A 2D 1D 2A 3C]	6	0.02	8
26	123457182	18	2	2	13	12	1	8	16	0	0	0	0	0	0	0	0	423	12	2	25	0	2	124	3	2	4	74	0	4	6	0	0	0	0	0	0	1	0	34	[1A 3A 2D 1D 2A 3C]	6	0.02	8
27	123457182	16	3	3	13	12	0	7	18	0	0	0	0	0	0	0	0	442	12	2	25	0	2	124	3	1	5	74	0	2	8	0	0	0	0	0	0	1	0	36	[1A 3A 2D 1D 2A 3C]	6	0.02	9
28	123457182	16	1	4	14	12	0	6	19	0	0	0	0	0	0	0	0	461	12	2	25	0	2	124	3	0	6	74	0	1	9	0	0	0	0	0	0	0	1	36	[1A 3A 2D 1D 2A 3C]	6	0.02	9
29	123457182	20	3	5	19	5	0	5	15	0	0	0	0	0	0	0	0	500	12	2	25	0	2	150	2	1	8	48	0	0	8	0	0	0	0	0	0	0	1	37	[2D 1D 2A 3C]	4	0.02	7
30	123457182	18	5	5	19	5	0	5	15	0	0	0	0	0	0	0	0	500	12	2	25	0	2	149	1	3	8	48	0	0	8	0	0	0	0	0	0	0	1	38	[2D 1D 2A 3C]	4	0.02	7
31	123457182	15	5	7	20	5	0	4	16	0	0	0	0	0	0	0	0	500	13	2	25	0	2	146	4	3	8	48	0	0	8	0	0	0	0	0	0	0	1	39	[2D 1D 2A 3C]	4	0.02	8
32	123457182	13	4	8	16	5	0	5	21	0	0	0	0	0	0	0	0	519	16	2	26	1	2	133	6	2	6	59	0	0	10	0	0	1	0	0	0	0	1	39	[2D 1D 2A 3C 1C]	5	0.02	9
33	123457182	13	4	6	18	5	0	5	21	0	0	0	0	0	0	0	0	519	16	2	26	1	2	132	6	3	6	59	0	0	10	0	0	1	0	0	0	0	1	39	[2D 1D 2A 3C 1C]	5	0.02	7
34	123457182	16	2	8	21	2	0	5	18	0	0	0	0	0	0	0	0	519	16	2	26	1	2	145	5	3	8	46	0	0	9	0	0	1	0	0	0	0	1	39	[1D 2A 3C 1C]	4	0.02	8
35	123457182	16	0	9	21	2	0	5	18	0	0	0	0	0	0	1	0	538	16	3	26	1	3	145	3	4	9	46	0	0	9	0	0	1	0	0	0	0	1	39	[1D 2A 3C 1C]	4	0.02	9
36	123457182	15	1	2	35	2	0	7	9	0	0	0	0	0	0	1	0	592	16	3	30	1	3	159	1	2	14	32	2	1	5	0	0	1	0	0	0	0	1	40	[1C 2B 2C]	3	0.02	6
37	123457182	15	1	2	35	2	0	6	10	0	0	0	0	0	0	1	0	592	16	3	30	1	3	158	2	2	14	32	1	2	5	0	0	1	0	0	0	0	1	40	[1C 2B 2C]	3	0.02	6
38	123457182	15	1	2	35	2	0	6	10	0	0	0	0	0	0	1	0	592	16	3	30	1	3	158	2	2	14	32	1	2	5	0	0	1	0	0	0	0	1	40	[1C 2B 2C]	3	0.02	6
39	123457182	15	0	2	35	2	0	6	10	0	0	1	0	0	0	1	0	611	17	3	30	2	3	157	2	3	14	32	0	3	5	0	0	1	0	0	0	0	1	41	[1C 2B 2C]	3	0.02	7
40	123457182	14	1	2	35	2	0	6	10	0	0	1	0	0	0	1	0	630	17	3	30	2	3	156	2	3	15	32	0	3	5	0	0	1	0	0	0	0	1	42	[1C 2B 2C]	3	0.02	7
41	123457182	13	0	1	32	3	1	7	13	0	0	1	0	0	0	1	0	649	17	4	31	2	4	144	2	1	15	44	0	3	6	0	0	0	1	0	0	1	1	42	[1C 2B 2C 3D]	4	0.02	7
42	123457182	12	1	1	32	3	0	8	13	0	0	0	1	0	0	1	0	649	17	4	31	2	4	144	2	1	15	44	0	2	7	0	0	0	1	0	0	1	1	43	[1C 2B 2C 3D]	4	0.02	7
43	123457182	12	0	2	32	3	0	8	13	0	0	0	1	0	0	1	0	688	18	4	31	2	4	144	1	2	15	44	0	2	7	0	0	0	1	0	0	0	2	43	[1C 2B 2C 3D]	4	0.02	8
44	123457182	12	0	1	33	3	0	6	15	0	0	0	1	0	0	1	0	688	19	4	31	2	4	144	1	2	15	44	0	2	7	0	0	0	1	0	0	0	2	43	[1C 2B 2C 3D]	4	0.02	7
45	123457182	12	0	1	33	3	0	6	15	0	0	0	1	0	0	1	0	688	19	4	31	2	4	144	1	1	16	44	0	0	9	0	0	0	1	0	0	0	2	43	[1C 2B 2C 3D]	4	0.02	6
46	123457182	10	2	1	39	3	0	6	9	0	0	0	1	0	0	1	0	688	19	4	31	2	4	155	1	0	20	33	0	0	7	0	0	0	0	0	0	0	2	44	[2B 2C 3D]	3	0.02	5
47	123457182	6	1	1	38	6	0	7	10	0	0	0	1	0	0	1	1	707	20	5	32	2	5	142	0	1	19	46	0	0	8	0	0	0	0	0	0	0	2	45	[2B 2C 3D 1A]	4	0.02	5
48	123457182	6	1	1	38	6	0	6	11	0	0	0	1	0	0	1	1	707	20	5	32	2	5	142	0	1	19	46	0	0	8	0	0	0	0	0	0	0	2	45	[2B 2C 3D 1A]	4	0.02	5
49	123457182	6	1	1	39	6	0	4	13	0	0	0	1	0	0	1	0	707	20	5	32	2	5	140	2	1	19	46	0	0	8	0	0	0	0	0	0	0	2	47	[2B 2C 3D 1A]	4	0.02	5
50	123457182	8	0	2	49	4	0	1	6	0	0	0	1	0	0	1	0	757	20	5	32	2	5	161	2	1	26	25	0	0	2	0	0	0	0	0	0	0	1	47	[3D 1A]	2	0.02	4
51	123457182	8	0	2	49	4	0	0	7	0	0	0	1	0	0	1	0	757	21	5	32	2	5	160	3	1	26	25	0	0	2	0	0	0	0	0	0	0	1	47	[3D 1A]	2	0.02	3
52	123457182	8	0	2	49	4	0	0	7	0	0	0	1	0	0	1	0	757	22	5	32	2	5	160	2	2	26	25	0	0	2	0	0	0	0	0	0	0	1	47	[3D 1A]	2	0.02	3
53	123457182	8	0	2	50	4	0	0	7	0	0	0	0	0	0	1	0	757	22	5	32	2	5	160	0	4	26	25	0	0	2	0	0	0	0	0	0	0	1	47	[3D 1A]	2	0.02	4
54	123457182	7	1	2	50	4	0	0	7	0	0	0	0	0	0	1	0	757	22	5	32	2	5	159	1	4	26	25	0	0	2	0	0	0	0	0	0	0	1	49	[3D 1A]	2	0.02	4
55	123457182	8	1	2	55	3	0	0	2	0	0	0	0	0	0	1	0	757	23	5	32	2	5	171	1	2	30	13	0	0	1	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	4
56	123457182	8	1	2	55	3	0	0	2	0	0	0	0	0	0	0	1	757	25	5	32	2	5	169	3	2	30	13	0	0	1	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	3
57	123457182	6	3	2	55	3	0	0	2	0	0	0	0	0	0	0	1	812	26	5	32	2	5	169	1	4	30	13	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	5
58	123457182	6	3	2	55	3	0	0	2	0	0	0	0	0	0	0	1	812	26	5	32	2	5	168	2	4	30	13	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	5
59	123457182	6	2	3	55	3	0	0	2	0	0	0	0	0	0	0	1	812	26	5	32	2	5	168	1	4	31	13	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	4
60	123457182	6	1	3	56	3	0	0	2	0	0	0	0	0	0	0	1	812	26	5	32	2	5	168	1	4	31	13	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	5
