day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457014	31	3	2	6	11	1	10	8	0	0	0	0	0	0	0	0	265	8	0	12	0	0	144	1	0	3	64	1	1	4	0	0	0	0	0	0	0	0	28	[1B 1D 1A 1C 2D]	5	0.02	7
17	123457014	28	5	3	6	11	0	11	8	0	0	0	0	0	0	0	0	265	8	0	12	0	0	144	1	0	3	64	1	1	4	0	0	0	0	0	0	0	0	28	[1B 1D 1A 1C 2D]	5	0.02	8
18	123457014	26	5	5	6	11	0	9	10	0	0	0	0	0	0	0	0	265	8	0	12	0	0	142	3	0	3	64	0	2	4	0	0	0	0	0	0	0	0	30	[1B 1D 1A 1C 2D]	5	0.02	8
19	123457014	26	4	4	8	11	0	9	10	0	0	0	0	0	0	0	0	265	8	0	12	0	0	142	2	1	3	64	0	2	4	0	0	0	0	0	0	0	0	30	[1B 1D 1A 1C 2D]	5	0.02	6
20	123457014	26	4	3	9	11	0	7	12	0	0	0	0	0	0	0	0	265	8	0	12	0	0	142	2	1	3	64	0	2	4	0	0	0	0	0	0	0	0	30	[1B 1D 1A 1C 2D]	5	0.02	5
21	123457014	24	4	5	9	11	0	6	13	0	0	0	0	0	0	0	0	265	8	0	12	0	0	142	1	2	3	64	0	2	4	0	0	0	0	0	0	0	0	32	[1B 1D 1A 1C 2D]	5	0.02	6
22	123457014	30	4	3	17	4	0	5	9	0	0	0	0	0	0	0	0	310	8	0	12	0	0	168	1	2	5	38	0	2	2	0	0	0	0	0	0	0	0	33	[1A 1C 2D]	3	0.02	6
23	123457014	30	3	3	18	4	0	4	10	0	0	0	0	0	0	0	0	310	8	0	12	0	0	168	1	2	5	38	0	2	2	0	0	0	0	0	0	0	0	33	[1A 1C 2D]	3	0.02	6
24	123457014	28	4	4	18	4	0	4	10	0	0	0	0	0	0	0	0	310	8	0	12	0	0	164	5	2	5	38	0	2	2	0	0	0	0	0	0	0	0	35	[1A 1C 2D]	3	0.02	6
25	123457014	28	2	6	18	4	0	3	11	0	0	0	0	0	0	0	0	310	8	0	12	0	0	161	7	3	5	38	0	2	2	0	0	0	0	0	0	0	0	36	[1A 1C 2D]	3	0.02	6
26	123457014	25	4	5	20	4	0	2	12	0	0	0	0	0	0	0	0	310	9	0	12	0	0	160	7	3	6	38	0	1	3	0	0	0	0	0	0	0	0	36	[1A 1C 2D]	3	0.02	6
27	123457014	24	5	5	20	4	0	1	13	0	0	0	0	0	0	0	0	310	11	0	12	0	0	159	5	6	6	38	0	1	3	0	0	0	0	0	0	0	0	38	[1A 1C 2D]	3	0.02	5
28	123457014	24	5	4	21	4	0	1	13	0	0	0	0	0	0	0	0	310	11	0	12	0	0	159	3	8	6	38	0	1	3	0	0	0	0	0	0	0	0	38	[1A 1C 2D]	3	0.02	6
29	123457014	20	1	4	29	7	1	4	6	0	0	0	0	0	0	0	0	408	11	0	19	0	0	156	4	6	10	39	0	3	0	0	0	0	0	0	0	0	0	40	[2C 3A 3D]	3	0.02	6
30	123457014	18	1	1	28	8	2	7	7	0	0	0	0	0	0	0	0	427	12	1	24	0	1	149	1	3	9	46	2	5	2	0	0	0	0	0	0	1	0	41	[2C 3A 3D 3B]	4	0.02	7
31	123457014	17	2	1	28	8	2	6	8	0	0	0	0	0	0	0	0	427	13	1	24	0	1	148	2	3	9	46	1	6	2	0	0	0	0	0	0	1	0	42	[2C 3A 3D 3B]	4	0.02	7
32	123457014	15	4	1	28	8	2	6	8	0	0	0	0	0	0	0	0	427	14	1	24	0	1	148	1	3	10	46	1	4	4	0	0	0	0	0	0	1	0	43	[2C 3A 3D 3B]	4	0.02	6
33	123457014	14	5	1	28	8	2	4	10	0	0	0	0	0	0	0	0	427	15	1	24	0	1	148	0	2	12	46	0	5	4	0	0	0	0	0	0	1	0	43	[2C 3A 3D 3B]	4	0.02	5
34	123457014	14	2	4	28	8	1	5	10	0	0	0	0	0	0	0	0	427	16	1	24	0	1	148	0	2	12	46	0	4	5	0	0	0	0	0	0	1	0	43	[2C 3A 3D 3B]	4	0.02	8
35	123457014	13	3	2	30	8	1	3	12	0	0	0	0	0	0	0	0	427	16	1	24	0	1	148	0	1	13	46	0	3	6	0	0	0	0	0	0	1	0	44	[2C 3A 3D 3B]	4	0.02	4
36	123457014	13	2	2	31	8	0	4	12	0	0	0	0	0	0	0	0	467	16	1	24	0	1	148	0	1	13	46	0	2	7	0	0	0	0	0	0	1	0	44	[2C 3A 3D 3B]	4	0.02	5
37	123457014	13	1	3	31	8	0	4	12	0	0	0	0	0	0	0	0	467	17	1	24	0	1	147	1	1	13	46	0	2	7	0	0	0	0	0	0	1	0	44	[2C 3A 3D 3B]	4	0.02	6
38	123457014	13	1	2	32	8	0	4	12	0	0	0	0	0	0	0	0	467	17	1	24	0	1	147	1	1	13	46	0	1	8	0	0	0	0	0	0	1	0	44	[2C 3A 3D 3B]	4	0.02	5
39	123457014	13	1	2	32	8	0	4	12	0	0	0	0	0	0	0	0	467	17	1	24	0	1	147	1	1	13	46	0	1	8	0	0	0	0	0	0	1	0	44	[2C 3A 3D 3B]	4	0.02	5
40	123457014	13	0	3	32	8	0	3	13	0	0	0	0	0	0	0	0	467	17	1	24	0	1	144	3	2	13	46	0	1	8	0	0	0	0	0	0	1	0	46	[2C 3A 3D 3B]	4	0.02	5
41	123457014	13	0	3	32	8	0	3	13	0	0	0	0	0	0	0	0	467	17	1	24	0	1	144	2	3	13	46	0	1	8	0	0	0	0	0	0	1	0	46	[2C 3A 3D 3B]	4	0.02	5
42	123457014	13	0	2	33	8	0	1	15	0	0	0	0	0	0	0	0	467	18	1	24	0	1	143	3	2	14	46	0	1	8	0	0	0	0	0	0	1	0	47	[2C 3A 3D 3B]	4	0.02	4
43	123457014	19	1	2	44	1	0	1	4	0	0	0	0	0	0	0	0	522	19	1	24	0	1	182	2	3	17	7	0	1	5	0	0	0	0	0	0	1	0	47	[3B]	1	0.02	5
44	123457014	20	1	2	49	0	0	0	0	0	0	0	0	0	0	0	0	522	19	1	24	0	1	187	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
45	123457014	20	1	1	49	0	0	0	0	0	0	0	0	0	0	1	0	541	21	2	24	0	2	187	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
46	123457014	20	1	1	49	0	0	0	0	0	0	0	0	0	0	1	0	541	21	2	24	0	2	186	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
47	123457014	20	1	1	49	0	0	0	0	0	0	0	0	0	0	1	0	541	22	2	24	0	2	186	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
48	123457014	20	1	1	49	0	0	0	0	0	0	0	0	0	0	1	0	541	24	2	24	0	2	186	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
49	123457014	20	1	1	49	0	0	0	0	0	0	0	0	0	0	1	0	541	25	2	24	0	2	186	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
50	123457014	18	1	1	46	2	0	0	3	0	0	0	0	0	0	1	0	615	25	2	25	0	2	174	2	2	26	11	1	1	1	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	3
51	123457014	18	1	1	46	2	0	0	3	0	0	0	0	0	0	1	0	615	25	2	25	0	2	174	2	2	26	11	1	1	1	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	3
52	123457014	18	0	2	46	2	0	0	3	0	0	0	0	0	0	1	0	615	25	2	25	0	2	174	1	3	26	11	1	1	1	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	3
53	123457014	18	0	2	46	2	0	0	3	0	0	0	0	0	0	0	1	615	26	2	25	0	2	173	1	3	27	11	1	1	1	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	3
54	123457014	17	1	2	46	2	0	0	3	0	0	0	0	0	0	0	1	615	27	2	25	0	2	173	1	3	27	11	1	1	1	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	3
55	123457014	17	1	2	46	2	0	0	3	0	0	0	0	0	0	0	1	615	28	2	25	0	2	173	1	3	27	11	1	1	1	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	3
56	123457014	17	0	2	47	2	0	0	3	0	0	0	0	0	0	0	1	615	31	2	25	0	2	173	0	3	28	11	0	2	1	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	5
57	123457014	17	0	1	47	2	0	1	3	0	0	0	0	0	0	0	1	708	32	2	27	0	2	171	2	2	28	11	0	3	1	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	5
58	123457014	15	2	1	47	2	0	1	3	0	0	0	0	0	0	0	1	708	32	2	27	0	2	171	0	4	28	11	0	3	1	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	6
59	123457014	15	1	1	42	2	0	1	8	0	0	0	0	0	0	1	1	727	32	3	28	0	3	156	3	3	27	23	0	4	2	0	0	0	0	0	0	0	0	55	[1D 2D]	2	0.02	6
60	123457014	14	1	2	42	2	0	1	8	0	0	0	0	0	0	1	1	727	32	3	28	0	3	156	2	4	27	23	0	3	3	0	0	0	0	0	0	0	0	55	[1D 2D]	2	0.02	7
