day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456851	25	4	0	35	1	0	1	5	0	0	0	0	0	0	0	1	470	20	4	21	0	4	188	2	2	12	11	0	1	1	0	0	0	0	0	0	0	1	36	[3B]	1	0.02	2
39	123456851	25	3	1	35	1	0	1	5	0	0	0	0	0	0	0	1	470	20	4	21	0	4	188	1	3	12	11	0	1	1	0	0	0	0	0	0	0	1	36	[3B]	1	0.02	4
40	123456851	24	4	1	35	1	0	1	5	0	0	0	0	0	0	0	1	470	21	4	21	0	4	188	0	3	13	11	0	1	1	0	0	0	0	0	0	0	1	36	[3B]	1	0.02	4
41	123456851	22	2	3	32	3	0	1	8	0	0	0	0	0	0	0	1	489	21	4	22	0	4	176	0	2	12	23	0	1	3	0	0	0	0	0	0	0	1	36	[3B 2C]	2	0.02	4
42	123456851	22	2	3	32	3	0	1	8	0	0	0	0	0	0	0	1	489	21	4	22	0	4	176	0	1	13	23	0	0	4	0	0	0	0	0	0	0	1	36	[3B 2C]	2	0.02	3
43	123456851	21	2	4	33	3	0	1	7	0	0	0	0	0	0	0	1	539	21	4	22	0	4	174	2	1	13	23	0	0	4	0	0	0	0	0	0	0	1	37	[3B 2C]	2	0.02	4
44	123456851	21	0	5	34	3	0	1	7	0	0	0	0	0	0	0	1	539	22	4	22	0	4	172	2	3	13	23	0	0	4	0	0	0	0	0	0	0	1	37	[3B 2C]	2	0.02	4
45	123456851	21	1	5	39	2	0	0	3	0	0	0	0	0	0	0	1	539	24	4	22	0	4	183	1	4	16	12	0	0	2	0	0	0	0	0	0	0	0	37	[2C]	1	0.02	3
46	123456851	21	1	4	40	2	0	0	3	0	0	0	0	0	0	0	1	539	24	4	22	0	4	182	1	3	18	12	0	0	2	0	0	0	0	0	0	0	0	37	[2C]	1	0.02	3
47	123456851	21	1	2	42	2	0	0	3	0	0	0	0	0	0	0	1	539	24	4	22	0	4	182	1	2	19	12	0	0	2	0	0	0	0	0	0	0	0	37	[2C]	1	0.02	2
48	123456851	20	1	3	42	2	0	0	3	0	0	0	0	0	0	0	1	539	24	4	22	0	4	181	2	2	19	12	0	0	2	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	3
49	123456851	20	0	4	42	2	0	0	3	0	0	0	0	0	0	0	1	539	24	4	22	0	4	181	2	2	19	12	0	0	2	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	4
50	123456851	19	1	3	42	2	0	1	3	0	0	0	0	0	0	0	1	613	24	4	23	0	4	181	2	2	19	12	0	0	2	0	0	0	0	0	0	0	0	40	[2C]	1	0.02	4
51	123456851	19	1	3	42	2	0	1	3	0	0	0	0	0	0	0	1	613	24	4	23	0	4	181	2	2	19	12	0	0	2	0	0	0	0	0	0	0	0	40	[2C]	1	0.02	4
52	123456851	17	3	2	43	2	0	1	3	0	0	0	0	0	0	0	1	613	24	4	23	0	4	180	3	1	20	12	0	0	2	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	4
53	123456851	17	3	2	43	2	0	1	3	0	0	0	0	0	0	0	1	613	24	4	23	0	4	178	5	1	20	12	0	0	2	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	4
54	123456851	17	1	4	43	2	0	1	3	0	0	0	0	0	0	0	1	613	26	4	23	0	4	177	5	2	20	12	0	0	2	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	7
55	123456851	19	0	5	47	0	0	1	0	0	0	0	0	0	0	0	0	613	27	4	23	0	4	189	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
56	123456851	19	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	613	27	4	23	0	4	189	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
57	123456851	19	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	710	27	4	25	0	4	188	2	2	24	0	0	2	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
58	123456851	18	1	2	50	0	0	1	0	0	0	0	0	0	0	0	0	710	29	4	25	0	4	187	2	2	25	0	0	2	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
59	123456851	15	3	2	51	0	0	1	0	0	0	0	0	0	0	0	0	710	29	4	25	0	4	186	2	2	26	0	0	1	1	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
60	123456851	15	2	2	52	0	0	1	0	0	0	0	0	0	0	0	0	710	29	4	25	0	4	186	2	1	27	0	0	1	1	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
