day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456862	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456862	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456862	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123456862	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123456862	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
5	123456862	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
6	123456862	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	7
7	123456862	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
8	123456862	37	9	5	3	14	0	4	0	0	0	0	0	0	0	0	0	177	5	0	6	0	0	173	3	0	0	40	0	2	0	0	0	0	0	0	0	0	0	19	[1B 3A 3D]	3	0.02	7
9	123456862	33	11	6	4	14	0	2	2	0	0	0	0	0	0	0	0	177	5	0	6	0	0	172	4	0	0	40	0	1	1	0	0	0	0	0	0	0	0	20	[1B 3A 3D]	3	0.02	5
10	123456862	29	13	7	5	14	0	2	2	0	0	0	0	0	0	0	0	177	5	0	6	0	0	171	4	1	0	40	0	1	1	0	0	0	0	0	0	0	0	25	[1B 3A 3D]	3	0.02	7
11	123456862	26	12	8	8	14	0	2	2	0	0	0	0	0	0	0	0	177	5	0	6	0	0	169	4	3	0	40	0	1	1	0	0	0	0	0	0	0	0	26	[1B 3A 3D]	3	0.02	8
12	123456862	20	12	12	10	14	0	1	3	0	0	0	0	0	0	0	0	177	5	0	6	0	0	166	5	5	0	40	0	1	1	0	0	0	0	0	0	0	0	29	[1B 3A 3D]	3	0.02	10
13	123456862	20	6	18	10	14	0	0	4	0	0	0	0	0	0	0	0	177	5	0	6	0	0	166	3	6	1	40	0	1	1	0	0	0	0	0	0	0	0	29	[1B 3A 3D]	3	0.02	10
14	123456862	17	8	16	13	14	0	0	4	0	0	0	0	0	0	0	0	177	6	0	6	0	0	166	1	8	1	40	0	1	1	0	0	0	0	0	0	0	0	32	[1B 3A 3D]	3	0.02	10
15	123456862	12	7	8	13	18	0	8	6	0	0	0	0	0	0	0	0	279	6	0	15	0	0	140	2	5	1	64	0	4	2	0	0	0	0	0	0	0	0	32	[1B 3A 3D 1A 3C]	5	0.02	10
16	123456862	10	7	9	14	18	0	8	6	0	0	0	0	0	0	0	0	279	9	0	15	0	0	138	4	4	2	64	0	4	2	0	0	0	0	0	0	0	0	32	[1B 3A 3D 1A 3C]	5	0.02	10
17	123456862	10	6	10	14	18	0	8	6	0	0	0	0	0	0	0	0	279	9	0	15	0	0	137	3	5	3	64	0	4	2	0	0	0	0	0	0	0	0	32	[1B 3A 3D 1A 3C]	5	0.02	10
18	123456862	8	7	9	15	18	0	6	8	0	0	0	0	0	0	1	0	298	9	1	15	0	1	136	3	5	4	64	0	3	3	0	0	0	0	0	0	0	0	33	[1B 3A 3D 1A 3C]	5	0.02	9
19	123456862	8	6	6	19	18	0	4	10	0	0	0	0	0	0	1	0	298	9	1	15	0	1	134	4	6	4	64	0	3	3	0	0	0	0	0	0	0	0	35	[1B 3A 3D 1A 3C]	5	0.02	7
20	123456862	8	4	7	20	18	0	4	10	0	0	0	0	0	0	1	0	336	10	1	15	0	1	132	5	5	6	64	0	2	4	0	0	0	0	0	0	0	0	37	[1B 3A 3D 1A 3C]	5	0.02	7
21	123456862	7	3	9	20	18	0	2	12	0	0	0	0	0	0	1	0	355	11	1	15	1	1	132	4	4	7	64	0	2	4	0	0	1	0	0	0	0	0	38	[1B 3A 3D 1A 3C]	5	0.02	9
22	123456862	21	2	8	25	4	0	3	8	0	0	0	0	0	0	1	0	421	11	1	16	1	1	169	6	5	9	24	0	1	3	0	0	1	0	0	0	0	0	40	[1A 3C]	2	0.02	9
23	123456862	19	2	4	26	6	0	4	10	0	0	0	0	0	0	1	0	440	11	1	17	1	1	154	6	7	8	37	0	1	4	0	0	1	0	0	0	0	0	41	[1A 3C 1D]	3	0.02	10
24	123456862	19	2	3	27	6	0	4	10	0	0	0	0	0	0	1	0	440	12	1	17	1	1	151	8	6	10	37	0	1	4	0	0	1	0	0	0	0	0	43	[1A 3C 1D]	3	0.02	10
25	123456862	19	1	4	27	6	0	3	11	0	0	0	0	0	0	1	0	440	12	1	17	1	1	148	8	9	10	37	0	1	4	0	0	1	0	0	0	0	0	43	[1A 3C 1D]	3	0.02	9
26	123456862	18	0	4	23	7	0	4	15	0	0	0	0	0	0	1	0	459	12	1	18	1	1	136	5	9	12	49	0	2	4	0	0	1	0	0	0	0	0	43	[1A 3C 1D 1C]	4	0.02	10
27	123456862	16	2	4	23	7	0	2	17	0	0	0	0	0	0	1	0	478	13	1	18	1	1	136	5	5	16	49	0	2	4	0	0	1	0	0	0	0	0	45	[1A 3C 1D 1C]	4	0.02	9
28	123456862	16	2	4	23	7	0	1	18	0	0	0	0	0	0	1	0	478	13	1	18	1	1	136	3	7	16	49	0	1	5	0	0	1	0	0	0	0	0	45	[1A 3C 1D 1C]	4	0.02	9
29	123456862	18	2	3	24	3	0	3	18	0	0	0	0	0	0	1	0	584	14	1	26	1	1	145	1	3	12	40	1	5	10	0	0	1	0	0	0	0	0	46	[1D 1C 2C 2D]	4	0.02	8
30	123456862	15	4	4	24	3	0	3	18	0	0	0	0	0	0	1	0	584	14	1	26	1	1	144	1	4	12	40	1	3	12	0	0	1	0	0	0	0	0	47	[1D 1C 2C 2D]	4	0.02	8
31	123456862	15	3	5	24	3	0	3	18	0	0	0	0	0	0	1	0	584	14	1	26	1	1	144	1	3	13	40	1	3	12	0	0	1	0	0	0	0	0	47	[1D 1C 2C 2D]	4	0.02	8
32	123456862	15	2	6	24	3	0	3	18	0	0	0	0	0	0	1	0	584	14	1	26	1	1	143	2	3	13	40	1	3	12	0	0	1	0	0	0	0	0	47	[1D 1C 2C 2D]	4	0.02	9
33	123456862	15	2	5	25	3	0	3	18	0	0	0	0	0	0	0	1	584	15	1	26	1	1	142	3	3	13	40	0	3	13	0	0	1	0	0	0	0	0	47	[1D 1C 2C 2D]	4	0.02	7
34	123456862	15	2	4	26	3	0	2	19	0	0	0	0	0	0	0	1	603	16	1	26	1	1	142	3	3	13	40	0	1	15	0	0	1	0	0	0	0	0	47	[1D 1C 2C 2D]	4	0.02	7
35	123456862	15	2	4	26	3	0	2	19	0	0	0	0	0	0	0	1	603	16	1	26	1	1	141	4	3	13	40	0	1	15	0	0	1	0	0	0	0	0	48	[1D 1C 2C 2D]	4	0.02	7
36	123456862	12	2	3	24	5	1	3	21	0	0	0	0	0	0	0	1	680	19	1	29	1	1	128	3	3	13	52	0	3	15	0	0	0	1	0	0	0	0	49	[1D 1C 2C 2D 3A]	5	0.02	6
37	123456862	14	2	2	29	3	1	2	19	0	0	0	0	0	0	0	0	680	20	1	29	1	1	141	3	3	14	39	0	2	15	0	0	0	1	0	0	0	0	49	[1C 2C 2D 3A]	4	0.02	4
38	123456862	14	2	1	30	3	1	0	21	0	0	0	0	0	0	0	0	680	20	1	29	1	1	141	2	4	14	39	0	2	15	0	0	0	1	0	0	0	0	49	[1C 2C 2D 3A]	4	0.02	3
39	123456862	14	2	1	30	3	1	0	21	0	0	0	0	0	0	0	0	680	22	1	29	1	1	141	2	4	14	39	0	2	15	0	0	0	1	0	0	0	0	49	[1C 2C 2D 3A]	4	0.02	3
40	123456862	15	2	1	35	2	1	0	16	0	0	0	0	0	0	0	0	680	23	1	29	1	1	152	3	4	16	27	0	2	14	0	0	0	0	0	0	0	0	50	[2C 2D 3A]	3	0.02	3
41	123456862	15	2	0	36	2	1	0	16	0	0	0	0	0	0	0	0	699	23	1	29	1	1	152	1	6	16	27	0	1	15	0	0	0	0	0	0	0	0	50	[2C 2D 3A]	3	0.02	4
42	123456862	15	1	1	36	2	0	1	16	0	0	0	0	0	0	0	0	699	23	1	29	1	1	152	0	7	16	27	0	1	15	0	0	0	0	0	0	0	0	50	[2C 2D 3A]	3	0.02	6
43	123456862	14	2	0	48	2	0	2	4	0	0	0	0	0	0	0	0	772	23	1	30	1	1	167	0	5	32	12	0	1	1	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	5
