day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457236	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457236	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123457236	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123457236	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
5	123457236	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	6
6	123457236	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
7	123457236	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
8	123457236	49	7	3	1	7	2	3	0	0	0	0	0	0	0	0	0	139	3	0	4	0	0	181	4	4	1	24	0	4	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	0.02	7
9	123457236	42	11	5	2	7	0	5	0	0	0	0	0	0	0	0	0	139	3	0	4	0	0	181	3	5	1	24	0	4	0	0	0	0	0	0	0	0	0	25	[1D 2A]	2	0.02	8
10	123457236	36	13	9	2	7	0	3	2	0	0	0	0	0	0	0	0	139	3	0	4	0	0	181	3	3	3	24	0	3	1	0	0	0	0	0	0	0	0	26	[1D 2A]	2	0.02	9
11	123457236	32	9	17	2	7	0	2	3	0	0	0	0	0	0	0	0	139	4	0	4	0	0	177	6	2	5	24	0	3	1	0	0	0	0	0	0	0	0	27	[1D 2A]	2	0.02	10
12	123457236	28	7	15	4	9	1	4	3	0	0	1	0	0	0	0	0	158	5	0	6	1	0	162	5	4	5	37	1	3	1	0	0	0	0	0	0	0	0	27	[1D 2A 1B]	3	0.02	11
13	123457236	28	5	14	7	9	1	3	4	0	0	1	0	0	0	0	0	158	5	0	6	1	0	162	2	7	5	37	1	3	1	0	0	0	0	0	0	0	0	27	[1D 2A 1B]	3	0.02	11
14	123457236	27	5	13	9	9	1	2	5	0	0	1	0	0	0	0	0	158	6	0	6	1	0	161	2	8	5	37	0	4	1	0	0	0	0	0	0	0	0	29	[1D 2A 1B]	3	0.02	11
15	123457236	10	3	3	2	24	4	12	13	0	0	1	0	0	0	0	0	298	7	0	22	1	0	85	1	4	2	112	0	9	5	0	0	0	0	0	0	0	0	30	[1D 2A 1B 1C 2B 2C 3A 3B 3C]	9	0.02	12
16	123457236	10	3	3	2	24	4	11	14	0	0	1	0	0	0	0	0	298	7	0	22	1	0	85	1	3	3	112	0	8	6	0	0	0	0	0	0	0	0	30	[1D 2A 1B 1C 2B 2C 3A 3B 3C]	9	0.02	12
17	123457236	7	4	5	2	24	3	12	14	0	0	0	1	0	0	0	0	298	7	0	22	1	0	83	3	3	3	112	0	5	9	0	0	0	0	0	0	0	0	31	[1D 2A 1B 1C 2B 2C 3A 3B 3C]	9	0.02	12
18	123457236	7	3	6	2	24	1	13	15	0	0	0	1	0	0	0	0	298	8	0	22	1	0	82	3	4	3	112	0	5	9	0	0	0	0	0	0	0	0	31	[1D 2A 1B 1C 2B 2C 3A 3B 3C]	9	0.02	12
19	123457236	6	4	6	2	24	1	10	18	0	0	0	1	0	0	0	0	298	8	0	22	1	0	79	5	4	4	112	0	5	9	0	0	0	0	0	0	0	0	31	[1D 2A 1B 1C 2B 2C 3A 3B 3C]	9	0.02	11
20	123457236	6	3	6	3	24	1	7	21	0	0	0	1	0	0	0	0	298	8	0	22	1	0	79	2	6	5	112	0	4	10	0	0	0	0	0	0	0	0	31	[1D 2A 1B 1C 2B 2C 3A 3B 3C]	9	0.02	10
21	123457236	6	3	4	5	24	0	6	23	0	0	0	1	0	0	0	0	298	8	0	22	1	0	79	1	5	7	112	0	3	11	0	0	0	0	0	0	0	0	31	[1D 2A 1B 1C 2B 2C 3A 3B 3C]	9	0.02	7
22	123457236	13	2	1	8	17	0	10	20	0	0	0	1	0	0	0	0	342	10	0	27	1	0	94	0	3	9	97	1	2	12	0	0	0	0	0	0	0	0	31	[1B 1C 2B 2C 3A 3B 3C 1A]	8	0.02	6
23	123457236	13	2	1	8	17	0	8	22	0	0	0	1	0	0	0	0	342	11	0	27	1	0	94	0	3	9	97	1	1	13	0	0	0	0	0	0	0	0	31	[1B 1C 2B 2C 3A 3B 3C 1A]	8	0.02	5
24	123457236	12	3	1	8	17	0	5	25	0	0	0	1	0	0	0	0	342	11	0	27	1	0	93	1	3	9	97	1	1	13	0	0	0	0	0	0	0	0	33	[1B 1C 2B 2C 3A 3B 3C 1A]	8	0.02	4
25	123457236	12	3	1	8	17	0	5	25	0	0	0	1	0	0	0	0	342	11	0	27	1	0	93	1	3	9	97	1	1	13	0	0	0	0	0	0	0	0	33	[1B 1C 2B 2C 3A 3B 3C 1A]	8	0.02	4
26	123457236	14	3	1	12	15	0	4	23	0	0	0	0	0	0	0	0	342	11	0	27	1	0	106	0	4	10	84	1	1	12	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3A 3B 3C 1A]	7	0.02	5
27	123457236	14	1	3	12	15	0	4	23	0	0	0	0	0	0	0	0	342	11	0	27	1	0	106	0	4	10	84	1	1	12	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3A 3B 3C 1A]	7	0.02	6
28	123457236	13	2	3	12	15	0	4	23	0	0	0	0	0	0	0	0	342	12	0	27	1	0	106	0	1	13	84	0	2	12	0	0	0	0	0	0	0	0	34	[1C 2B 2C 3A 3B 3C 1A]	7	0.02	6
29	123457236	26	4	3	33	0	0	2	4	0	0	0	0	0	0	0	0	397	12	0	27	1	0	181	0	0	23	9	0	2	3	0	0	0	0	0	0	0	0	35	[1A]	1	0.02	4
30	123457236	26	3	4	33	0	0	2	4	0	0	0	0	0	0	0	0	397	12	0	27	1	0	181	0	0	23	9	0	1	4	0	0	0	0	0	0	0	0	35	[1A]	1	0.02	4
31	123457236	24	5	3	34	0	0	1	5	0	0	0	0	0	0	0	0	397	13	0	27	1	0	180	1	0	23	9	0	1	4	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	3
32	123457236	23	6	3	34	0	0	1	5	0	0	0	0	0	0	0	0	397	14	0	27	1	0	179	2	0	23	9	0	1	4	0	0	0	0	0	0	0	0	37	[1A]	1	0.02	3
33	123457236	20	7	3	35	0	0	0	6	0	0	1	0	0	0	0	0	416	16	0	27	2	0	178	3	0	23	9	0	1	4	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	4
34	123457236	20	4	6	35	0	0	0	6	0	0	1	0	0	0	0	0	416	16	0	27	2	0	178	3	0	23	9	0	1	4	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	6
35	123457236	20	4	6	35	0	0	0	6	0	0	1	0	0	0	0	0	416	20	0	27	2	0	178	2	1	23	9	0	1	4	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	6
36	123457236	17	0	2	40	3	4	4	1	0	0	1	0	0	0	0	0	495	24	0	32	2	0	161	3	1	25	24	0	1	3	0	0	0	0	0	0	0	0	40	[2D 3B]	2	0.02	5
37	123457236	17	0	1	41	3	2	5	2	0	0	0	1	0	0	0	0	495	24	0	32	2	0	160	4	1	25	24	0	0	4	0	0	0	0	0	0	0	0	40	[2D 3B]	2	0.02	3
38	123457236	17	0	0	42	3	1	3	5	0	0	0	1	0	0	0	0	514	24	0	32	2	0	159	4	2	25	24	0	0	4	0	0	0	0	0	0	0	0	40	[2D 3B]	2	0.02	3
39	123457236	17	0	0	42	3	1	3	5	0	0	0	1	0	0	0	0	514	25	0	32	2	0	158	3	3	26	24	0	0	4	0	0	0	0	0	0	0	0	41	[2D 3B]	2	0.02	5
40	123457236	16	1	0	42	3	0	4	5	0	0	0	1	0	0	0	0	514	25	0	32	2	0	158	2	4	26	24	0	0	4	0	0	0	0	0	0	0	0	42	[2D 3B]	2	0.02	6
41	123457236	15	2	0	42	3	0	3	6	0	0	0	1	0	0	0	0	514	25	0	32	2	0	158	2	4	26	24	0	0	4	0	0	0	0	0	0	0	0	43	[2D 3B]	2	0.02	5
42	123457236	15	0	2	42	3	0	3	6	0	0	0	1	0	0	0	0	514	25	0	32	2	0	158	2	4	26	24	0	0	4	0	0	0	0	0	0	0	0	43	[2D 3B]	2	0.02	7
43	123457236	15	0	2	42	3	0	3	6	0	0	0	1	0	0	0	0	583	27	0	33	2	0	156	3	3	27	24	0	1	4	0	0	0	0	0	0	0	0	43	[2D 3B]	2	0.02	7
44	123457236	14	1	2	42	3	0	3	6	0	0	0	1	0	0	0	0	583	28	0	33	2	0	155	3	4	27	24	0	1	4	0	0	0	0	0	0	0	0	45	[2D 3B]	2	0.02	7
45	123457236	14	1	2	42	3	0	2	7	0	0	0	1	0	0	0	0	583	30	0	33	2	0	155	3	3	28	24	0	1	4	0	0	0	0	0	0	0	0	45	[2D 3B]	2	0.02	6
46	123457236	14	1	2	42	3	0	1	8	0	0	0	1	0	0	0	0	583	30	0	33	2	0	154	2	4	29	24	0	1	4	0	0	0	0	0	0	0	0	46	[2D 3B]	2	0.02	5
47	123457236	14	1	1	44	3	0	1	8	0	0	0	0	0	0	0	0	583	30	0	33	2	0	153	3	3	30	24	0	1	4	0	0	0	0	0	0	0	0	46	[2D 3B]	2	0.02	4
48	123457236	14	1	1	44	3	0	1	8	0	0	0	0	0	0	0	0	602	30	0	33	2	0	152	3	2	32	24	0	1	4	0	0	0	0	0	0	0	0	47	[2D 3B]	2	0.02	4
49	123457236	14	0	1	45	3	0	1	8	0	0	0	0	0	0	0	0	602	31	0	33	2	0	152	2	3	32	24	0	1	4	0	0	0	0	0	0	0	0	47	[2D 3B]	2	0.02	5
