day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457165	41	6	3	3	2	2	11	3	0	0	0	0	0	0	0	1	270	12	1	7	0	1	172	1	1	2	38	0	2	2	0	0	0	0	0	0	0	0	19	[3A 2D 3D]	3	0.02	6
16	123457165	36	8	6	4	2	2	9	5	0	0	0	0	0	0	0	0	270	13	1	7	0	1	171	2	0	3	38	0	1	3	0	0	0	0	0	0	0	0	20	[3A 2D 3D]	3	0.02	8
17	123457165	36	6	8	4	2	2	8	6	0	0	0	0	0	0	0	0	270	14	1	7	0	1	170	2	1	3	38	0	1	3	0	0	0	0	0	0	0	0	20	[3A 2D 3D]	3	0.02	8
18	123457165	35	5	10	4	2	2	6	8	0	0	0	0	0	0	0	0	270	15	1	7	0	1	167	4	2	3	38	0	1	3	0	0	0	0	0	0	0	0	20	[3A 2D 3D]	3	0.02	9
19	123457165	31	7	8	8	2	1	5	10	0	0	0	0	0	0	0	0	270	15	1	7	0	1	166	4	2	4	38	0	1	3	0	0	0	0	0	0	0	0	22	[3A 2D 3D]	3	0.02	7
20	123457165	31	4	11	8	2	0	5	11	0	0	0	0	0	0	0	0	289	15	2	7	0	2	164	5	2	4	38	0	1	3	0	0	0	0	0	0	1	0	24	[3A 2D 3D]	3	0.02	8
21	123457165	30	4	9	10	2	0	3	13	0	0	0	0	0	0	1	0	308	15	3	7	0	3	163	4	4	4	38	0	0	4	0	0	0	0	0	0	1	0	26	[3A 2D 3D]	3	0.02	10
22	123457165	24	4	3	9	6	0	9	16	0	0	0	0	0	0	1	0	391	16	3	14	0	3	136	3	4	4	65	0	1	4	0	0	0	0	0	0	1	0	27	[3A 2D 3D 1D 2B]	5	0.02	10
23	123457165	24	2	2	12	6	0	8	17	0	0	0	0	0	0	0	1	391	17	3	14	0	3	136	2	5	4	65	0	0	5	0	0	0	0	0	0	1	0	27	[3A 2D 3D 1D 2B]	5	0.02	9
24	123457165	22	3	3	12	6	0	8	17	0	0	0	0	0	0	0	1	391	17	3	14	0	3	135	3	4	5	65	0	0	5	0	0	0	0	0	0	1	0	30	[3A 2D 3D 1D 2B]	5	0.02	8
25	123457165	17	2	4	11	10	0	6	21	0	0	0	0	0	0	0	1	410	17	3	15	0	3	122	2	5	5	78	0	0	5	0	0	0	0	0	0	1	0	30	[3A 2D 3D 1D 2B 1B]	6	0.02	8
26	123457165	14	0	6	9	13	0	6	23	0	0	0	0	0	0	0	1	429	17	3	17	0	3	108	4	2	6	90	0	2	5	0	0	0	0	0	0	1	0	30	[3A 2D 3D 1D 2B 1B 1A]	7	0.02	9
27	123457165	13	1	4	12	13	0	7	21	0	0	0	0	0	0	0	1	448	19	3	18	0	3	109	3	1	7	89	1	1	6	0	0	0	0	0	0	1	0	31	[2D 3D 1D 2B 1B 1A 3B]	7	0.02	9
28	123457165	13	1	4	12	13	0	7	21	0	0	0	0	0	0	0	1	448	19	3	18	0	3	108	4	1	7	89	1	1	6	0	0	0	0	0	0	1	0	32	[2D 3D 1D 2B 1B 1A 3B]	7	0.02	9
29	123457165	10	2	1	22	14	1	9	12	0	0	0	0	0	0	0	1	521	19	3	21	0	3	118	4	2	10	78	1	1	3	0	0	0	0	0	0	1	0	34	[1D 2B 1B 1A 3B 2C]	6	0.02	9
30	123457165	10	2	0	23	14	1	8	13	0	0	0	0	0	0	0	1	521	19	3	21	0	3	118	4	2	10	78	1	0	4	0	0	0	0	0	0	1	0	34	[1D 2B 1B 1A 3B 2C]	6	0.02	7
31	123457165	9	1	2	23	14	0	6	16	0	0	0	0	0	0	0	1	521	19	3	21	0	3	117	2	5	10	78	1	0	4	0	0	0	0	0	0	1	0	35	[1D 2B 1B 1A 3B 2C]	6	0.02	9
32	123457165	9	1	2	23	14	0	6	16	0	0	0	0	0	0	0	1	521	19	3	21	0	3	117	2	4	11	78	1	0	4	0	0	0	0	0	0	1	0	35	[1D 2B 1B 1A 3B 2C]	6	0.02	9
33	123457165	8	2	2	23	14	0	6	16	0	0	0	0	0	0	0	1	521	20	3	21	0	3	115	4	4	11	78	1	0	4	0	0	0	0	0	0	1	0	36	[1D 2B 1B 1A 3B 2C]	6	0.02	9
34	123457165	8	1	2	24	14	0	5	17	0	0	0	0	0	0	0	1	521	20	3	21	0	3	114	5	4	11	78	0	1	4	0	0	0	0	0	0	1	0	37	[1D 2B 1B 1A 3B 2C]	6	0.02	9
35	123457165	6	3	2	24	14	0	5	17	0	0	0	0	0	0	0	1	521	20	3	21	0	3	114	3	6	11	78	0	1	4	0	0	0	0	0	0	0	1	39	[1D 2B 1B 1A 3B 2C]	6	0.02	9
36	123457165	8	3	4	26	10	0	3	17	0	0	0	0	0	0	0	1	579	21	3	23	0	3	130	3	3	12	62	0	2	5	0	0	0	0	0	0	0	1	40	[1B 1A 3B 2C 1C]	5	0.02	6
37	123457165	7	3	5	26	10	0	3	17	0	0	0	0	0	0	0	1	579	21	3	23	0	3	130	2	4	12	62	0	2	5	0	0	0	0	0	0	0	1	40	[1B 1A 3B 2C 1C]	5	0.02	8
38	123457165	7	2	5	27	10	0	2	18	0	0	0	0	0	0	0	1	579	21	3	23	0	3	128	3	5	12	62	0	1	6	0	0	0	0	0	0	0	1	40	[1B 1A 3B 2C 1C]	5	0.02	7
39	123457165	11	1	2	28	6	0	1	17	0	0	0	0	0	1	3	2	579	21	4	23	0	4	129	1	4	14	49	0	1	6	0	0	0	0	12	1	1	0	40	[1A 3B 2C 1C 3C]	5	0.02	6
40	123457165	14	0	2	32	3	0	1	15	0	0	0	0	0	1	2	2	579	22	4	23	0	4	141	1	3	17	37	0	1	4	0	0	0	0	12	1	1	0	40	[3B 2C 1C 3C]	4	0.02	5
41	123457165	16	0	2	36	1	0	1	11	0	0	0	0	0	0	2	3	579	22	4	23	0	4	153	1	3	19	25	0	1	2	0	0	0	0	12	0	2	0	40	[2C 1C 3C]	3	0.02	5
42	123457165	16	0	2	36	1	0	1	11	0	0	0	0	0	0	2	3	579	23	4	23	0	4	153	1	3	19	25	0	1	2	0	0	0	0	12	0	2	0	40	[2C 1C 3C]	3	0.02	5
43	123457165	16	1	2	41	0	0	0	7	0	0	0	0	0	0	2	3	648	23	4	24	0	4	167	1	2	19	11	0	2	2	0	0	0	0	12	0	1	1	41	[1C 3C]	2	0.02	4
44	123457165	16	1	1	42	0	0	0	7	0	0	0	0	0	0	2	3	648	23	4	24	0	4	167	0	3	19	11	0	2	2	0	0	0	0	12	0	1	1	41	[1C 3C]	2	0.02	4
45	123457165	16	1	1	42	0	0	0	7	0	0	0	0	0	0	2	3	648	23	4	24	0	4	167	0	2	20	11	0	2	2	0	0	0	0	12	0	1	1	41	[1C 3C]	2	0.02	4
46	123457165	16	0	1	43	0	0	0	7	0	0	0	0	0	0	2	3	648	23	4	24	0	4	167	0	2	20	11	0	2	2	0	0	0	0	12	0	1	1	41	[1C 3C]	2	0.02	4
47	123457165	16	0	1	43	0	0	0	7	0	0	0	0	0	0	2	3	648	23	4	24	0	4	167	0	2	20	11	0	2	2	0	0	0	0	12	0	1	1	41	[1C 3C]	2	0.02	4
48	123457165	15	1	1	43	0	0	0	7	0	0	0	0	0	0	2	3	667	23	4	24	0	4	167	0	2	20	11	0	2	2	0	0	0	0	12	0	1	1	42	[1C 3C]	2	0.02	4
49	123457165	15	1	1	43	0	0	0	7	0	0	0	0	0	0	2	3	667	23	4	24	0	4	167	0	2	20	11	0	2	2	0	0	0	0	12	0	1	1	42	[1C 3C]	2	0.02	4
50	123457165	15	1	1	49	0	0	0	1	0	0	0	0	0	0	2	3	721	24	4	24	0	4	176	2	1	24	0	0	1	0	0	0	0	0	12	0	1	1	44	[3C]	1	0.02	3
51	123457165	14	1	1	50	0	0	0	1	0	0	0	0	0	0	2	3	721	24	4	24	0	4	175	3	1	24	0	0	1	0	0	0	0	0	12	0	1	1	45	[3C]	1	0.02	3
52	123457165	14	0	2	50	0	0	0	1	0	0	0	0	0	0	2	3	721	25	4	24	0	4	174	4	1	24	0	0	1	0	0	0	0	0	12	0	1	1	45	[3C]	1	0.02	3
53	123457165	14	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	721	26	4	24	0	4	186	4	1	26	0	0	1	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
54	123457165	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	721	26	4	24	0	4	186	2	3	26	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
55	123457165	12	2	2	56	0	0	0	0	0	0	0	0	0	0	0	0	721	27	4	24	0	4	186	2	3	26	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
56	123457165	12	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	721	29	4	24	0	4	186	1	3	27	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
57	123457165	11	1	2	52	0	0	2	4	0	0	0	0	0	0	0	0	800	29	4	28	0	4	176	1	0	27	10	0	2	2	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	3
58	123457165	11	1	2	52	0	0	2	4	0	0	0	0	0	0	0	0	800	29	4	28	0	4	175	2	0	27	10	0	1	3	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	3
59	123457165	11	1	1	53	0	0	1	5	0	0	0	0	0	0	0	0	800	29	4	28	0	4	173	3	1	27	10	0	1	3	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	3
60	123457165	11	1	0	54	0	0	0	6	0	0	0	0	0	0	0	0	800	29	4	28	0	4	173	2	1	28	10	0	1	3	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	2
