day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457052	44	2	1	6	10	0	3	6	0	0	0	0	0	0	0	0	413	14	0	14	0	0	160	4	5	5	39	0	3	2	0	0	0	0	0	0	0	0	24	[1D 2B 3C]	3	0.02	6
24	123457052	41	4	2	6	10	0	3	6	0	0	0	0	0	0	0	0	413	14	0	14	0	0	160	4	5	5	39	0	3	2	0	0	0	0	0	0	0	0	26	[1D 2B 3C]	3	0.02	7
25	123457052	40	5	2	6	10	0	2	7	0	0	0	0	0	0	0	0	413	14	0	14	0	0	157	7	5	5	39	0	2	3	0	0	0	0	0	0	0	0	27	[1D 2B 3C]	3	0.02	7
26	123457052	40	2	5	6	10	0	2	7	0	0	0	0	0	0	0	0	413	15	0	14	0	0	155	8	5	6	39	0	2	3	0	0	0	0	0	0	0	0	28	[1D 2B 3C]	3	0.02	8
27	123457052	39	2	6	6	10	0	2	7	0	0	0	0	0	0	0	0	432	15	0	14	0	0	155	7	6	6	39	0	2	3	0	0	0	0	0	0	0	0	29	[1D 2B 3C]	3	0.02	8
28	123457052	37	3	7	6	10	0	2	7	0	0	0	0	0	0	0	0	432	16	0	14	0	0	155	5	8	6	39	0	1	4	0	0	0	0	0	0	0	0	31	[1D 2B 3C]	3	0.02	9
29	123457052	33	6	4	10	10	1	4	4	0	0	0	0	0	0	0	0	519	16	0	19	0	0	157	4	7	7	36	0	3	4	0	0	0	0	0	0	0	0	33	[2B 3C 1A]	3	0.02	8
30	123457052	30	8	4	11	10	0	5	4	0	0	0	0	0	0	0	0	519	16	0	19	0	0	157	3	6	9	36	0	2	5	0	0	0	0	0	0	0	0	33	[2B 3C 1A]	3	0.02	7
31	123457052	30	5	7	11	10	0	5	4	0	0	0	0	0	0	0	0	519	17	0	19	0	0	155	4	7	9	36	0	2	5	0	0	0	0	0	0	0	0	35	[2B 3C 1A]	3	0.02	8
32	123457052	29	5	4	15	10	0	4	5	0	0	0	0	0	0	0	0	519	19	0	19	0	0	153	6	6	10	36	0	2	5	0	0	0	0	0	0	0	0	35	[2B 3C 1A]	3	0.02	5
33	123457052	28	4	6	15	10	0	3	6	0	0	0	0	0	0	0	0	519	19	0	19	0	0	150	8	7	10	36	0	2	5	0	0	0	0	0	0	0	0	36	[2B 3C 1A]	3	0.02	5
34	123457052	32	4	6	17	6	0	2	5	0	0	0	0	0	0	0	0	538	19	0	19	0	0	164	6	8	11	22	0	1	6	0	0	0	0	0	0	0	0	36	[3C 1A]	2	0.02	5
35	123457052	32	4	5	18	6	0	2	5	0	0	0	0	0	0	0	0	538	19	0	19	0	0	162	6	9	12	22	0	1	6	0	0	0	0	0	0	0	0	38	[3C 1A]	2	0.02	5
36	123457052	36	4	2	17	1	0	3	9	0	0	0	0	0	0	0	0	606	20	1	23	0	1	165	5	6	14	19	1	2	5	0	0	0	0	0	0	1	0	39	[1A 3A]	2	0.02	3
37	123457052	32	7	2	18	1	0	3	9	0	0	0	0	0	0	0	0	606	20	1	23	0	1	165	4	6	15	19	1	2	5	0	0	0	0	0	0	1	0	41	[1A 3A]	2	0.02	4
38	123457052	31	6	4	18	1	0	3	9	0	0	0	0	0	0	0	0	606	20	1	23	0	1	164	4	7	15	19	0	2	6	0	0	0	0	0	0	1	0	42	[1A 3A]	2	0.02	4
39	123457052	28	7	6	18	1	0	3	9	0	0	0	0	0	0	0	0	606	22	1	23	0	1	164	4	6	16	19	0	0	8	0	0	0	0	0	0	1	0	42	[1A 3A]	2	0.02	5
40	123457052	27	6	8	18	1	0	1	11	0	0	0	0	0	0	0	0	606	22	1	23	0	1	163	4	6	17	19	0	0	8	0	0	0	0	0	0	1	0	42	[1A 3A]	2	0.02	5
41	123457052	27	3	10	19	1	0	1	11	0	0	0	0	0	0	0	0	606	22	1	23	0	1	163	3	7	17	19	0	0	8	0	0	0	0	0	0	1	0	42	[1A 3A]	2	0.02	5
42	123457052	27	1	9	22	1	0	1	11	0	0	0	0	0	0	0	0	606	22	1	23	0	1	163	3	6	18	19	0	0	8	0	0	0	0	0	0	1	0	42	[1A 3A]	2	0.02	6
43	123457052	26	3	4	26	0	0	4	9	0	0	0	0	0	0	0	0	699	22	1	28	0	1	160	4	5	21	21	0	1	5	0	0	0	0	0	0	1	0	45	[3A 2D]	2	0.02	6
44	123457052	23	4	2	24	1	0	5	12	0	0	0	0	0	0	1	0	718	23	2	30	0	2	145	4	5	22	35	0	1	5	0	0	0	0	0	0	1	0	47	[3A 2D 3B]	3	0.02	6
45	123457052	21	4	3	24	1	0	5	12	0	0	0	0	0	0	2	0	737	23	3	30	0	3	144	4	6	22	35	0	1	5	0	0	0	0	0	0	1	0	48	[3A 2D 3B]	3	0.02	7
46	123457052	21	4	3	24	1	0	3	14	0	0	0	0	0	0	2	0	737	23	3	30	0	3	143	4	6	23	35	0	1	5	0	0	0	0	0	0	0	1	48	[3A 2D 3B]	3	0.02	6
47	123457052	21	3	3	25	1	0	2	15	0	0	0	0	0	0	2	0	737	24	3	30	0	3	143	3	7	23	35	0	1	5	0	0	0	0	0	0	0	1	48	[3A 2D 3B]	3	0.02	6
48	123457052	20	2	2	23	2	1	3	17	0	0	0	0	0	0	2	0	756	24	3	31	0	3	131	1	8	22	47	1	1	6	0	0	0	0	0	0	0	1	48	[3A 2D 3B 1C]	4	0.02	6
49	123457052	20	2	2	23	2	0	4	17	0	0	0	0	0	0	2	0	756	24	3	31	0	3	131	1	8	22	47	1	1	6	0	0	0	0	0	0	0	1	48	[3A 2D 3B 1C]	4	0.02	6
50	123457052	16	2	2	27	5	0	3	15	0	0	0	0	0	0	2	0	820	24	3	33	0	3	130	2	4	26	47	1	2	6	0	0	0	0	0	0	0	0	48	[2D 3B 1C 2C]	4	0.02	7
51	123457052	16	2	1	28	5	0	3	15	0	0	0	0	0	0	2	0	820	25	3	33	0	3	129	3	4	26	47	1	1	7	0	0	0	0	0	0	0	0	49	[2D 3B 1C 2C]	4	0.02	5
52	123457052	15	3	1	28	5	0	3	15	0	0	0	0	0	0	2	0	820	25	3	33	0	3	129	1	6	26	47	0	2	7	0	0	0	0	0	0	0	0	50	[2D 3B 1C 2C]	4	0.02	5
53	123457052	15	1	3	28	5	0	3	15	0	0	0	0	0	0	1	1	820	27	3	33	0	3	128	2	5	27	47	0	2	7	0	0	0	0	0	0	0	0	51	[2D 3B 1C 2C]	4	0.02	5
54	123457052	12	4	3	28	5	0	3	15	0	0	0	0	0	0	1	1	820	27	3	33	0	3	128	2	5	27	47	0	2	7	0	0	0	0	0	0	0	0	52	[2D 3B 1C 2C]	4	0.02	5
55	123457052	12	1	5	29	5	0	3	15	0	0	0	0	0	0	1	1	820	27	3	33	0	3	128	2	5	27	47	0	0	9	0	0	0	0	0	0	0	0	52	[2D 3B 1C 2C]	4	0.02	6
56	123457052	12	1	5	29	5	0	3	15	0	0	0	0	0	0	1	1	820	27	3	33	0	3	128	1	6	27	47	0	0	9	0	0	0	0	0	0	0	0	52	[2D 3B 1C 2C]	4	0.02	6
57	123457052	11	2	4	36	5	0	3	9	0	0	0	0	0	0	1	1	865	28	3	33	0	3	140	0	5	31	35	0	0	7	0	0	0	0	0	0	0	0	53	[3B 1C 2C]	3	0.02	6
58	123457052	12	2	3	42	4	0	3	5	0	0	0	0	0	0	1	0	865	29	3	33	0	3	154	0	5	31	21	0	0	7	0	0	0	0	0	0	0	0	53	[1C 2C]	2	0.02	6
59	123457052	12	2	2	44	4	0	3	5	0	0	0	0	0	0	0	0	865	30	3	33	0	3	153	1	5	31	21	0	0	7	0	0	0	0	0	0	0	0	54	[1C 2C]	2	0.02	4
60	123457052	12	1	3	44	4	0	2	6	0	0	0	0	0	0	0	0	865	31	3	33	0	3	152	1	6	31	21	0	0	7	0	0	0	0	0	0	0	0	55	[1C 2C]	2	0.02	5
