day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457218	44	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	200	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
15	123457218	34	5	4	5	8	3	8	5	0	0	0	0	0	0	0	0	256	12	0	12	0	0	153	0	1	8	47	1	4	4	0	0	0	0	0	0	0	0	24	[1A 1B 2D 3D]	4	0.02	6
16	123457218	33	5	5	5	8	3	6	7	0	0	0	0	0	0	0	0	256	12	0	12	0	0	152	1	1	8	47	1	3	5	0	0	0	0	0	0	0	0	24	[1A 1B 2D 3D]	4	0.02	7
17	123457218	31	5	7	5	8	3	5	8	0	0	0	0	0	0	0	0	256	12	0	12	0	0	151	2	1	8	47	0	3	6	0	0	0	0	0	0	0	0	25	[1A 1B 2D 3D]	4	0.02	8
18	123457218	30	6	6	6	8	2	5	9	0	0	0	0	0	0	0	0	256	12	0	12	0	0	150	2	2	8	47	0	3	6	0	0	0	0	0	0	0	0	26	[1A 1B 2D 3D]	4	0.02	8
19	123457218	28	5	8	7	8	2	4	10	0	0	0	0	0	0	0	0	256	14	0	12	0	0	150	1	3	8	47	0	3	6	0	0	0	0	0	0	0	0	27	[1A 1B 2D 3D]	4	0.02	9
20	123457218	28	5	7	8	8	2	3	11	0	0	0	0	0	0	0	0	256	15	0	12	0	0	150	1	3	8	47	0	3	6	0	0	0	0	0	0	0	0	27	[1A 1B 2D 3D]	4	0.02	9
21	123457218	28	2	7	11	8	2	2	12	0	0	0	0	0	0	0	0	256	15	0	12	0	0	150	1	3	8	47	0	3	6	0	0	0	0	0	0	0	0	27	[1A 1B 2D 3D]	4	0.02	8
22	123457218	25	0	3	8	11	1	8	16	0	0	0	0	0	0	0	0	334	15	0	18	0	0	123	1	2	8	73	1	2	8	0	0	0	0	0	0	0	0	27	[1A 1B 2D 3D 2B 3C]	6	0.02	7
23	123457218	23	2	3	8	11	1	8	16	0	0	0	0	0	0	0	0	334	16	0	18	0	0	123	1	2	8	73	0	3	8	0	0	0	0	0	0	0	0	28	[1A 1B 2D 3D 2B 3C]	6	0.02	7
24	123457218	22	3	3	8	11	1	8	16	0	0	0	0	0	0	0	0	334	16	0	18	0	0	123	1	1	9	73	0	3	8	0	0	0	0	0	0	0	0	28	[1A 1B 2D 3D 2B 3C]	6	0.02	6
25	123457218	20	4	4	8	11	0	7	18	0	0	0	0	0	0	0	0	334	16	0	18	0	0	121	3	1	9	73	0	3	8	0	0	0	0	0	0	0	0	28	[1A 1B 2D 3D 2B 3C]	6	0.02	6
26	123457218	16	6	5	9	11	0	4	21	0	0	0	0	0	0	0	0	334	16	0	18	0	0	119	5	1	9	73	0	2	9	0	0	0	0	0	0	0	0	28	[1A 1B 2D 3D 2B 3C]	6	0.02	4
27	123457218	16	1	4	9	11	2	7	21	0	0	1	0	0	0	0	0	353	17	0	21	1	0	108	2	1	9	84	3	2	9	0	0	0	0	0	0	0	0	28	[1A 1B 2D 3D 2B 3C 2C]	7	0.02	5
28	123457218	16	0	5	9	11	0	8	22	0	0	1	0	0	0	0	0	353	17	0	21	1	0	108	1	2	9	84	2	3	9	0	0	0	0	0	0	0	0	28	[1A 1B 2D 3D 2B 3C 2C]	7	0.02	5
29	123457218	22	1	2	23	4	0	10	9	0	0	1	0	0	0	0	0	398	17	0	23	1	0	142	1	1	18	50	1	5	0	0	0	0	0	0	0	0	0	28	[2B 3C 2C 1D]	4	0.02	5
30	123457218	20	3	2	23	4	0	10	9	0	0	1	0	0	0	0	0	398	19	0	23	1	0	141	1	2	18	50	1	5	0	0	0	0	0	0	0	0	0	31	[2B 3C 2C 1D]	4	0.02	5
31	123457218	20	3	2	23	4	0	8	11	0	0	1	0	0	0	0	0	398	19	0	23	1	0	140	2	1	19	50	1	5	0	0	0	0	0	0	0	0	0	31	[2B 3C 2C 1D]	4	0.02	5
32	123457218	20	2	2	24	4	0	8	11	0	0	1	0	0	0	0	0	398	19	0	23	1	0	137	4	2	19	50	0	4	2	0	0	0	0	0	0	0	0	33	[2B 3C 2C 1D]	4	0.02	5
33	123457218	20	1	3	24	4	0	7	12	0	0	1	0	0	0	0	0	398	19	0	23	1	0	136	4	3	19	50	0	3	3	0	0	0	0	0	0	0	0	34	[2B 3C 2C 1D]	4	0.02	6
34	123457218	19	2	1	26	4	0	5	14	0	0	1	0	0	0	0	0	398	19	0	23	1	0	136	3	4	19	50	0	3	3	0	0	0	0	0	0	0	0	35	[2B 3C 2C 1D]	4	0.02	6
35	123457218	19	1	2	26	4	0	4	15	0	0	1	0	0	0	0	0	398	20	0	23	1	0	136	2	5	19	50	0	3	3	0	0	0	0	0	0	0	0	35	[2B 3C 2C 1D]	4	0.02	6
36	123457218	22	1	1	30	1	0	4	12	0	0	1	0	0	0	0	0	486	21	0	26	1	0	149	1	4	21	37	0	4	2	0	0	0	0	0	0	0	0	35	[2C 1D 3B]	3	0.02	5
37	123457218	21	2	1	30	1	0	4	12	0	0	1	0	0	0	0	0	486	21	0	26	1	0	149	1	2	23	37	0	3	3	0	0	0	0	0	0	0	0	35	[2C 1D 3B]	3	0.02	5
38	123457218	21	1	1	30	1	0	3	13	0	0	1	0	0	0	1	0	505	21	1	26	1	1	147	3	2	23	37	0	2	4	0	0	0	0	0	0	0	0	37	[2C 1D 3B]	3	0.02	4
39	123457218	18	3	2	30	1	0	2	14	0	0	1	0	0	0	0	1	505	21	1	26	1	1	147	2	2	24	37	0	2	4	0	0	0	0	0	0	0	0	38	[2C 1D 3B]	3	0.02	3
40	123457218	18	2	3	30	1	0	1	15	0	0	1	0	0	0	0	1	505	22	1	26	1	1	147	2	2	24	37	0	2	4	0	0	0	0	0	0	0	0	38	[2C 1D 3B]	3	0.02	3
41	123457218	18	1	4	36	1	0	0	11	0	0	0	0	0	0	0	1	524	23	1	26	1	1	158	2	2	27	26	0	1	2	0	0	0	0	0	0	0	0	38	[1D 3B]	2	0.02	3
42	123457218	18	0	5	36	1	0	0	11	0	0	0	0	0	0	0	1	524	23	1	26	1	1	157	3	2	27	26	0	1	2	0	0	0	0	0	0	0	0	39	[1D 3B]	2	0.02	3
43	123457218	19	0	1	39	0	0	3	9	0	0	0	0	0	0	0	1	616	24	1	29	1	1	158	2	3	26	25	0	1	3	0	0	0	0	0	0	0	0	39	[3B 2A]	2	0.02	4
44	123457218	18	1	1	39	0	0	2	10	0	0	0	0	0	0	0	1	616	25	1	29	1	1	158	2	3	26	25	0	1	3	0	0	0	0	0	0	0	0	40	[3B 2A]	2	0.02	4
45	123457218	18	1	1	39	0	0	2	10	0	0	0	0	0	0	0	1	616	25	1	29	1	1	158	1	3	27	25	0	1	3	0	0	0	0	0	0	0	0	40	[3B 2A]	2	0.02	5
46	123457218	17	2	1	39	0	0	2	10	0	0	0	0	0	0	0	1	616	26	1	29	1	1	157	2	1	29	25	0	1	3	0	0	0	0	0	0	0	0	42	[3B 2A]	2	0.02	3
47	123457218	17	2	1	39	0	0	2	10	0	0	0	0	0	0	0	1	616	27	1	29	1	1	156	3	1	29	25	0	1	3	0	0	0	0	0	0	0	0	43	[3B 2A]	2	0.02	3
48	123457218	16	3	1	39	0	0	2	10	0	0	0	0	0	0	0	1	616	28	1	29	1	1	155	3	2	29	25	0	1	3	0	0	0	0	0	0	0	0	45	[3B 2A]	2	0.02	3
49	123457218	16	1	3	39	0	0	2	10	0	0	0	0	0	0	0	1	616	28	1	29	1	1	155	1	4	29	25	0	1	3	0	0	0	0	0	0	0	0	45	[3B 2A]	2	0.02	7
50	123457218	14	3	2	46	0	0	2	4	0	0	0	0	0	0	0	1	671	28	1	29	1	1	168	1	4	31	12	0	0	2	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	5
51	123457218	14	3	1	47	0	0	2	4	0	0	0	0	0	0	0	1	671	28	1	29	1	1	168	1	4	31	12	0	0	2	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	4
52	123457218	14	3	1	48	0	0	2	4	0	0	0	0	0	0	0	0	671	28	1	29	1	1	168	0	5	31	12	0	0	2	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	5
53	123457218	13	4	1	48	0	0	2	4	0	0	0	0	0	0	0	0	671	28	1	29	1	1	166	2	5	31	12	0	0	2	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	5
54	123457218	13	4	1	48	0	0	2	4	0	0	0	0	0	0	0	0	671	29	1	29	1	1	166	1	6	31	12	0	0	2	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	5
55	123457218	13	3	2	48	0	0	2	4	0	0	0	0	0	0	0	0	671	29	1	29	1	1	164	2	3	35	12	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	4
56	123457218	13	2	3	48	0	0	1	5	0	0	0	0	0	0	0	0	671	29	1	29	1	1	164	1	4	35	12	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	5
57	123457218	9	2	0	55	3	1	1	1	0	0	0	0	0	0	0	0	769	30	1	32	1	1	164	1	2	36	12	0	2	1	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	2
58	123457218	9	2	0	55	3	1	1	1	0	0	0	0	0	0	0	0	769	30	1	32	1	1	164	1	1	37	12	0	2	1	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	2
59	123457218	9	2	0	55	3	1	1	1	0	0	0	0	0	0	0	0	769	31	1	32	1	1	162	2	2	37	12	0	1	2	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	1
60	123457218	9	2	0	55	3	1	1	1	0	0	0	0	0	0	0	0	769	34	1	32	1	1	162	2	2	37	12	0	1	2	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	1
