day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456819	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456819	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123456819	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123456819	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
5	123456819	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
6	123456819	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
7	123456819	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
8	123456819	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
9	123456819	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
10	123456819	53	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
11	123456819	48	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
12	123456819	46	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
13	123456819	45	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
14	123456819	45	3	16	8	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
15	123456819	42	2	13	9	3	0	2	1	0	0	0	0	0	0	0	0	199	6	0	2	0	0	193	4	3	4	14	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0.02	7
16	123456819	38	3	12	7	5	0	2	4	0	0	0	0	0	0	1	0	218	7	1	4	0	1	179	4	2	5	27	0	1	0	0	0	0	0	0	0	0	0	22	[2B 1C]	2	0.02	7
17	123456819	34	5	10	11	5	0	1	5	0	0	0	0	0	0	1	0	218	7	1	4	0	1	177	5	3	5	27	0	0	1	0	0	0	0	0	0	0	0	23	[2B 1C]	2	0.02	7
18	123456819	33	5	8	14	5	0	1	5	0	0	0	0	0	0	1	0	218	7	1	4	0	1	175	5	5	5	27	0	0	1	0	0	0	0	0	0	0	0	25	[2B 1C]	2	0.02	7
19	123456819	32	4	9	15	5	0	1	5	0	0	0	0	0	0	1	0	218	7	1	4	0	1	172	8	5	5	27	0	0	1	0	0	0	0	0	0	0	0	26	[2B 1C]	2	0.02	7
20	123456819	32	3	7	18	5	0	1	5	0	0	0	0	0	0	1	0	218	8	1	4	0	1	172	4	9	5	27	0	0	1	0	0	0	0	0	0	0	0	26	[2B 1C]	2	0.02	7
21	123456819	32	3	7	18	5	0	1	5	0	0	0	0	0	0	1	0	218	8	1	4	0	1	171	5	9	5	27	0	0	1	0	0	0	0	0	0	0	0	27	[2B 1C]	2	0.02	7
22	123456819	31	2	5	16	6	0	2	8	0	0	0	0	0	0	1	1	320	9	2	8	0	2	156	7	4	7	40	0	3	1	0	0	0	0	0	0	0	0	28	[2B 1C 3D]	3	0.02	7
23	123456819	29	3	6	16	6	0	2	8	0	0	0	0	0	0	1	1	320	9	2	8	0	2	156	6	3	9	40	0	3	1	0	0	0	0	0	0	0	0	29	[2B 1C 3D]	3	0.02	8
24	123456819	27	3	7	17	6	0	2	8	0	0	0	0	0	0	1	1	320	9	2	8	0	2	156	4	4	10	40	0	3	1	0	0	0	0	0	0	0	0	30	[2B 1C 3D]	3	0.02	10
25	123456819	25	3	6	20	6	0	2	8	0	0	0	0	0	0	1	1	320	9	2	8	0	2	155	5	4	10	40	0	3	1	0	0	0	0	0	0	0	0	31	[2B 1C 3D]	3	0.02	10
26	123456819	23	4	7	20	6	0	1	9	0	0	0	0	0	0	0	2	339	9	3	8	0	3	153	6	4	10	40	0	3	1	0	0	0	0	0	0	1	0	33	[2B 1C 3D]	3	0.02	10
27	123456819	23	3	7	21	6	0	1	9	0	0	0	0	0	0	0	2	377	9	3	8	0	3	153	5	5	10	40	0	2	2	0	0	0	0	0	0	1	0	33	[2B 1C 3D]	3	0.02	9
28	123456819	22	3	8	21	6	0	1	9	0	0	0	0	0	0	0	2	377	9	3	8	0	3	153	4	6	10	40	0	2	2	0	0	0	0	0	0	1	0	34	[2B 1C 3D]	3	0.02	9
