day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457103	41	8	6	4	7	1	3	2	0	0	0	0	0	0	0	0	177	5	0	5	0	0	185	2	2	1	26	0	1	1	0	0	0	0	0	0	0	0	18	[1A 3D]	2	0.02	7
11	123457103	40	7	7	5	7	1	2	3	0	0	0	0	0	0	0	0	177	7	0	5	0	0	183	3	3	1	26	0	1	1	0	0	0	0	0	0	0	0	19	[1A 3D]	2	0.02	6
12	123457103	35	5	8	5	11	0	3	4	0	0	0	0	0	0	1	0	196	9	1	7	0	1	171	0	4	1	38	1	2	1	0	0	0	0	0	0	0	0	19	[1A 3D 3B]	3	0.02	7
13	123457103	33	4	4	6	12	0	6	5	0	0	0	0	0	0	2	0	234	9	2	11	0	2	158	0	2	2	51	1	3	1	0	0	0	0	0	0	0	0	20	[1A 3D 3B 1C]	4	0.02	7
14	123457103	33	3	4	7	12	0	4	7	0	0	0	0	0	0	0	2	234	9	2	11	0	2	158	0	2	2	51	0	4	1	0	0	0	0	0	0	0	0	20	[1A 3D 3B 1C]	4	0.02	8
15	123457103	25	3	2	5	19	0	6	10	0	0	0	0	0	0	0	2	330	9	2	16	0	2	132	1	0	0	76	0	5	4	0	0	0	0	0	0	0	0	22	[1A 3D 3B 1C 2A 3A]	6	0.02	8
16	123457103	24	4	2	5	19	0	6	10	0	0	0	0	0	0	0	2	330	9	2	16	0	2	131	1	1	0	76	0	3	6	0	0	0	0	0	0	0	0	23	[1A 3D 3B 1C 2A 3A]	6	0.02	8
17	123457103	23	3	4	5	19	0	6	10	0	0	0	0	0	0	0	2	330	10	2	16	0	2	131	1	1	0	76	0	2	7	0	0	0	0	0	0	0	0	24	[1A 3D 3B 1C 2A 3A]	6	0.02	9
18	123457103	22	2	6	5	19	0	4	12	0	0	0	0	0	0	0	2	330	10	2	16	0	2	127	5	1	0	76	0	2	7	0	0	0	0	0	0	0	0	26	[1A 3D 3B 1C 2A 3A]	6	0.02	8
19	123457103	22	0	7	6	19	0	3	13	0	0	0	0	0	0	0	2	330	10	2	16	0	2	127	4	2	0	76	0	2	7	0	0	0	0	0	0	0	0	26	[1A 3D 3B 1C 2A 3A]	6	0.02	7
20	123457103	22	0	7	6	19	0	3	13	0	0	0	0	0	0	0	2	349	10	2	16	0	2	126	5	0	2	76	0	0	9	0	0	0	0	0	0	0	0	27	[1A 3D 3B 1C 2A 3A]	6	0.02	6
21	123457103	21	1	7	6	19	0	3	13	0	0	0	0	0	0	0	2	349	10	2	16	0	2	126	5	0	2	76	0	0	9	0	0	0	0	0	0	0	0	28	[1A 3D 3B 1C 2A 3A]	6	0.02	6
22	123457103	23	1	6	12	16	0	3	8	0	0	0	0	0	0	1	2	402	10	3	18	0	3	139	3	1	4	63	0	1	7	0	0	0	0	0	0	0	0	28	[3B 1C 2A 3A 1B]	5	0.02	6
23	123457103	23	0	6	13	16	0	3	8	0	0	0	0	0	0	1	2	402	10	3	18	0	3	139	3	1	4	63	0	0	8	0	0	0	0	0	0	0	0	28	[3B 1C 2A 3A 1B]	5	0.02	6
24	123457103	21	2	6	13	16	0	2	9	0	0	0	0	0	0	1	2	402	10	3	18	0	3	139	1	2	5	63	0	0	8	0	0	0	0	0	0	0	0	28	[3B 1C 2A 3A 1B]	5	0.02	6
25	123457103	20	2	7	13	16	0	2	9	0	0	0	0	0	0	1	2	402	11	3	18	0	3	137	3	2	5	63	0	0	8	0	0	0	0	0	0	0	0	28	[3B 1C 2A 3A 1B]	5	0.02	6
26	123457103	24	2	6	16	12	0	2	8	0	0	0	0	0	0	1	1	402	11	3	18	0	3	148	2	3	8	51	0	0	6	0	0	0	0	0	0	0	0	29	[1C 2A 3A 1B]	4	0.02	5
27	123457103	25	1	4	24	11	0	2	4	0	0	0	0	0	0	1	0	402	12	3	18	0	3	161	2	3	9	38	0	0	5	0	0	0	0	0	0	0	0	29	[2A 3A 1B]	3	0.02	5
28	123457103	23	3	4	24	11	0	2	4	0	0	0	0	0	0	1	0	402	12	3	18	0	3	161	1	4	9	38	0	0	5	0	0	0	0	0	0	0	0	31	[2A 3A 1B]	3	0.02	6
29	123457103	25	1	1	27	7	3	5	2	0	0	0	0	0	0	1	0	476	13	3	23	0	3	162	0	2	12	37	0	2	3	0	0	0	0	0	0	0	0	33	[1B 2B 2C]	3	0.02	5
30	123457103	25	1	1	27	7	2	5	3	0	0	0	0	0	0	1	0	476	13	3	23	0	3	160	2	1	13	37	0	2	3	0	0	0	0	0	0	0	0	34	[1B 2B 2C]	3	0.02	4
31	123457103	24	2	1	27	7	1	6	3	0	0	0	0	0	0	1	0	476	15	3	23	0	3	160	1	2	13	37	0	1	4	0	0	0	0	0	0	0	0	35	[1B 2B 2C]	3	0.02	4
32	123457103	22	4	0	28	7	1	5	4	0	0	0	0	0	0	1	0	476	15	3	23	0	3	160	1	2	13	37	0	1	4	0	0	0	0	0	0	0	0	37	[1B 2B 2C]	3	0.02	4
33	123457103	22	3	1	28	7	1	5	4	0	0	0	0	0	0	1	0	476	16	3	23	0	3	158	3	2	13	37	0	0	5	0	0	0	0	0	0	0	0	38	[1B 2B 2C]	3	0.02	5
34	123457103	21	3	2	28	7	1	5	4	0	0	0	0	0	0	1	0	476	18	3	23	0	3	158	2	3	13	37	0	0	5	0	0	0	0	0	0	0	0	39	[1B 2B 2C]	3	0.02	6
35	123457103	20	3	3	28	7	1	5	4	0	0	0	0	0	0	1	0	476	19	3	23	0	3	158	2	3	13	37	0	0	5	0	0	0	0	0	0	0	0	40	[1B 2B 2C]	3	0.02	7
36	123457103	21	2	2	23	6	1	6	11	0	0	0	0	0	0	0	0	545	19	3	27	0	3	151	1	0	10	44	1	2	9	0	0	0	0	0	0	0	0	40	[2B 2C 2D 3B]	4	0.02	6
37	123457103	20	3	2	23	6	0	7	11	0	0	0	0	0	0	0	0	545	20	3	27	0	3	150	2	0	10	44	1	2	9	0	0	0	0	0	0	0	0	41	[2B 2C 2D 3B]	4	0.02	6
38	123457103	14	8	3	23	6	0	7	11	0	0	0	0	0	0	0	0	545	20	3	27	0	3	150	1	1	10	44	0	2	10	0	0	0	0	0	0	0	0	42	[2B 2C 2D 3B]	4	0.02	7
39	123457103	11	7	7	23	6	0	5	13	0	0	0	0	0	0	0	0	564	21	3	27	1	3	146	4	1	10	44	0	2	10	0	0	1	0	0	0	0	0	43	[2B 2C 2D 3B]	4	0.02	9
40	123457103	10	7	8	23	6	0	5	13	0	0	0	0	0	0	0	0	564	21	3	27	1	3	143	6	1	11	44	0	2	10	0	0	1	0	0	0	0	0	44	[2B 2C 2D 3B]	4	0.02	9
41	123457103	10	6	8	24	6	0	5	13	0	0	0	0	0	0	0	0	564	21	3	27	1	3	142	4	4	11	44	0	2	10	0	0	1	0	0	0	0	0	45	[2B 2C 2D 3B]	4	0.02	9
42	123457103	10	3	10	25	6	0	4	14	0	0	0	0	0	0	0	0	564	21	3	27	1	3	142	3	4	12	44	0	0	12	0	0	1	0	0	0	0	0	45	[2B 2C 2D 3B]	4	0.02	9
43	123457103	12	3	6	33	3	0	7	8	0	0	0	0	0	0	0	0	632	21	3	33	1	3	153	2	4	16	33	0	1	8	0	0	1	0	0	0	0	0	45	[2D 3B 3C]	3	0.02	7
44	123457103	12	1	6	35	3	0	6	9	0	0	0	0	0	0	0	0	651	21	3	33	1	3	153	1	4	17	33	0	1	8	0	0	1	0	0	0	0	0	45	[2D 3B 3C]	3	0.02	7
45	123457103	12	1	6	35	3	0	4	11	0	0	0	0	0	0	0	0	651	22	3	33	1	3	153	1	4	17	33	0	1	8	0	0	1	0	0	0	0	0	45	[2D 3B 3C]	3	0.02	7
46	123457103	11	1	2	34	3	1	3	16	0	0	1	0	0	0	0	0	670	23	3	35	2	3	145	1	2	13	41	0	3	12	0	0	1	0	0	0	0	0	46	[2D 3B 3C 3D]	4	0.02	5
47	123457103	10	2	2	34	3	1	3	16	0	0	1	0	0	0	0	0	670	23	3	35	2	3	143	2	2	14	41	0	3	12	0	0	1	0	0	0	0	0	48	[2D 3B 3C 3D]	4	0.02	6
48	123457103	10	2	2	34	3	1	3	16	0	0	0	1	0	0	0	0	670	23	3	35	2	3	142	3	2	14	41	0	2	13	0	0	1	0	0	0	0	0	49	[2D 3B 3C 3D]	4	0.02	6
49	123457103	10	2	2	34	3	1	3	16	0	0	0	1	0	0	0	0	670	23	3	35	2	3	142	2	3	14	41	0	2	13	0	0	1	0	0	0	0	0	49	[2D 3B 3C 3D]	4	0.02	6
50	123457103	13	2	2	43	0	0	2	9	0	0	0	1	0	0	0	0	719	23	3	35	2	3	160	3	3	23	21	0	2	5	0	0	1	0	0	0	0	0	50	[3C 3D]	2	0.02	5
51	123457103	13	2	2	43	0	0	2	9	0	0	0	1	0	0	0	0	719	24	3	35	2	3	159	4	3	23	21	0	2	5	0	0	1	0	0	0	0	0	50	[3C 3D]	2	0.02	5
52	123457103	12	2	2	44	0	0	1	10	0	0	0	1	0	0	0	0	719	24	3	35	2	3	158	5	3	23	21	0	1	6	0	0	1	0	0	0	0	0	51	[3C 3D]	2	0.02	5
53	123457103	12	2	1	45	0	0	1	10	0	0	0	1	0	0	0	0	719	25	3	35	2	3	158	3	5	24	21	0	0	7	0	0	0	0	0	0	0	0	51	[3C 3D]	2	0.02	4
54	123457103	12	2	1	45	0	0	1	10	0	0	0	1	0	0	0	0	719	26	3	35	2	3	157	3	5	25	21	0	0	7	0	0	0	0	0	0	0	0	51	[3C 3D]	2	0.02	5
55	123457103	12	1	2	45	0	0	1	10	0	0	0	1	0	0	0	0	719	26	3	35	2	3	157	3	4	26	21	0	0	7	0	0	0	0	0	0	0	0	51	[3C 3D]	2	0.02	5
56	123457103	8	5	2	45	0	0	1	10	0	0	0	1	0	0	0	0	719	27	3	35	2	3	157	3	4	26	21	0	0	7	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	5
57	123457103	8	3	2	52	0	0	2	4	0	0	0	1	0	0	0	0	793	27	3	36	2	3	170	2	4	28	8	0	0	6	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	5
58	123457103	7	2	4	52	0	0	2	4	0	0	0	1	0	0	0	0	793	27	3	36	2	3	169	2	4	29	8	0	0	6	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	6
59	123457103	7	2	4	52	0	0	1	5	0	0	0	1	0	0	0	0	793	28	3	36	2	3	167	4	3	30	8	0	0	6	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	5
60	123457103	7	2	3	59	0	0	1	0	0	0	0	0	0	0	0	0	793	28	3	36	2	3	175	3	4	36	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
