day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456825	30	8	5	14	1	1	5	7	0	0	0	0	0	0	1	0	417	15	1	10	0	1	176	3	4	6	25	0	1	3	0	0	0	0	0	0	0	0	35	[2B 1C]	2	0.02	8
23	123456825	27	10	5	15	1	1	4	8	0	0	0	0	0	0	1	0	417	15	1	10	0	1	174	5	4	6	25	0	1	3	0	0	0	0	0	0	0	0	37	[2B 1C]	2	0.02	7
24	123456825	25	9	6	17	1	1	3	9	0	0	0	0	0	0	1	0	417	15	1	10	0	1	174	4	5	6	25	0	1	3	0	0	0	0	0	0	0	0	38	[2B 1C]	2	0.02	8
25	123456825	23	9	7	18	1	0	4	9	0	0	0	0	0	0	1	0	417	16	1	10	0	1	174	3	6	6	25	0	1	3	0	0	0	0	0	0	0	0	39	[2B 1C]	2	0.02	8
26	123456825	21	7	8	21	1	0	3	10	0	0	0	0	0	0	1	0	417	18	1	10	0	1	174	3	6	6	25	0	1	3	0	0	0	0	0	0	0	0	40	[2B 1C]	2	0.02	9
27	123456825	20	5	9	18	2	0	3	14	0	0	0	0	0	0	1	0	455	18	1	11	0	1	162	1	8	4	37	0	1	5	0	0	0	0	0	0	0	0	40	[2B 1C 2C]	3	0.02	9
28	123456825	20	4	8	20	2	0	3	14	0	0	0	0	0	0	1	0	455	18	1	11	0	1	162	0	8	5	37	0	1	5	0	0	0	0	0	0	0	0	40	[2B 1C 2C]	3	0.02	10
29	123456825	18	1	6	22	4	0	8	12	0	0	0	0	0	0	0	1	542	18	1	17	0	1	146	1	6	9	52	0	1	3	0	0	0	0	0	0	0	0	41	[1C 2C 2D 3B]	4	0.02	9
30	123456825	17	1	6	23	4	0	8	12	0	0	0	0	0	0	0	1	542	18	1	17	0	1	145	2	5	10	52	0	1	3	0	0	0	0	0	0	0	0	42	[1C 2C 2D 3B]	4	0.02	9
31	123456825	17	1	6	23	4	0	5	15	0	0	0	0	0	0	0	1	542	18	1	17	0	1	144	2	4	12	52	0	1	3	0	0	0	0	0	0	0	0	42	[1C 2C 2D 3B]	4	0.02	9
32	123456825	15	2	6	24	4	0	5	15	0	0	0	0	0	0	0	1	542	20	1	17	0	1	143	2	5	12	52	0	1	3	0	0	0	0	0	0	0	0	42	[1C 2C 2D 3B]	4	0.02	8
33	123456825	15	3	4	31	3	0	5	11	0	0	0	0	0	0	0	0	542	20	1	17	0	1	157	2	4	13	38	0	1	3	0	0	0	0	0	0	0	0	42	[2C 2D 3B]	3	0.02	6
34	123456825	14	4	3	32	3	0	5	11	0	0	0	0	0	0	0	0	542	20	1	17	0	1	157	2	4	13	38	0	1	3	0	0	0	0	0	0	0	0	43	[2C 2D 3B]	3	0.02	6
35	123456825	14	3	4	32	3	0	5	11	0	0	0	0	0	0	0	0	542	20	1	17	0	1	157	1	5	13	38	0	1	3	0	0	0	0	0	0	0	0	43	[2C 2D 3B]	3	0.02	7
36	123456825	13	1	4	30	4	0	6	14	0	0	0	0	0	0	0	0	625	22	1	20	0	1	143	3	3	12	49	1	2	5	0	0	0	0	0	0	0	0	43	[2C 2D 3B 2A]	4	0.02	7
37	123456825	12	1	3	32	4	0	4	16	0	0	0	0	0	0	0	0	625	24	1	20	0	1	142	3	4	12	49	0	3	5	0	0	0	0	0	0	0	0	44	[2C 2D 3B 2A]	4	0.02	6
38	123456825	12	0	4	32	4	0	3	17	0	0	0	0	0	0	0	0	625	25	1	20	0	1	141	4	3	13	49	0	3	5	0	0	0	0	0	0	0	0	44	[2C 2D 3B 2A]	4	0.02	6
39	123456825	11	1	4	32	4	0	3	17	0	0	0	0	0	0	0	0	625	25	1	20	0	1	140	5	1	15	49	0	3	5	0	0	0	0	0	0	0	0	45	[2C 2D 3B 2A]	4	0.02	6
40	123456825	11	0	4	33	4	0	2	18	0	0	0	0	0	0	0	0	625	25	1	20	0	1	137	8	1	15	49	0	2	6	0	0	0	0	0	0	0	0	47	[2C 2D 3B 2A]	4	0.02	6
41	123456825	12	0	4	38	3	0	1	14	0	0	0	0	0	0	0	0	644	26	1	20	0	1	149	5	4	17	37	0	2	4	0	0	0	0	0	0	0	0	47	[2D 3B 2A]	3	0.02	6
42	123456825	12	0	3	39	3	0	1	14	0	0	0	0	0	0	0	0	644	27	1	20	0	1	149	5	4	17	37	0	1	5	0	0	0	0	0	0	0	0	47	[2D 3B 2A]	3	0.02	4
43	123456825	12	0	0	42	3	0	2	13	0	0	0	0	0	0	0	0	736	28	1	25	0	1	156	1	2	15	30	1	6	7	0	0	0	0	0	0	0	0	47	[2A 1B 3D]	3	0.02	4
44	123456825	12	0	0	42	3	0	2	13	0	0	0	0	0	0	0	0	736	29	1	25	0	1	156	1	1	16	30	1	5	8	0	0	0	0	0	0	0	0	47	[2A 1B 3D]	3	0.02	4
45	123456825	11	1	0	42	3	0	2	13	0	0	0	0	0	0	0	0	736	29	1	25	0	1	156	1	1	16	30	1	3	10	0	0	0	0	0	0	0	0	48	[2A 1B 3D]	3	0.02	4
46	123456825	11	1	0	42	3	0	1	14	0	0	0	0	0	0	0	0	736	29	1	25	0	1	156	1	1	16	30	1	3	10	0	0	0	0	0	0	0	0	48	[2A 1B 3D]	3	0.02	4
47	123456825	11	1	0	42	3	0	1	14	0	0	0	0	0	0	0	0	736	30	1	25	0	1	156	0	2	16	30	1	1	12	0	0	0	0	0	0	0	0	48	[2A 1B 3D]	3	0.02	3
48	123456825	11	0	1	42	3	0	1	14	0	0	0	0	0	0	0	0	736	31	1	25	0	1	155	1	2	16	30	1	1	12	0	0	0	0	0	0	0	0	49	[2A 1B 3D]	3	0.02	4
49	123456825	11	0	1	42	3	0	1	14	0	0	0	0	0	0	0	0	736	31	1	25	0	1	155	0	3	16	30	1	1	12	0	0	0	0	0	0	0	0	49	[2A 1B 3D]	3	0.02	5
50	123456825	11	1	0	47	2	0	2	9	0	0	0	0	0	0	0	0	823	33	1	27	0	1	166	0	2	20	19	1	2	8	0	0	0	0	0	0	0	0	50	[1B 3D]	2	0.02	5
51	123456825	11	1	0	47	2	0	1	10	0	0	0	0	0	0	0	0	823	36	1	27	0	1	165	1	1	21	19	0	3	8	0	0	0	0	0	0	0	0	51	[1B 3D]	2	0.02	3
52	123456825	11	0	1	47	2	0	1	10	0	0	0	0	0	0	0	0	823	36	1	27	0	1	163	3	1	21	19	0	2	9	0	0	0	0	0	0	0	0	53	[1B 3D]	2	0.02	4
53	123456825	11	0	1	47	2	0	1	10	0	0	0	0	0	0	0	0	823	36	1	27	0	1	162	4	1	21	19	0	2	9	0	0	0	0	0	0	0	0	54	[1B 3D]	2	0.02	4
54	123456825	11	0	1	47	2	0	1	10	0	0	0	0	0	0	0	0	823	37	1	27	0	1	161	4	2	21	19	0	1	10	0	0	0	0	0	0	0	0	55	[1B 3D]	2	0.02	3
55	123456825	9	0	0	44	4	0	1	14	0	0	0	0	0	0	0	0	842	37	1	28	0	1	150	3	2	20	30	0	2	11	0	0	0	0	0	0	0	0	55	[1B 3D 3A]	3	0.02	2
56	123456825	9	0	0	44	4	0	1	14	0	0	0	0	0	0	0	0	842	40	1	28	0	1	148	5	2	20	30	0	2	11	0	0	0	0	0	0	0	0	57	[1B 3D 3A]	3	0.02	2
57	123456825	11	0	0	54	2	0	0	5	0	0	0	0	0	0	0	0	896	42	1	28	0	1	165	7	2	30	11	0	2	1	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	1
58	123456825	11	0	0	54	2	0	0	5	0	0	0	0	0	0	0	0	896	44	1	28	0	1	164	5	5	30	11	0	2	1	0	0	0	0	0	0	0	0	60	[3A]	1	0.02	4
59	123456825	11	0	0	54	2	0	0	5	0	0	0	0	0	0	0	0	896	45	1	28	0	1	164	4	6	30	11	0	1	2	0	0	0	0	0	0	0	0	60	[3A]	1	0.02	4
60	123456825	11	0	0	54	2	0	0	5	0	0	0	0	0	0	0	0	896	45	1	28	0	1	164	3	6	31	11	0	1	2	0	0	0	0	0	0	0	0	60	[3A]	1	0.02	5
