day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457270	12	2	2	26	12	0	6	12	0	0	0	0	0	0	0	0	481	18	3	21	1	3	118	2	8	20	63	0	1	5	0	0	0	0	0	0	0	1	43	[1A 3D 2C 2D 3C]	5	0.02	8
36	123457270	16	3	2	27	7	0	6	11	0	0	0	0	0	0	0	0	521	20	3	21	1	3	130	3	7	22	50	0	0	6	0	0	0	0	0	0	0	0	45	[3D 2C 2D 3C]	4	0.02	7
37	123457270	14	5	2	27	7	0	5	12	0	0	0	0	0	0	0	0	521	20	3	21	1	3	129	1	10	22	50	0	0	6	0	0	0	0	0	0	0	0	46	[3D 2C 2D 3C]	4	0.02	7
38	123457270	14	3	3	28	7	0	4	13	0	0	0	0	0	0	0	0	521	21	3	21	1	3	129	1	5	27	50	0	0	6	0	0	0	0	0	0	0	0	46	[3D 2C 2D 3C]	4	0.02	7
39	123457270	13	3	4	28	7	0	4	13	0	0	0	0	0	0	0	0	521	22	3	21	1	3	129	1	4	28	50	0	0	6	0	0	0	0	0	0	0	0	47	[3D 2C 2D 3C]	4	0.02	7
40	123457270	13	3	4	28	7	0	4	13	0	0	0	0	0	0	0	0	521	22	3	21	1	3	128	1	2	31	50	0	0	6	0	0	0	0	0	0	0	0	47	[3D 2C 2D 3C]	4	0.02	6
41	123457270	14	2	5	33	6	0	3	9	0	0	0	0	0	0	0	0	521	24	3	21	1	3	141	1	1	33	37	0	0	5	0	0	0	0	0	0	0	0	47	[2C 2D 3C]	3	0.02	6
42	123457270	13	3	4	34	6	0	3	9	0	0	0	0	0	0	0	0	521	25	3	21	1	3	141	0	2	33	37	0	0	5	0	0	0	0	0	0	0	0	48	[2C 2D 3C]	3	0.02	6
43	123457270	16	4	6	46	0	0	0	0	0	0	0	0	0	0	0	0	581	25	3	21	1	3	178	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
44	123457270	14	5	6	47	0	0	0	0	0	0	0	0	0	0	0	0	581	26	3	21	1	3	178	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
45	123457270	14	4	7	47	0	0	0	0	0	0	0	0	0	0	0	0	581	27	3	21	1	3	178	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
46	123457270	13	3	9	47	0	0	0	0	0	0	0	0	0	0	0	0	581	29	3	21	1	3	176	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
47	123457270	12	3	7	50	0	0	0	0	0	0	0	0	0	0	0	0	581	30	3	21	1	3	176	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
48	123457270	12	2	8	50	0	0	0	0	0	0	0	0	0	0	0	0	581	31	3	21	1	3	176	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
49	123457270	12	1	8	51	0	0	0	0	0	0	0	0	0	0	0	0	581	31	3	21	1	3	176	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
50	123457270	12	1	6	53	0	0	0	0	0	0	0	0	0	0	0	0	641	32	3	21	1	3	173	4	1	40	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
51	123457270	12	0	6	54	0	0	0	0	0	0	0	0	0	0	0	0	641	32	3	21	1	3	172	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
52	123457270	10	2	5	55	0	0	0	0	0	0	0	0	0	0	0	0	641	33	3	21	1	3	172	2	4	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
53	123457270	8	2	6	56	0	0	0	0	0	0	0	0	0	0	0	0	641	34	3	21	1	3	168	4	5	41	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
54	123457270	8	1	5	58	0	0	0	0	0	0	0	0	0	0	0	0	641	34	3	21	1	3	168	3	6	41	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
55	123457270	8	0	6	58	0	0	0	0	0	0	0	0	0	0	0	0	641	34	3	21	1	3	168	3	4	43	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
56	123457270	8	0	4	60	0	0	0	0	0	0	0	0	0	0	0	0	641	35	3	21	1	3	168	3	3	44	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
57	123457270	8	0	2	56	0	0	2	4	0	0	0	0	0	0	0	0	739	36	3	24	1	3	157	4	2	40	9	1	1	4	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	5
58	123457270	8	0	2	56	0	0	2	4	0	0	0	0	0	0	0	0	739	37	3	24	1	3	157	3	2	41	9	0	2	4	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	5
59	123457270	8	0	1	57	0	0	2	4	0	0	0	0	0	0	0	0	739	39	3	24	1	3	157	2	3	41	9	0	2	4	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	5
60	123457270	7	1	1	57	0	0	2	4	0	0	0	0	0	0	0	0	739	39	3	24	1	3	156	2	3	42	9	0	2	4	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	4
