day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457184	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457184	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
3	123457184	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
4	123457184	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
5	123457184	52	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
6	123457184	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
7	123457184	51	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
8	123457184	46	9	8	2	3	0	4	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	194	4	4	2	14	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	7
9	123457184	44	10	9	2	3	0	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	192	6	3	3	14	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	6
10	123457184	42	8	7	2	3	0	9	0	0	0	1	0	0	0	0	0	177	9	0	12	1	0	182	3	1	4	23	2	3	0	0	0	0	0	0	0	0	0	20	[3A 1C]	2	0.02	7
11	123457184	36	10	10	3	3	0	8	1	0	0	1	0	0	0	0	0	177	9	0	12	1	0	179	6	1	4	23	0	4	1	0	0	0	0	0	0	0	0	22	[3A 1C]	2	0.02	7
12	123457184	30	12	13	4	3	0	7	2	0	0	1	0	0	0	0	0	177	9	0	12	1	0	176	6	4	4	23	0	3	2	0	0	0	0	0	0	0	0	23	[3A 1C]	2	0.02	7
13	123457184	28	7	11	8	4	2	7	4	0	0	1	0	0	0	0	0	196	9	0	14	1	0	162	4	6	4	36	0	4	2	0	0	0	0	0	0	0	0	25	[3A 1C 2C]	3	0.02	8
14	123457184	28	5	10	11	4	2	7	4	0	0	1	0	0	0	0	0	196	9	0	14	1	0	162	4	5	5	36	0	3	3	0	0	0	0	0	0	0	0	25	[3A 1C 2C]	3	0.02	8
15	123457184	23	3	1	3	8	2	17	13	0	0	2	0	0	0	0	0	312	11	0	25	2	0	112	2	3	3	86	1	5	6	0	0	0	0	0	0	0	0	25	[3A 1C 2C 3C 1A 3B 3D]	7	0.02	9
16	123457184	23	3	1	3	8	2	14	16	0	0	1	1	0	0	0	0	312	11	0	25	2	0	112	2	3	3	86	1	4	7	0	0	0	0	0	0	0	0	25	[3A 1C 2C 3C 1A 3B 3D]	7	0.02	9
17	123457184	22	4	1	3	8	2	12	18	0	0	1	1	0	0	0	0	312	11	0	25	2	0	112	2	2	4	86	0	5	7	0	0	0	0	0	0	0	0	25	[3A 1C 2C 3C 1A 3B 3D]	7	0.02	9
18	123457184	21	5	1	3	8	2	10	20	0	0	1	1	0	0	0	0	312	11	0	25	2	0	111	3	2	4	86	0	5	7	0	0	0	0	0	0	0	0	26	[3A 1C 2C 3C 1A 3B 3D]	7	0.02	9
19	123457184	13	4	5	2	12	2	11	21	0	0	1	1	0	0	0	0	331	11	1	27	2	1	101	2	1	2	96	0	4	11	0	0	0	0	0	0	1	0	27	[3A 1C 2C 3C 1A 3B 3D 1B]	8	0.02	10
20	123457184	13	3	5	3	12	2	11	21	0	0	1	1	0	0	0	0	331	12	1	27	2	1	101	1	2	2	96	0	4	11	0	0	0	0	0	0	1	0	27	[3A 1C 2C 3C 1A 3B 3D 1B]	8	0.02	10
21	123457184	13	3	4	4	12	2	9	23	0	0	1	1	0	0	0	0	331	12	1	27	2	1	101	1	2	2	96	0	3	12	0	0	0	0	0	0	1	0	27	[3A 1C 2C 3C 1A 3B 3D 1B]	8	0.02	8
22	123457184	15	2	4	8	9	1	9	22	0	0	1	1	0	0	0	0	375	12	1	28	2	1	115	0	3	2	82	0	3	12	0	0	0	0	0	0	1	0	27	[1C 2C 3C 1A 3B 3D 1B]	7	0.02	8
23	123457184	15	2	3	9	9	1	7	24	0	0	1	1	0	0	0	0	375	12	1	28	2	1	115	0	2	3	82	0	2	13	0	0	0	0	0	0	1	0	27	[1C 2C 3C 1A 3B 3D 1B]	7	0.02	8
24	123457184	14	3	3	15	9	1	6	20	0	0	1	0	0	0	0	0	375	13	1	28	2	1	123	1	2	8	73	0	1	9	0	0	0	0	0	0	0	1	27	[2C 3C 1A 3B 3D 1B]	6	0.02	7
25	123457184	14	2	4	15	9	1	5	21	0	0	1	0	0	0	0	0	375	13	1	28	2	1	121	2	2	9	73	0	1	9	0	0	0	0	0	0	0	1	27	[2C 3C 1A 3B 3D 1B]	6	0.02	7
26	123457184	13	3	3	16	9	1	3	23	0	0	1	0	0	0	0	0	375	13	1	28	2	1	119	3	3	9	73	0	1	9	0	0	0	0	0	0	0	1	27	[2C 3C 1A 3B 3D 1B]	6	0.02	6
27	123457184	13	3	4	21	8	0	4	18	0	0	1	0	0	0	0	0	394	14	1	28	2	1	132	2	3	11	60	0	1	8	0	0	0	0	0	0	0	1	28	[3C 1A 3B 3D 1B]	5	0.02	6
28	123457184	13	3	4	21	8	0	4	18	0	0	1	0	0	0	0	0	394	15	1	28	2	1	132	2	3	11	60	0	1	8	0	0	0	0	0	0	0	1	28	[3C 1A 3B 3D 1B]	5	0.02	6
29	123457184	15	1	0	37	6	1	4	8	0	0	0	0	0	0	0	0	467	15	1	35	2	1	158	1	1	16	32	2	4	3	0	0	0	0	0	0	0	1	30	[1B 1D 2B]	3	0.02	3
30	123457184	14	2	0	37	6	0	5	8	0	0	0	0	0	0	0	0	467	17	1	35	2	1	158	1	1	16	32	2	4	3	0	0	0	0	0	0	0	1	31	[1B 1D 2B]	3	0.02	3
31	123457184	12	3	1	37	6	0	3	10	0	0	0	0	0	0	0	0	467	18	1	35	2	1	158	1	1	16	32	1	3	5	0	0	0	0	0	0	0	1	32	[1B 1D 2B]	3	0.02	4
32	123457184	11	2	3	37	6	0	3	10	0	0	0	0	0	0	0	0	467	18	1	35	2	1	158	1	1	16	32	1	3	5	0	0	0	0	0	0	0	1	33	[1B 1D 2B]	3	0.02	5
33	123457184	14	2	3	40	2	0	3	8	0	0	0	0	0	0	0	0	467	18	1	35	2	1	166	3	1	20	22	1	2	3	0	0	0	0	0	0	0	0	35	[1D 2B]	2	0.02	4
34	123457184	14	0	4	41	2	0	3	8	0	0	0	0	0	0	0	0	467	18	1	35	2	1	165	4	1	20	22	1	2	3	0	0	0	0	0	0	0	0	36	[1D 2B]	2	0.02	4
35	123457184	14	0	4	41	2	0	3	8	0	0	0	0	0	0	0	0	467	18	1	35	2	1	165	3	2	20	22	0	2	4	0	0	0	0	0	0	0	0	36	[1D 2B]	2	0.02	5
36	123457184	13	0	2	39	3	0	5	10	0	0	0	0	0	0	0	0	536	18	1	37	2	1	149	3	4	20	36	0	1	5	0	0	0	0	0	0	0	0	37	[1D 2B 2D]	3	0.02	5
37	123457184	13	0	2	39	3	0	4	11	0	0	0	0	0	0	0	0	536	19	1	37	2	1	149	2	5	20	36	0	1	5	0	0	0	0	0	0	0	0	37	[1D 2B 2D]	3	0.02	5
38	123457184	13	0	2	39	3	0	4	11	0	0	0	0	0	0	0	0	536	21	1	37	2	1	148	1	7	20	36	0	1	5	0	0	0	0	0	0	0	0	37	[1D 2B 2D]	3	0.02	6
39	123457184	12	1	2	39	3	0	3	12	0	0	0	0	0	0	0	0	536	22	1	37	2	1	148	1	6	21	36	0	1	5	0	0	0	0	0	0	0	0	37	[1D 2B 2D]	3	0.02	5
40	123457184	12	1	2	39	3	0	3	12	0	0	0	0	0	0	0	0	536	22	1	37	2	1	147	1	7	21	36	0	1	5	0	0	0	0	0	0	0	0	38	[1D 2B 2D]	3	0.02	5
41	123457184	12	1	2	39	3	0	1	14	0	0	0	0	0	0	0	0	536	22	1	37	2	1	147	0	6	23	36	0	1	5	0	0	0	0	0	0	0	0	38	[1D 2B 2D]	3	0.02	6
42	123457184	12	1	2	39	3	0	1	14	0	0	0	0	0	0	0	0	536	22	1	37	2	1	147	0	6	23	36	0	1	5	0	0	0	0	0	0	0	0	38	[1D 2B 2D]	3	0.02	6
43	123457184	14	1	2	49	1	0	1	4	0	0	0	0	0	0	0	0	591	22	1	37	2	1	169	0	5	30	14	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	5
44	123457184	14	0	3	49	1	0	0	5	0	0	0	0	0	0	0	0	591	22	1	37	2	1	168	1	4	31	14	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	3
45	123457184	14	0	3	49	1	0	0	5	0	0	0	0	0	0	0	0	591	22	1	37	2	1	168	1	3	32	14	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	3
46	123457184	14	0	3	49	1	0	0	5	0	0	0	0	0	0	0	0	591	22	1	37	2	1	167	1	4	32	14	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	3
47	123457184	14	0	2	50	1	0	0	5	0	0	0	0	0	0	0	0	591	22	1	37	2	1	166	2	3	33	14	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	0.02	2
48	123457184	14	0	2	50	1	0	0	5	0	0	0	0	0	0	0	0	591	22	1	37	2	1	166	1	4	33	14	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	0.02	2
49	123457184	13	1	2	50	1	0	0	5	0	0	0	0	0	0	0	0	591	22	1	37	2	1	166	1	3	34	14	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	0.02	2
50	123457184	14	1	0	51	0	0	2	4	0	0	0	0	0	0	0	0	670	22	1	40	2	1	169	1	2	32	11	0	1	2	0	0	0	0	0	0	0	0	40	[2A]	1	0.02	2
51	123457184	14	0	1	51	0	0	2	4	0	0	0	0	0	0	0	0	670	22	1	40	2	1	169	1	2	32	11	0	1	2	0	0	0	0	0	0	0	0	40	[2A]	1	0.02	3
52	123457184	14	0	1	51	0	0	2	4	0	0	0	0	0	0	0	0	670	22	1	40	2	1	168	2	2	32	11	0	1	2	0	0	0	0	0	0	0	0	40	[2A]	1	0.02	3
53	123457184	14	0	1	51	0	0	2	4	0	0	0	0	0	0	0	0	670	22	1	40	2	1	166	3	3	32	11	0	1	2	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	4
54	123457184	13	1	1	51	0	0	2	4	0	0	0	0	0	0	0	0	670	23	1	40	2	1	165	4	2	33	11	0	1	2	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
55	123457184	12	1	1	52	0	0	2	4	0	0	0	0	0	0	0	0	670	23	1	40	2	1	165	4	2	33	11	0	1	2	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	4
56	123457184	12	1	1	52	0	0	1	5	0	0	0	0	0	0	0	0	670	24	1	40	2	1	164	3	4	33	11	0	1	2	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	5
57	123457184	11	2	0	52	0	0	2	5	0	0	0	0	0	0	0	0	763	24	1	42	2	1	163	3	3	34	11	0	1	3	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	6
58	123457184	10	3	0	52	0	0	1	6	0	0	0	0	0	0	0	0	763	24	1	42	2	1	162	2	5	34	11	0	1	3	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	6
59	123457184	9	3	1	52	0	0	1	6	0	0	0	0	0	0	0	0	763	25	1	42	2	1	161	3	5	34	11	0	1	3	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	6
60	123457184	9	2	1	53	0	0	0	7	0	0	0	0	0	0	0	0	763	26	1	42	2	1	161	3	4	35	11	0	1	3	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	5
