day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457123	40	7	5	8	4	2	4	2	0	0	0	0	0	0	0	0	218	11	0	5	0	0	181	3	1	4	26	0	2	1	0	0	0	0	0	0	0	0	20	[1A 1C]	2	0.02	6
16	123457123	37	8	6	9	4	1	4	3	0	0	0	0	0	0	0	0	218	11	0	5	0	0	181	2	2	4	26	0	2	1	0	0	0	0	0	0	0	0	21	[1A 1C]	2	0.02	8
17	123457123	35	10	6	9	4	1	4	3	0	0	0	0	0	0	0	0	218	11	0	5	0	0	181	0	4	4	26	0	2	1	0	0	0	0	0	0	0	0	21	[1A 1C]	2	0.02	8
18	123457123	31	11	8	10	4	1	4	3	0	0	0	0	0	0	0	0	218	11	0	5	0	0	179	2	4	4	26	0	2	1	0	0	0	0	0	0	0	0	22	[1A 1C]	2	0.02	9
19	123457123	29	8	12	11	4	0	3	5	0	0	0	0	0	0	0	0	218	11	0	5	0	0	176	3	6	4	26	0	1	2	0	0	0	0	0	0	0	0	23	[1A 1C]	2	0.02	9
20	123457123	29	5	10	10	4	1	5	8	0	0	0	0	0	0	0	0	237	12	0	9	0	0	163	3	6	4	38	0	2	2	0	0	0	0	0	0	0	0	24	[1A 1C 3B]	3	0.02	10
21	123457123	27	3	12	12	4	1	4	9	0	0	0	0	0	0	0	0	237	13	0	9	0	0	163	3	6	4	38	0	1	3	0	0	0	0	0	0	0	0	26	[1A 1C 3B]	3	0.02	10
22	123457123	23	6	10	14	4	0	5	10	0	0	0	0	0	0	0	0	320	13	0	11	0	0	160	5	6	4	38	0	2	3	0	0	0	0	0	0	0	0	26	[1A 1C 3B]	3	0.02	10
23	123457123	21	2	8	10	5	3	6	16	0	0	0	0	0	0	1	0	358	14	2	13	0	2	133	5	6	3	64	0	0	6	0	0	0	0	0	0	1	0	27	[1A 1C 3B 3C 1B]	5	0.02	8
24	123457123	19	4	8	10	5	1	7	17	0	0	0	0	0	0	1	0	358	15	2	13	0	2	132	3	9	3	64	0	0	6	0	0	0	0	0	0	1	0	27	[1A 1C 3B 3C 1B]	5	0.02	9
25	123457123	19	3	9	10	5	0	7	18	0	0	0	0	0	0	1	0	358	16	2	13	0	2	129	6	9	3	64	0	0	6	0	0	0	0	0	0	1	0	27	[1A 1C 3B 3C 1B]	5	0.02	9
26	123457123	19	3	7	12	5	0	7	18	0	0	0	0	0	0	1	0	358	16	2	13	0	2	128	6	10	3	64	0	0	6	0	0	0	0	0	0	1	0	27	[1A 1C 3B 3C 1B]	5	0.02	9
27	123457123	14	1	9	11	10	0	6	20	0	0	0	0	0	0	1	0	396	16	2	14	0	2	116	6	8	4	76	0	1	6	0	0	0	0	0	0	1	0	27	[1A 1C 3B 3C 1B 3D]	6	0.02	9
28	123457123	14	1	3	11	10	0	8	24	0	0	0	0	0	0	0	1	415	16	3	18	0	3	105	4	6	5	87	1	2	6	0	0	0	0	0	0	2	0	27	[1A 1C 3B 3C 1B 3D 3A]	7	0.02	8
29	123457123	16	3	2	20	6	0	6	18	0	0	0	0	0	0	0	1	449	16	3	18	0	3	131	3	5	9	61	1	2	4	0	0	0	0	0	0	2	0	29	[3B 3C 1B 3D 3A]	5	0.02	7
30	123457123	16	3	2	14	6	0	6	24	0	0	0	0	0	0	0	1	468	17	4	20	0	4	122	2	3	7	69	1	4	7	0	0	0	0	0	0	2	1	29	[3B 3C 1B 3D 3A 2B]	6	0.02	7
31	123457123	14	3	3	15	6	0	6	24	0	0	0	0	0	0	0	1	468	18	4	20	0	4	122	2	3	7	69	1	4	7	0	0	0	0	0	0	1	2	29	[3B 3C 1B 3D 3A 2B]	6	0.02	8
32	123457123	13	2	5	15	6	0	6	24	0	0	0	0	0	0	0	1	468	18	4	20	0	4	122	1	2	9	69	1	3	8	0	0	0	0	0	0	1	2	29	[3B 3C 1B 3D 3A 2B]	6	0.02	9
33	123457123	11	4	4	16	6	0	5	25	0	0	0	0	0	0	0	1	468	19	4	20	0	4	121	2	2	9	69	1	3	8	0	0	0	0	0	0	1	2	29	[3B 3C 1B 3D 3A 2B]	6	0.02	8
34	123457123	11	4	4	22	6	0	4	20	0	0	0	0	0	0	0	1	468	19	4	20	0	4	131	3	3	11	57	1	2	7	0	0	0	0	0	0	1	2	31	[3C 1B 3D 3A 2B]	5	0.02	6
35	123457123	10	4	4	23	6	0	4	20	0	0	0	0	0	0	0	1	468	19	4	20	0	4	130	4	1	13	57	0	3	7	0	0	0	0	0	0	1	2	33	[3C 1B 3D 3A 2B]	5	0.02	7
36	123457123	7	1	1	20	9	1	8	24	0	0	0	0	0	0	0	1	560	19	4	26	0	4	104	4	1	11	82	0	3	10	0	0	0	0	0	0	1	2	33	[3C 1B 3D 3A 2B 2A 2C]	7	0.02	7
37	123457123	7	2	1	31	8	0	7	16	0	0	0	0	0	0	0	0	560	19	4	26	0	4	130	4	1	13	56	0	3	9	0	0	0	0	0	0	0	2	34	[3D 3A 2B 2A 2C]	5	0.02	6
38	123457123	7	1	2	31	8	0	6	17	0	0	0	0	0	0	0	0	560	19	4	26	0	4	130	4	1	13	56	0	3	9	0	0	0	0	0	0	0	2	34	[3D 3A 2B 2A 2C]	5	0.02	7
39	123457123	7	0	2	32	8	0	6	17	0	0	0	0	0	0	0	0	560	19	4	26	0	4	129	5	1	13	56	0	2	10	0	0	0	0	0	0	0	2	34	[3D 3A 2B 2A 2C]	5	0.02	6
40	123457123	7	0	2	32	8	0	6	17	0	0	0	0	0	0	0	0	560	19	4	26	0	4	128	5	2	13	56	0	2	10	0	0	0	0	0	0	0	2	35	[3D 3A 2B 2A 2C]	5	0.02	6
41	123457123	12	0	2	33	3	0	6	16	0	0	0	0	0	0	0	0	579	19	4	26	0	4	140	4	3	15	44	0	2	8	0	0	0	0	0	0	0	2	35	[3A 2B 2A 2C]	4	0.02	6
42	123457123	12	0	2	39	3	0	4	12	0	0	0	0	0	0	0	0	579	19	4	26	0	4	151	2	4	19	33	0	1	7	0	0	0	0	0	0	0	1	35	[2B 2A 2C]	3	0.02	5
43	123457123	11	1	0	41	3	0	3	13	0	0	0	0	0	0	0	0	623	20	4	26	0	4	150	1	5	20	33	0	1	7	0	0	0	0	0	0	0	1	36	[2B 2A 2C]	3	0.02	5
44	123457123	10	2	0	47	3	0	2	8	0	0	0	0	0	0	0	0	623	20	4	26	0	4	158	1	4	27	25	0	1	2	0	0	0	0	0	0	0	0	37	[2A 2C]	2	0.02	5
45	123457123	9	2	1	47	3	0	2	8	0	0	0	0	0	0	0	0	623	21	4	26	0	4	158	1	4	27	25	0	1	2	0	0	0	0	0	0	0	0	37	[2A 2C]	2	0.02	6
46	123457123	9	1	2	47	3	0	1	9	0	0	0	0	0	0	0	0	623	23	4	26	0	4	156	3	2	29	25	0	1	2	0	0	0	0	0	0	0	0	38	[2A 2C]	2	0.02	6
47	123457123	8	2	2	47	3	0	1	9	0	0	0	0	0	0	0	0	623	23	4	26	0	4	155	3	1	31	25	0	1	2	0	0	0	0	0	0	0	0	38	[2A 2C]	2	0.02	5
48	123457123	7	3	2	47	3	0	1	9	0	0	0	0	0	0	0	0	623	25	4	26	0	4	154	1	4	31	25	0	0	3	0	0	0	0	0	0	0	0	40	[2A 2C]	2	0.02	5
49	123457123	7	3	2	47	3	0	1	9	0	0	0	0	0	0	0	0	623	25	4	26	0	4	154	1	4	31	25	0	0	3	0	0	0	0	0	0	0	0	40	[2A 2C]	2	0.02	5
50	123457123	7	4	0	55	2	0	1	3	0	0	0	0	0	0	0	0	702	25	4	28	0	4	164	3	3	34	13	0	1	0	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	3
51	123457123	7	4	0	55	2	0	0	4	0	0	0	0	0	0	0	0	702	27	4	28	0	4	164	3	3	34	13	0	1	0	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	3
52	123457123	7	3	1	55	2	0	0	4	0	0	0	0	0	0	0	0	702	27	4	28	0	4	164	3	3	34	13	0	0	1	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	3
53	123457123	7	3	1	55	2	0	0	4	0	0	0	0	0	0	0	0	702	28	4	28	0	4	164	2	4	34	13	0	0	1	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
54	123457123	7	0	4	55	2	0	0	4	0	0	0	0	0	0	0	0	702	28	4	28	0	4	162	3	5	34	13	0	0	1	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	6
55	123457123	7	0	3	56	2	0	0	4	0	0	0	0	0	0	0	0	702	29	4	28	0	4	162	1	7	34	13	0	0	1	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	6
56	123457123	7	0	3	56	2	0	0	4	0	0	0	0	0	0	0	0	702	29	4	28	0	4	162	1	6	35	13	0	0	1	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	6
57	123457123	7	0	1	58	2	0	0	4	0	0	0	0	0	0	0	0	757	29	4	28	0	4	162	1	6	35	13	0	0	1	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
58	123457123	7	0	1	58	2	0	0	4	0	0	0	0	0	0	0	0	757	30	4	28	0	4	161	1	5	37	13	0	0	1	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	3
59	123457123	7	0	1	58	2	0	0	4	0	0	0	0	0	0	0	0	757	30	4	28	0	4	161	1	4	38	13	0	0	1	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	2
60	123457123	7	0	1	58	2	0	0	4	0	0	0	0	0	0	0	0	757	30	4	28	0	4	160	2	3	39	13	0	0	1	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	1
