day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456842	26	5	2	7	16	3	7	6	0	0	0	0	0	0	0	0	414	15	0	18	0	0	141	1	3	2	60	1	4	6	0	0	0	0	0	0	0	0	27	[1A 2D 1D 2C 3D]	5	0.02	8
18	123456842	25	4	4	7	16	3	6	7	0	0	0	0	0	0	0	0	414	15	0	18	0	0	141	1	2	3	60	1	4	6	0	0	0	0	0	0	0	0	27	[1A 2D 1D 2C 3D]	5	0.02	8
19	123456842	23	5	5	7	16	1	6	9	0	0	0	0	0	0	0	0	414	15	0	18	0	0	140	2	1	4	60	1	4	6	0	0	0	0	0	0	0	0	28	[1A 2D 1D 2C 3D]	5	0.02	8
20	123456842	23	4	6	7	16	1	6	9	0	0	0	0	0	0	0	0	414	18	0	18	0	0	139	3	0	5	60	1	3	7	0	0	0	0	0	0	0	0	29	[1A 2D 1D 2C 3D]	5	0.02	8
21	123456842	23	3	6	8	16	1	5	10	0	0	0	0	0	0	0	0	414	18	0	18	0	0	139	3	0	5	60	1	2	8	0	0	0	0	0	0	0	0	29	[1A 2D 1D 2C 3D]	5	0.02	7
22	123456842	21	3	5	7	17	1	7	11	0	0	0	0	0	0	0	0	449	19	0	20	0	0	124	3	1	6	74	0	3	7	0	0	0	0	0	0	0	0	29	[1A 2D 1D 2C 3D 3A]	6	0.02	7
23	123456842	18	6	5	7	17	1	7	11	0	0	0	0	0	0	0	0	449	19	0	20	0	0	123	4	1	6	74	0	2	8	0	0	0	0	0	0	0	0	31	[1A 2D 1D 2C 3D 3A]	6	0.02	7
24	123456842	18	3	8	7	17	0	7	12	0	0	0	0	0	0	0	0	449	19	0	20	0	0	123	3	2	6	74	0	1	9	0	0	0	0	0	0	0	0	31	[1A 2D 1D 2C 3D 3A]	6	0.02	9
25	123456842	18	3	8	7	17	0	7	12	0	0	0	0	0	0	0	0	449	20	0	20	0	0	121	5	1	7	74	0	1	9	0	0	0	0	0	0	0	0	31	[1A 2D 1D 2C 3D 3A]	6	0.02	9
26	123456842	13	7	9	7	17	0	4	15	0	0	0	0	0	0	0	0	449	21	0	20	0	0	118	4	5	7	74	0	1	9	0	0	0	0	0	0	0	0	33	[1A 2D 1D 2C 3D 3A]	6	0.02	9
27	123456842	20	8	7	13	9	0	4	11	0	0	0	0	0	0	0	0	449	22	0	20	0	0	141	2	6	13	51	0	0	5	0	0	0	0	0	0	0	0	34	[1D 2C 3D 3A]	4	0.02	7
28	123456842	20	7	8	13	9	0	3	12	0	0	0	0	0	0	0	0	449	22	0	20	0	0	141	1	7	13	51	0	0	5	0	0	0	0	0	0	0	0	34	[1D 2C 3D 3A]	4	0.02	7
29	123456842	23	8	6	23	1	2	4	5	0	0	0	0	0	0	0	0	504	23	0	22	0	0	170	0	4	16	22	1	3	2	0	0	0	0	0	0	0	0	35	[3A 1B]	2	0.02	5
30	123456842	23	7	5	25	1	1	4	6	0	0	0	0	0	0	0	0	504	24	0	22	0	0	170	0	4	16	22	0	3	3	0	0	0	0	0	0	0	0	35	[3A 1B]	2	0.02	5
31	123456842	21	8	5	26	1	1	4	6	0	0	0	0	0	0	0	0	504	26	0	22	0	0	169	1	4	16	22	0	2	4	0	0	0	0	0	0	0	0	35	[3A 1B]	2	0.02	6
32	123456842	21	5	7	27	1	1	3	7	0	0	0	0	0	0	0	0	504	27	0	22	0	0	168	1	5	16	22	0	2	4	0	0	0	0	0	0	0	0	35	[3A 1B]	2	0.02	5
33	123456842	19	5	8	28	1	1	3	7	0	0	0	0	0	0	0	0	504	27	0	22	0	0	166	3	4	17	22	0	2	4	0	0	0	0	0	0	0	0	36	[3A 1B]	2	0.02	6
34	123456842	18	4	9	29	1	1	3	7	0	0	0	0	0	0	0	0	504	27	0	22	0	0	166	2	5	17	22	0	1	5	0	0	0	0	0	0	0	0	37	[3A 1B]	2	0.02	6
35	123456842	16	4	6	28	3	1	3	10	0	0	1	0	0	0	0	0	523	29	0	23	1	0	153	2	4	17	35	0	1	6	0	0	0	0	0	0	0	0	37	[3A 1B 3B]	3	0.02	6
36	123456842	16	2	2	27	3	0	9	12	0	0	1	0	0	0	0	0	611	30	0	30	1	0	139	3	4	16	47	0	2	7	0	0	0	0	0	0	0	0	38	[1B 3B 2A 3C]	4	0.02	7
37	123456842	16	1	3	27	3	0	9	12	0	0	1	0	0	0	0	0	611	32	0	30	1	0	139	3	4	16	47	0	1	8	0	0	0	0	0	0	0	0	38	[1B 3B 2A 3C]	4	0.02	8
38	123456842	15	2	3	27	3	0	8	13	0	0	1	0	0	0	0	0	611	33	0	30	1	0	139	3	4	16	47	0	1	8	0	0	0	0	0	0	0	0	39	[1B 3B 2A 3C]	4	0.02	8
39	123456842	14	2	3	28	3	0	5	16	0	0	0	1	0	0	0	0	611	33	0	30	1	0	138	2	5	17	47	0	1	8	0	0	0	0	0	0	0	0	40	[1B 3B 2A 3C]	4	0.02	8
40	123456842	13	3	3	28	3	0	4	17	0	0	0	1	0	0	0	0	611	34	0	30	1	0	138	2	5	17	47	0	1	8	0	0	0	0	0	0	0	0	41	[1B 3B 2A 3C]	4	0.02	7
41	123456842	13	2	4	28	3	0	3	18	0	0	0	1	0	0	0	0	611	34	0	30	1	0	138	1	4	19	47	0	1	8	0	0	0	0	0	0	0	0	41	[1B 3B 2A 3C]	4	0.02	7
42	123456842	12	3	4	28	3	0	3	18	0	0	0	1	0	0	0	0	611	34	0	30	1	0	138	1	3	20	47	0	1	8	0	0	0	0	0	0	0	0	42	[1B 3B 2A 3C]	4	0.02	7
43	123456842	12	2	3	35	3	0	3	13	0	0	0	1	0	0	0	0	674	34	0	31	1	0	145	2	3	26	39	0	0	3	0	0	0	0	0	0	0	0	42	[3B 2A 3C]	3	0.02	7
44	123456842	12	2	3	35	3	0	3	13	0	0	0	1	0	0	0	0	674	36	0	31	1	0	145	2	2	27	39	0	0	3	0	0	0	0	0	0	0	0	42	[3B 2A 3C]	3	0.02	6
45	123456842	10	3	3	36	3	0	3	13	0	0	0	1	0	0	0	0	674	36	0	31	1	0	145	1	3	27	39	0	0	3	0	0	0	0	0	0	0	0	43	[3B 2A 3C]	3	0.02	6
46	123456842	9	3	4	36	3	0	3	13	0	0	0	1	0	0	0	0	674	37	0	31	1	0	144	2	1	29	39	0	0	3	0	0	0	0	0	0	0	0	44	[3B 2A 3C]	3	0.02	5
47	123456842	9	2	4	37	3	0	3	13	0	0	0	1	0	0	0	0	674	37	0	31	1	0	143	3	1	29	39	0	0	3	0	0	0	0	0	0	0	0	45	[3B 2A 3C]	3	0.02	4
48	123456842	8	3	4	37	3	0	3	13	0	0	0	1	0	0	0	0	693	38	0	31	1	0	143	3	1	29	39	0	0	3	0	0	0	0	0	0	0	0	46	[3B 2A 3C]	3	0.02	4
49	123456842	10	2	5	41	1	0	2	11	0	0	0	0	0	0	0	0	693	38	0	31	1	0	155	4	1	30	26	0	0	2	0	0	0	0	0	0	0	0	47	[2A 3C]	2	0.02	4
50	123456842	10	1	2	46	1	0	5	7	0	0	0	0	0	0	0	0	790	41	0	35	1	0	156	2	2	30	25	1	0	2	0	0	0	0	0	0	0	0	47	[1C 2C]	2	0.02	4
51	123456842	10	1	1	47	1	0	4	8	0	0	0	0	0	0	0	0	790	43	0	35	1	0	154	4	2	30	25	1	0	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	4
52	123456842	10	1	1	47	1	0	3	9	0	0	0	0	0	0	0	0	790	44	0	35	1	0	154	3	3	30	25	1	0	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	3
53	123456842	10	1	1	47	1	0	2	10	0	0	0	0	0	0	0	0	790	45	0	35	1	0	154	2	4	30	25	1	0	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	3
54	123456842	9	1	2	47	1	0	2	10	0	0	0	0	0	0	0	0	790	46	0	35	1	0	153	2	5	30	25	0	1	2	0	0	0	0	0	0	0	0	49	[1C 2C]	2	0.02	4
55	123456842	9	0	2	48	1	0	2	10	0	0	0	0	0	0	0	0	790	46	0	35	1	0	153	2	5	30	25	0	1	2	0	0	0	0	0	0	0	0	49	[1C 2C]	2	0.02	4
56	123456842	9	0	2	48	1	0	2	10	0	0	0	0	0	0	0	0	790	46	0	35	1	0	152	2	6	30	25	0	1	2	0	0	0	0	0	0	0	0	50	[1C 2C]	2	0.02	5
57	123456842	7	0	0	47	3	0	2	13	0	0	0	0	0	0	0	0	878	46	0	38	1	0	143	2	2	28	34	0	3	6	0	0	0	0	0	0	0	0	50	[1C 2C 1A]	3	0.02	3
58	123456842	7	0	0	47	3	0	1	14	0	0	0	0	0	0	0	0	878	46	0	38	1	0	143	2	2	28	34	0	3	6	0	0	0	0	0	0	0	0	50	[1C 2C 1A]	3	0.02	3
59	123456842	7	0	0	47	3	0	1	14	0	0	0	0	0	0	0	0	878	46	0	38	1	0	142	3	2	28	34	0	3	6	0	0	0	0	0	0	0	0	51	[1C 2C 1A]	3	0.02	3
60	123456842	7	0	0	47	3	0	1	14	0	0	0	0	0	0	0	0	878	47	0	38	1	0	142	3	1	29	34	0	3	6	0	0	0	0	0	0	0	0	51	[1C 2C 1A]	3	0.02	3
