day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456894	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456894	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456894	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123456894	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123456894	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
5	123456894	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
6	123456894	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
7	123456894	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
8	123456894	61	8	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
9	123456894	59	8	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
10	123456894	55	11	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
11	123456894	53	9	8	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	208	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
12	123456894	51	8	10	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
13	123456894	47	6	9	4	3	0	3	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	194	3	6	1	12	0	1	1	0	0	0	0	0	0	0	0	24	[1B]	1	0.02	6
14	123456894	47	4	10	5	3	0	3	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	194	3	4	3	12	0	1	1	0	0	0	0	0	0	0	0	24	[1B]	1	0.02	6
15	123456894	44	6	8	6	3	0	5	0	0	0	0	0	0	0	0	0	270	8	0	7	0	0	194	2	2	5	12	0	2	1	0	0	0	0	0	0	0	0	26	[1B]	1	0.02	8
16	123456894	43	5	8	8	3	0	4	1	0	0	0	0	0	0	0	0	270	8	0	7	0	0	191	5	2	5	12	0	1	2	0	0	0	0	0	0	0	0	27	[1B]	1	0.02	7
17	123456894	38	7	5	8	3	1	5	4	0	0	0	0	0	0	1	0	289	8	1	9	0	1	179	4	3	3	23	1	1	4	0	0	0	0	0	0	0	0	29	[1B 1A]	2	0.02	8
18	123456894	35	8	7	8	3	1	4	5	0	0	0	0	0	0	1	0	289	8	1	9	0	1	177	6	3	3	23	1	1	4	0	0	0	0	0	0	0	0	30	[1B 1A]	2	0.02	8
19	123456894	32	8	10	8	3	1	3	6	0	0	0	0	0	0	1	0	289	8	1	9	0	1	174	7	5	3	23	1	1	4	0	0	0	0	0	0	0	0	31	[1B 1A]	2	0.02	7
20	123456894	32	6	9	11	3	0	3	7	0	0	0	0	0	0	1	0	346	9	1	9	0	1	174	5	7	3	23	1	1	4	0	0	0	0	0	0	0	0	31	[1B 1A]	2	0.02	7
21	123456894	32	3	12	11	3	0	3	7	0	0	0	0	0	0	1	0	346	9	1	9	0	1	174	5	6	4	23	1	1	4	0	0	0	0	0	0	0	0	31	[1B 1A]	2	0.02	8
22	123456894	18	1	0	4	15	3	14	16	0	0	0	0	0	0	1	0	469	10	1	23	0	1	97	3	2	3	99	2	4	8	0	0	0	0	0	0	0	0	34	[1B 1A 1C 1D 2B 3A 3C 3D]	8	0.02	9
23	123456894	16	2	1	4	15	1	12	20	0	0	0	0	0	0	0	1	469	10	1	23	0	1	97	1	4	3	99	1	5	8	0	0	0	0	0	0	0	0	34	[1B 1A 1C 1D 2B 3A 3C 3D]	8	0.02	10
24	123456894	16	2	1	4	15	1	11	21	0	0	0	0	0	0	0	1	469	10	1	23	0	1	97	0	5	3	99	1	5	8	0	0	0	0	0	0	0	0	34	[1B 1A 1C 1D 2B 3A 3C 3D]	8	0.02	10
25	123456894	14	4	1	4	15	0	9	24	0	0	0	0	0	0	0	1	469	10	1	23	0	1	97	0	4	4	99	0	6	8	0	0	0	0	0	0	0	0	36	[1B 1A 1C 1D 2B 3A 3C 3D]	8	0.02	10
26	123456894	14	2	2	5	15	0	9	24	0	0	0	0	0	0	0	1	469	11	1	23	0	1	96	1	4	4	99	0	6	8	0	0	0	0	0	0	0	0	36	[1B 1A 1C 1D 2B 3A 3C 3D]	8	0.02	10
27	123456894	14	1	1	7	15	1	7	25	0	0	0	0	0	0	0	1	488	11	1	24	0	1	96	1	4	5	99	0	4	9	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 3A 3C 3D 2A]	8	0.02	8
28	123456894	14	1	1	7	15	0	6	27	0	0	0	0	0	0	0	1	488	11	1	24	0	1	96	1	3	6	99	0	4	9	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 3A 3C 3D 2A]	8	0.02	8
29	123456894	14	1	0	9	15	0	6	26	0	0	0	0	0	0	0	1	508	11	1	24	0	1	96	0	4	6	99	0	3	10	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 3A 3C 3D 2A]	8	0.02	7
30	123456894	13	1	1	9	15	0	4	28	0	0	0	0	0	0	0	1	508	11	1	24	0	1	96	0	4	6	99	0	3	10	0	0	0	0	0	0	0	0	36	[1A 1C 1D 2B 3A 3C 3D 2A]	8	0.02	7
