day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457070	45	7	6	7	3	1	3	0	0	0	0	0	0	0	0	0	177	10	0	4	0	0	199	1	3	1	13	0	0	1	0	0	0	0	0	0	0	0	19	[1C]	1	0.02	7
15	123457070	41	9	6	8	3	0	4	1	0	0	0	0	0	0	0	0	250	10	0	5	0	0	198	1	4	1	13	0	0	1	0	0	0	0	0	0	0	0	21	[1C]	1	0.02	8
16	123457070	40	8	6	10	3	0	3	2	0	0	0	0	0	0	0	0	250	12	0	5	0	0	197	2	4	1	13	0	0	1	0	0	0	0	0	0	0	0	21	[1C]	1	0.02	8
17	123457070	38	9	7	10	3	0	3	2	0	0	0	0	0	0	0	0	250	12	0	5	0	0	197	1	4	2	13	0	0	1	0	0	0	0	0	0	0	0	22	[1C]	1	0.02	8
18	123457070	36	7	8	13	3	0	3	2	0	0	0	0	0	0	0	0	250	14	0	5	0	0	195	2	5	2	13	0	0	1	0	0	0	0	0	0	0	0	23	[1C]	1	0.02	9
19	123457070	32	8	10	14	3	0	3	2	0	0	0	0	0	0	0	0	250	15	0	5	0	0	191	5	5	3	13	0	0	1	0	0	0	0	0	0	0	0	25	[1C]	1	0.02	9
20	123457070	31	9	7	17	3	0	3	2	0	0	0	0	0	0	0	0	269	15	0	5	0	0	191	5	5	3	13	0	0	1	0	0	0	0	0	0	0	0	26	[1C]	1	0.02	9
21	123457070	31	5	11	17	3	0	3	2	0	0	0	0	0	0	0	0	269	15	0	5	0	0	191	4	6	3	13	0	0	1	0	0	0	0	0	0	0	0	26	[1C]	1	0.02	9
22	123457070	31	3	9	22	2	1	3	1	0	0	0	0	0	0	0	0	347	15	0	7	0	0	187	7	6	4	14	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	0.02	7
23	123457070	28	2	7	22	5	2	3	2	0	0	0	0	0	0	1	0	366	15	1	9	0	1	173	6	6	5	26	1	1	0	0	0	0	0	0	0	0	0	26	[2C 3D]	2	0.02	8
24	123457070	26	4	6	23	5	2	3	2	0	0	0	0	0	0	1	0	366	16	1	9	0	1	172	3	9	6	26	1	1	0	0	0	0	0	0	0	0	0	27	[2C 3D]	2	0.02	8
25	123457070	23	4	5	21	7	2	3	5	0	0	0	0	0	0	2	0	385	16	2	11	0	2	162	1	6	7	36	2	3	1	0	0	0	0	0	0	0	0	28	[2C 3D 2B]	3	0.02	8
26	123457070	22	2	7	22	7	2	2	6	0	0	0	0	0	0	1	1	385	17	2	11	0	2	162	1	5	8	36	2	2	2	0	0	0	0	0	0	0	0	28	[2C 3D 2B]	3	0.02	8
27	123457070	22	2	6	23	7	2	1	7	0	0	0	0	0	0	1	1	385	17	2	11	0	2	162	0	6	8	36	2	2	2	0	0	0	0	0	0	0	0	28	[2C 3D 2B]	3	0.02	8
28	123457070	22	2	6	23	7	0	3	7	0	0	0	0	0	0	0	2	385	17	2	11	0	2	162	0	4	10	36	1	3	2	0	0	0	0	0	0	0	0	28	[2C 3D 2B]	3	0.02	8
29	123457070	15	2	3	22	12	1	6	9	0	0	0	0	0	0	0	2	468	17	2	15	0	2	134	0	4	10	63	2	3	2	0	0	0	0	0	0	0	0	30	[2C 3D 2B 1A 3A]	5	0.02	8
30	123457070	14	3	3	22	12	0	6	10	0	0	0	0	0	0	0	2	468	18	2	15	0	2	133	1	4	10	63	1	4	2	0	0	0	0	0	0	0	0	31	[2C 3D 2B 1A 3A]	5	0.02	8
31	123457070	14	3	2	23	12	0	5	11	0	0	0	0	0	0	0	2	468	19	2	15	0	2	133	1	4	10	63	1	2	4	0	0	0	0	0	0	0	0	31	[2C 3D 2B 1A 3A]	5	0.02	8
32	123457070	14	2	3	23	12	0	5	11	0	0	0	0	0	0	0	2	468	19	2	15	0	2	133	1	3	11	63	1	2	4	0	0	0	0	0	0	0	0	31	[2C 3D 2B 1A 3A]	5	0.02	9
33	123457070	13	2	4	23	12	0	5	11	0	0	0	0	0	0	0	2	468	19	2	15	0	2	132	1	4	11	63	1	2	4	0	0	0	0	0	0	0	0	32	[2C 3D 2B 1A 3A]	5	0.02	9
34	123457070	12	2	3	25	12	0	5	11	0	0	0	0	0	0	0	2	468	19	2	15	0	2	132	1	3	12	63	1	2	4	0	0	0	0	0	0	0	0	33	[2C 3D 2B 1A 3A]	5	0.02	9
35	123457070	12	2	3	25	12	0	5	11	0	0	0	0	0	0	0	2	468	19	2	15	0	2	132	1	3	12	63	1	1	5	0	0	0	0	0	0	0	0	33	[2C 3D 2B 1A 3A]	5	0.02	8
36	123457070	14	1	2	24	10	0	6	13	0	0	0	0	0	0	0	2	546	21	2	18	0	2	135	1	2	10	60	1	2	7	0	0	0	0	0	0	0	0	33	[3D 2B 1A 3A 2D]	5	0.02	7
37	123457070	17	1	2	27	7	0	6	11	0	0	0	0	0	0	0	1	546	21	2	18	0	2	147	1	1	13	48	1	1	6	0	0	0	0	0	0	0	0	33	[2B 1A 3A 2D]	4	0.02	6
38	123457070	16	1	3	27	7	0	5	12	0	0	0	0	0	0	0	1	546	21	2	18	0	2	146	2	1	13	48	0	2	6	0	0	0	0	0	0	0	0	33	[2B 1A 3A 2D]	4	0.02	7
39	123457070	18	0	3	32	5	0	4	10	0	0	0	0	0	0	0	0	546	21	2	18	0	2	154	4	1	17	38	0	2	2	0	0	0	0	0	0	0	0	34	[1A 3A 2D]	3	0.02	6
40	123457070	18	0	3	32	5	0	4	10	0	0	0	0	0	0	0	0	546	22	2	18	0	2	152	4	3	17	38	0	0	4	0	0	0	0	0	0	0	0	35	[1A 3A 2D]	3	0.02	5
41	123457070	18	0	2	33	5	0	4	10	0	0	0	0	0	0	0	0	565	23	2	18	0	2	152	1	4	19	38	0	0	4	0	0	0	0	0	0	0	0	35	[1A 3A 2D]	3	0.02	7
42	123457070	17	1	1	28	5	0	2	18	0	0	0	0	0	0	0	0	584	24	3	19	0	3	141	0	3	18	49	0	1	5	0	0	0	0	0	0	1	0	36	[1A 3A 2D 2A]	4	0.02	4
43	123457070	21	1	2	35	0	0	0	13	0	0	0	0	0	0	0	0	633	25	3	19	0	3	168	0	3	19	22	0	1	4	0	0	0	0	0	0	1	0	37	[2D 2A]	2	0.02	3
44	123457070	21	0	3	35	0	0	0	13	0	0	0	0	0	0	0	0	633	26	3	19	0	3	168	0	3	19	22	0	1	4	0	0	0	0	0	0	1	0	37	[2D 2A]	2	0.02	4
45	123457070	21	0	2	36	0	0	0	13	0	0	0	0	0	0	0	0	633	26	3	19	0	3	168	0	3	19	22	0	1	4	0	0	0	0	0	0	1	0	37	[2D 2A]	2	0.02	3
46	123457070	19	2	2	36	0	0	0	13	0	0	0	0	0	0	0	0	633	26	3	19	0	3	167	1	3	19	22	0	1	4	0	0	0	0	0	0	1	0	37	[2D 2A]	2	0.02	3
47	123457070	16	4	3	36	0	0	0	13	0	0	0	0	0	0	0	0	633	26	3	19	0	3	166	1	2	21	22	0	1	4	0	0	0	0	0	0	1	0	41	[2D 2A]	2	0.02	4
48	123457070	15	5	3	36	0	0	0	13	0	0	0	0	0	0	0	0	633	27	3	19	0	3	166	0	3	21	22	0	1	4	0	0	0	0	0	0	1	0	42	[2D 2A]	2	0.02	5
49	123457070	15	3	5	36	0	0	0	13	0	0	0	0	0	0	0	0	633	28	3	19	0	3	165	1	2	22	22	0	1	4	0	0	0	0	0	0	0	1	43	[2D 2A]	2	0.02	5
50	123457070	13	3	3	41	0	0	4	8	0	0	0	0	0	0	0	0	688	28	3	22	0	3	163	0	3	24	24	0	1	2	0	0	0	0	0	0	0	1	44	[2A 1D]	2	0.02	6
51	123457070	13	2	3	42	0	0	2	10	0	0	0	0	0	0	0	0	688	28	3	22	0	3	162	1	3	24	24	0	1	2	0	0	0	0	0	0	0	1	44	[2A 1D]	2	0.02	6
52	123457070	13	2	3	42	0	0	1	11	0	0	0	0	0	0	0	0	688	29	3	22	0	3	161	2	3	24	24	0	1	2	0	0	0	0	0	0	0	1	44	[2A 1D]	2	0.02	6
53	123457070	12	2	4	42	0	0	1	11	0	0	0	0	0	0	0	0	688	30	3	22	0	3	161	1	4	24	24	0	1	2	0	0	0	0	0	0	0	1	45	[2A 1D]	2	0.02	6
54	123457070	11	3	4	42	0	0	0	12	0	0	0	0	0	0	0	0	688	31	3	22	0	3	161	1	2	26	24	0	1	2	0	0	0	0	0	0	0	1	45	[2A 1D]	2	0.02	4
55	123457070	11	2	4	43	0	0	0	12	0	0	0	0	0	0	0	0	688	32	3	22	0	3	161	1	2	26	24	0	1	2	0	0	0	0	0	0	0	1	45	[2A 1D]	2	0.02	4
56	123457070	11	2	4	49	0	0	0	6	0	0	0	0	0	0	0	0	688	32	3	22	0	3	172	1	2	29	13	0	0	1	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	3
57	123457070	11	1	3	45	0	0	2	10	0	0	0	0	0	0	0	0	762	32	3	24	0	3	163	1	2	24	22	0	0	6	0	0	0	0	0	0	0	0	45	[1D 2B]	2	0.02	3
58	123457070	10	2	3	45	0	0	2	10	0	0	0	0	0	0	0	0	762	32	3	24	0	3	163	1	2	24	22	0	0	6	0	0	0	0	0	0	0	0	46	[1D 2B]	2	0.02	3
59	123457070	10	2	3	45	0	0	2	10	0	0	0	0	0	0	0	0	762	33	3	24	0	3	163	0	2	25	22	0	0	6	0	0	0	0	0	0	0	0	46	[1D 2B]	2	0.02	3
60	123457070	10	1	4	45	0	0	2	10	0	0	0	0	0	0	0	0	762	34	3	24	0	3	163	0	2	25	22	0	0	6	0	0	0	0	0	0	0	0	46	[1D 2B]	2	0.02	3
