day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456930	17	5	7	12	15	1	4	9	0	0	0	0	0	0	1	1	390	11	2	19	0	2	138	3	3	4	64	0	1	5	0	0	0	0	0	0	0	0	21	[2D 1D 1C 3C 2B]	5	0.02	8
23	123456930	13	8	7	13	15	1	2	11	0	0	0	0	0	0	1	1	390	11	2	19	0	2	137	3	4	4	64	0	1	5	0	0	0	0	0	0	0	0	21	[2D 1D 1C 3C 2B]	5	0.02	8
24	123456930	12	6	10	13	15	1	2	11	0	0	0	0	0	0	1	1	390	11	2	19	0	2	135	4	4	5	64	0	1	5	0	0	0	0	0	0	0	0	23	[2D 1D 1C 3C 2B]	5	0.02	8
25	123456930	10	8	6	17	15	1	2	11	0	0	0	0	0	0	1	1	390	11	2	19	0	2	133	5	4	6	64	0	0	6	0	0	0	0	0	0	0	0	24	[2D 1D 1C 3C 2B]	5	0.02	7
26	123456930	9	7	7	18	15	0	3	11	0	0	0	0	0	0	1	1	409	11	3	19	0	3	131	7	3	6	64	0	0	6	0	0	0	0	0	0	1	0	24	[2D 1D 1C 3C 2B]	5	0.02	8
27	123456930	13	3	10	21	11	0	3	9	0	0	0	0	0	0	1	1	409	11	3	19	0	3	144	5	5	7	51	0	0	5	0	0	0	0	0	0	1	0	24	[1D 1C 3C 2B]	4	0.02	8
28	123456930	15	2	9	27	9	0	2	7	0	0	0	0	0	0	0	1	409	12	3	19	0	3	156	5	6	8	38	0	0	4	0	0	0	0	0	0	1	0	25	[1C 3C 2B]	3	0.02	7
29	123456930	16	4	3	35	6	0	2	5	0	0	0	0	0	0	0	1	483	13	3	22	0	3	169	4	4	12	25	0	2	1	0	0	0	0	0	0	1	0	25	[2B 3B]	2	0.02	6
30	123456930	14	5	4	36	6	0	1	6	0	0	0	0	0	0	0	0	483	14	3	22	0	3	167	5	5	12	25	0	2	1	0	0	0	0	0	0	1	0	28	[2B 3B]	2	0.02	7
31	123456930	14	4	5	36	6	0	0	7	0	0	0	0	0	0	0	0	502	15	3	22	0	3	166	5	4	14	25	0	2	1	0	0	0	0	0	0	1	0	28	[2B 3B]	2	0.02	6
32	123456930	14	3	5	37	6	0	0	7	0	0	0	0	0	0	0	0	502	17	3	22	0	3	161	8	6	14	25	0	2	1	0	0	0	0	0	0	1	0	30	[2B 3B]	2	0.02	7
33	123456930	13	4	5	37	6	0	0	7	0	0	0	0	0	0	0	0	502	19	3	22	0	3	159	9	7	14	25	0	2	1	0	0	0	0	0	0	1	0	30	[2B 3B]	2	0.02	8
34	123456930	16	3	5	36	3	0	0	9	0	0	0	0	0	0	0	0	521	20	3	23	0	3	162	7	7	13	22	0	2	4	0	0	0	0	0	0	1	0	30	[3B 2A]	2	0.02	7
35	123456930	16	1	7	36	3	0	0	9	0	0	0	0	0	0	0	0	521	20	3	23	0	3	162	6	8	13	22	0	2	4	0	0	0	0	0	0	1	0	30	[3B 2A]	2	0.02	7
36	123456930	15	2	2	35	3	0	3	12	0	0	0	0	0	0	0	0	571	20	3	26	0	3	152	4	6	13	32	0	6	4	0	0	0	0	0	0	0	1	31	[3B 2A 3A]	3	0.02	6
37	123456930	15	1	3	35	3	0	2	13	0	0	0	0	0	0	0	0	571	20	3	26	0	3	152	1	8	14	32	0	6	4	0	0	0	0	0	0	0	1	31	[3B 2A 3A]	3	0.02	8
38	123456930	14	2	3	35	3	0	1	14	0	0	0	0	0	0	0	0	571	21	3	26	0	3	150	3	8	14	32	0	5	5	0	0	0	0	0	0	0	1	31	[3B 2A 3A]	3	0.02	8
39	123456930	12	4	3	35	3	0	0	15	0	0	0	0	0	0	0	0	571	21	3	26	0	3	150	3	7	15	32	0	5	5	0	0	0	0	0	0	0	1	32	[3B 2A 3A]	3	0.02	8
40	123456930	11	4	2	37	3	0	0	15	0	0	0	0	0	0	0	0	571	21	3	26	0	3	150	3	5	18	32	0	5	5	0	0	0	0	0	0	0	0	33	[3B 2A 3A]	3	0.02	8
41	123456930	11	3	3	37	3	0	0	15	0	0	0	0	0	0	0	0	571	21	3	26	0	3	150	3	5	18	32	0	4	6	0	0	0	0	0	0	0	0	33	[3B 2A 3A]	3	0.02	8
42	123456930	11	3	2	38	3	0	0	15	0	0	0	0	0	0	0	0	571	21	3	26	0	3	150	3	5	18	32	0	4	6	0	0	0	0	0	0	0	0	33	[3B 2A 3A]	3	0.02	7
43	123456930	13	1	1	33	1	1	1	21	0	0	0	0	0	0	0	0	659	21	3	31	0	3	143	1	2	16	39	1	7	9	0	0	0	0	0	0	0	0	33	[2A 3A 1A 3C]	4	0.02	6
44	123456930	13	1	0	34	1	0	2	21	0	0	0	0	0	0	0	0	659	22	3	31	0	3	143	1	2	16	39	1	7	9	0	0	0	0	0	0	0	0	33	[2A 3A 1A 3C]	4	0.02	5
45	123456930	12	1	1	34	1	0	2	21	0	0	0	0	0	0	0	0	659	23	3	31	0	3	143	1	2	16	39	1	7	9	0	0	0	0	0	0	0	0	33	[2A 3A 1A 3C]	4	0.02	6
46	123456930	11	2	1	34	1	0	1	22	0	0	0	0	0	0	0	0	659	24	3	31	0	3	143	0	3	16	39	1	7	9	0	0	0	0	0	0	0	0	34	[2A 3A 1A 3C]	4	0.02	7
47	123456930	11	2	1	34	1	0	1	22	0	0	0	0	0	0	0	0	659	24	3	31	0	3	142	1	3	16	39	1	6	10	0	0	0	0	0	0	0	0	34	[2A 3A 1A 3C]	4	0.02	7
48	123456930	12	2	1	39	0	0	1	17	0	0	0	0	0	0	0	0	659	24	3	31	0	3	152	1	3	20	29	0	6	7	0	0	0	0	0	0	0	0	34	[3A 1A 3C]	3	0.02	6
49	123456930	11	2	1	40	0	0	1	17	0	0	0	0	0	0	0	0	659	25	3	31	0	3	151	2	3	20	29	0	6	7	0	0	0	0	0	0	0	0	36	[3A 1A 3C]	3	0.02	6
50	123456930	10	2	1	47	0	0	1	11	0	0	0	0	0	0	0	0	709	25	3	31	0	3	160	2	4	24	19	0	3	6	0	0	0	0	0	0	0	0	36	[1A 3C]	2	0.02	5
51	123456930	9	2	2	47	0	0	1	11	0	0	0	0	0	0	0	0	709	25	3	31	0	3	160	1	5	24	19	0	3	6	0	0	0	0	0	0	0	0	36	[1A 3C]	2	0.02	5
52	123456930	8	3	1	48	0	0	1	11	0	0	0	0	0	0	0	0	709	26	3	31	0	3	160	1	4	25	19	0	2	7	0	0	0	0	0	0	0	0	37	[1A 3C]	2	0.02	4
53	123456930	8	1	3	48	0	0	0	12	0	0	0	0	0	0	0	0	709	29	3	31	0	3	160	1	4	25	19	0	1	8	0	0	0	0	0	0	0	0	37	[1A 3C]	2	0.02	3
54	123456930	8	0	4	48	0	0	0	12	0	0	0	0	0	0	0	0	709	29	3	31	0	3	160	0	5	25	19	0	1	8	0	0	0	0	0	0	0	0	37	[1A 3C]	2	0.02	4
55	123456930	8	0	4	48	0	0	0	12	0	0	0	0	0	0	0	0	709	29	3	31	0	3	159	1	5	25	19	0	1	8	0	0	0	0	0	0	0	0	38	[1A 3C]	2	0.02	4
56	123456930	8	0	4	48	0	0	0	12	0	0	0	0	0	0	0	0	709	30	3	31	0	3	159	1	3	27	19	0	1	8	0	0	0	0	0	0	0	0	38	[1A 3C]	2	0.02	4
57	123456930	6	1	2	57	1	0	2	3	0	0	0	0	0	0	0	0	788	30	3	33	0	3	167	1	3	33	11	0	0	3	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	3
58	123456930	6	1	2	57	1	0	2	3	0	0	0	0	0	0	0	0	788	32	3	33	0	3	167	1	3	33	11	0	0	3	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	3
59	123456930	6	1	2	57	1	0	2	3	0	0	0	0	0	0	0	0	788	32	3	33	0	3	166	2	3	33	11	0	0	3	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	3
60	123456930	6	1	1	58	1	0	2	3	0	0	0	0	0	0	0	0	807	32	4	33	0	4	166	2	1	34	11	0	0	3	0	0	0	0	0	0	1	0	38	[2D]	1	0.02	3
