day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
3	123456846	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
4	123456846	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
5	123456846	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
6	123456846	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
7	123456846	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
8	123456846	47	6	0	1	12	0	6	0	0	0	0	0	0	0	0	0	158	7	0	7	0	0	175	0	0	1	40	1	1	0	0	0	0	0	0	0	0	0	16	[1C 2A 3D]	3	0.02	3
9	123456846	45	7	1	1	12	0	6	0	0	0	0	0	0	0	0	0	158	9	0	7	0	0	175	0	0	1	40	1	0	1	0	0	0	0	0	0	0	0	18	[1C 2A 3D]	3	0.02	4
10	123456846	43	6	4	1	12	0	5	1	0	0	0	0	0	0	0	0	158	12	0	7	0	0	175	0	0	1	40	1	0	1	0	0	0	0	0	0	0	0	20	[1C 2A 3D]	3	0.02	6
11	123456846	42	5	4	3	12	0	5	1	0	0	0	0	0	0	0	0	158	12	0	7	0	0	175	0	0	1	40	1	0	1	0	0	0	0	0	0	0	0	20	[1C 2A 3D]	3	0.02	6
12	123456846	39	6	4	5	12	0	5	1	0	0	0	0	0	0	0	0	158	12	0	7	0	0	174	1	0	1	40	1	0	1	0	0	0	0	0	0	0	0	22	[1C 2A 3D]	3	0.02	6
13	123456846	39	2	8	5	12	0	5	1	0	0	0	0	0	0	0	0	158	12	0	7	0	0	174	1	0	1	40	1	0	1	0	0	0	0	0	0	0	0	22	[1C 2A 3D]	3	0.02	8
14	123456846	39	2	7	6	12	0	5	1	0	0	0	0	0	0	0	0	158	14	0	7	0	0	174	1	0	1	40	1	0	1	0	0	0	0	0	0	0	0	22	[1C 2A 3D]	3	0.02	7
15	123456846	34	4	3	6	15	0	9	1	0	0	0	0	0	0	0	0	241	16	0	11	0	0	158	3	0	1	54	1	0	1	0	0	0	0	0	0	0	0	24	[1C 2A 3D 2C]	4	0.02	7
16	123456846	31	6	4	6	15	0	9	1	0	0	0	0	0	0	0	0	241	16	0	11	0	0	158	3	0	1	54	1	0	1	0	0	0	0	0	0	0	0	26	[1C 2A 3D 2C]	4	0.02	8
