day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457280	25	3	3	11	10	1	8	9	0	0	0	0	0	0	1	1	324	16	2	16	0	2	138	3	4	2	63	0	5	3	0	0	0	0	0	0	0	0	33	[1A 1D 2C 2D 3D]	5	0.02	9
23	123457280	23	5	3	11	10	1	6	11	0	0	0	0	0	0	1	1	324	16	2	16	0	2	138	3	4	2	63	0	3	5	0	0	0	0	0	0	0	0	34	[1A 1D 2C 2D 3D]	5	0.02	8
24	123457280	21	6	3	12	10	1	6	11	0	0	0	0	0	0	0	2	324	16	2	16	0	2	137	2	5	3	63	0	2	6	0	0	0	0	0	0	0	0	35	[1A 1D 2C 2D 3D]	5	0.02	9
25	123457280	19	8	3	12	10	1	6	11	0	0	0	0	0	0	0	2	324	16	2	16	0	2	136	2	6	3	63	0	2	6	0	0	0	0	0	0	0	0	38	[1A 1D 2C 2D 3D]	5	0.02	9
26	123457280	17	7	6	12	10	1	6	11	0	0	0	0	0	0	0	2	324	17	2	16	0	2	134	4	4	5	63	0	1	7	0	0	0	0	0	0	0	0	39	[1A 1D 2C 2D 3D]	5	0.02	8
27	123457280	19	5	8	16	8	1	4	10	0	0	0	0	0	0	0	1	343	18	2	16	0	2	147	1	6	7	50	0	0	7	0	0	0	0	0	0	0	0	39	[1D 2C 2D 3D]	4	0.02	7
28	123457280	17	6	7	18	8	1	3	11	0	0	0	0	0	0	0	1	343	19	2	16	0	2	146	1	6	8	50	0	0	7	0	0	0	0	0	0	0	0	42	[1D 2C 2D 3D]	4	0.02	6
29	123457280	16	7	5	26	7	0	5	5	0	0	0	0	0	0	0	1	411	20	2	20	0	2	160	1	3	11	36	0	2	5	0	0	0	0	0	0	0	0	43	[2D 3D 3B]	3	0.02	5
30	123457280	19	5	2	28	4	0	8	5	0	0	1	0	0	0	0	0	430	22	2	23	1	2	161	1	3	10	35	0	2	6	0	0	0	0	0	0	0	0	43	[3D 3B 1B]	3	0.02	6
31	123457280	16	3	3	26	4	0	8	5	0	0	1	0	2	1	1	2	430	22	3	23	1	3	148	0	4	10	35	0	2	6	0	0	0	0	13	0	0	0	43	[3D 3B 1B 3C]	4	0.02	8
32	123457280	15	3	4	26	4	0	7	6	0	0	1	0	2	1	1	2	430	22	3	23	1	3	145	3	4	10	35	0	2	6	0	0	0	0	13	0	0	0	45	[3D 3B 1B 3C]	4	0.02	8
33	123457280	13	5	3	27	4	0	6	7	0	0	1	0	2	1	1	2	430	22	3	23	1	3	143	4	5	10	35	0	2	6	0	0	0	0	13	0	0	0	47	[3D 3B 1B 3C]	4	0.02	9
34	123457280	13	5	2	28	4	0	5	8	0	0	1	0	2	0	2	2	430	23	3	23	1	3	142	2	8	10	35	0	2	6	0	0	0	0	13	0	0	0	48	[3D 3B 1B 3C]	4	0.02	9
35	123457280	13	3	4	28	4	0	3	10	0	0	1	0	2	0	2	2	430	23	3	23	1	3	141	3	7	11	35	0	2	6	0	0	0	0	13	0	0	0	49	[3D 3B 1B 3C]	4	0.02	10
36	123457280	12	2	3	31	5	1	2	9	0	0	1	0	2	0	2	2	494	24	3	26	1	3	143	0	6	13	33	1	3	6	0	0	0	0	13	0	0	0	49	[3B 1B 3C 3A]	4	0.02	9
37	123457280	12	1	3	32	5	0	3	9	0	0	1	0	2	0	2	2	494	24	3	26	1	3	143	0	5	14	33	1	3	6	0	0	0	0	13	0	0	0	49	[3B 1B 3C 3A]	4	0.02	7
38	123457280	12	1	3	32	5	0	2	10	0	0	1	0	2	0	2	2	494	25	3	26	1	3	142	1	4	15	33	0	4	6	0	0	0	0	13	0	0	0	50	[3B 1B 3C 3A]	4	0.02	7
39	123457280	12	0	4	32	5	0	1	11	0	0	1	0	2	0	2	2	494	25	3	26	1	3	141	2	4	15	33	0	4	6	0	0	0	0	13	0	0	0	50	[3B 1B 3C 3A]	4	0.02	8
40	123457280	11	1	2	34	5	0	0	12	0	0	1	0	2	0	2	2	494	27	3	26	1	3	141	2	3	16	33	0	4	6	0	0	0	0	13	0	0	0	50	[3B 1B 3C 3A]	4	0.02	6
41	123457280	11	0	3	34	5	0	0	12	0	0	0	1	2	0	2	2	494	27	3	26	1	3	141	2	3	16	33	0	4	6	0	0	0	0	13	0	0	0	50	[3B 1B 3C 3A]	4	0.02	5
42	123457280	11	0	3	34	5	0	0	12	0	0	0	1	2	0	2	2	494	28	3	26	1	3	141	2	3	16	33	0	4	6	0	0	0	0	13	0	0	0	50	[3B 1B 3C 3A]	4	0.02	5
43	123457280	15	0	2	31	1	0	1	15	0	0	0	1	2	0	1	3	558	28	3	28	1	3	141	3	1	17	32	0	4	7	0	0	0	0	13	0	0	0	50	[1B 3C 3A 1C]	4	0.02	4
44	123457280	14	1	2	37	1	0	1	10	0	0	0	0	2	0	1	3	558	28	3	28	1	3	152	3	1	20	21	0	4	4	0	0	0	0	13	0	0	0	50	[3C 3A 1C]	3	0.02	4
45	123457280	14	2	3	41	1	0	1	10	0	0	0	0	0	0	0	0	558	28	3	28	1	3	165	2	2	21	21	0	3	4	0	0	0	0	0	0	0	0	52	[3A 1C]	2	0.02	3
46	123457280	13	2	4	41	1	0	1	10	0	0	0	0	0	0	0	0	558	29	3	28	1	3	163	3	3	21	21	0	3	4	0	0	0	0	0	0	0	0	53	[3A 1C]	2	0.02	4
47	123457280	12	2	5	41	1	0	1	10	0	0	0	0	0	0	0	0	558	30	3	28	1	3	163	3	1	23	21	0	3	4	0	0	0	0	0	0	0	0	54	[3A 1C]	2	0.02	5
48	123457280	12	2	5	41	1	0	1	10	0	0	0	0	0	0	0	0	558	32	3	28	1	3	163	2	2	23	21	0	2	5	0	0	0	0	0	0	0	0	54	[3A 1C]	2	0.02	5
49	123457280	12	2	4	42	1	0	0	11	0	0	0	0	0	0	0	0	558	32	3	28	1	3	163	0	4	23	21	0	2	5	0	0	0	0	0	0	0	0	54	[3A 1C]	2	0.02	3
50	123457280	13	0	2	44	0	0	4	9	0	0	0	0	0	0	0	0	651	33	3	34	1	3	162	0	2	26	22	0	2	4	0	0	0	0	0	0	0	0	54	[1C 2A]	2	0.02	4
51	123457280	13	0	2	44	0	0	4	9	0	0	0	0	0	0	0	0	651	33	3	34	1	3	162	0	2	26	22	0	1	5	0	0	0	0	0	0	0	0	54	[1C 2A]	2	0.02	4
52	123457280	13	0	1	45	0	0	3	10	0	0	0	0	0	0	0	0	651	33	3	34	1	3	162	0	2	26	22	0	0	6	0	0	0	0	0	0	0	0	54	[1C 2A]	2	0.02	3
53	123457280	13	0	1	45	0	0	3	10	0	0	0	0	0	0	0	0	651	34	3	34	1	3	162	0	2	26	22	0	0	6	0	0	0	0	0	0	0	0	54	[1C 2A]	2	0.02	3
54	123457280	13	0	1	45	0	0	3	10	0	0	0	0	0	0	0	0	651	34	3	34	1	3	161	1	2	26	22	0	0	6	0	0	0	0	0	0	0	0	55	[1C 2A]	2	0.02	3
55	123457280	12	1	1	45	0	0	3	10	0	0	0	0	0	0	0	0	670	35	3	34	1	3	161	0	3	26	22	0	0	6	0	0	0	0	0	0	0	0	56	[1C 2A]	2	0.02	3
56	123457280	11	2	1	45	0	0	3	10	0	0	0	0	0	0	0	0	670	35	3	34	1	3	161	0	2	27	22	0	0	6	0	0	0	0	0	0	0	0	57	[1C 2A]	2	0.02	3
57	123457280	10	3	1	51	0	0	2	5	0	0	0	0	0	0	0	0	724	35	3	34	1	3	171	1	1	31	11	0	0	3	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	3
58	123457280	10	3	1	51	0	0	1	6	0	0	0	0	0	0	0	0	724	35	3	34	1	3	170	2	1	31	11	0	0	3	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	2
59	123457280	10	1	3	51	0	0	1	6	0	0	0	0	0	0	0	0	724	39	3	34	1	3	170	2	0	32	11	0	0	3	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	4
60	123457280	10	1	2	52	0	0	1	6	0	0	0	0	0	0	0	0	724	39	3	34	1	3	170	1	1	32	11	0	0	3	0	0	0	0	0	0	0	0	59	[2A]	1	0.02	3
