day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456892	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456892	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
3	123456892	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	1
4	123456892	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	1
5	123456892	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
6	123456892	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
7	123456892	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
8	123456892	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
9	123456892	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
10	123456892	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
11	123456892	51	7	6	2	4	1	1	0	0	0	0	0	0	0	0	0	139	6	1	1	0	1	198	3	2	1	12	1	0	0	0	0	0	0	0	0	1	0	19	[1A]	1	0.02	6
12	123456892	45	11	8	2	4	1	1	0	0	0	0	0	0	0	0	0	139	6	1	1	0	1	197	3	3	1	12	1	0	0	0	0	0	0	0	0	0	1	21	[1A]	1	0.02	7
13	123456892	45	7	11	3	4	1	0	1	0	0	0	0	0	0	0	0	139	7	1	1	0	1	197	3	2	2	12	0	1	0	0	0	0	0	0	0	0	1	21	[1A]	1	0.02	8
14	123456892	43	8	9	6	4	0	1	1	0	0	0	0	0	0	0	0	139	8	1	1	0	1	196	3	3	2	12	0	1	0	0	0	0	0	0	0	0	1	24	[1A]	1	0.02	8
15	123456892	41	6	7	4	4	0	5	5	0	0	0	0	0	0	0	0	251	9	1	6	0	1	182	4	2	2	25	0	2	0	0	0	0	0	0	0	0	1	25	[1A 3B]	2	0.02	10
16	123456892	40	6	6	6	4	0	5	5	0	0	0	0	0	0	0	0	251	12	1	6	0	1	181	4	3	2	25	0	2	0	0	0	0	0	0	0	0	1	26	[1A 3B]	2	0.02	9
17	123456892	35	6	7	4	6	0	6	7	0	0	0	0	0	0	1	0	270	12	2	7	0	2	167	3	4	2	38	1	2	0	0	0	0	0	0	0	0	1	29	[1A 3B 3D]	3	0.02	10
18	123456892	33	7	7	5	6	0	5	8	0	0	0	0	0	0	0	1	270	12	2	7	0	2	167	3	2	4	38	0	2	1	0	0	0	0	0	0	0	1	30	[1A 3B 3D]	3	0.02	10
19	123456892	32	8	5	7	6	0	3	10	0	0	0	0	0	0	0	1	270	12	2	7	0	2	164	5	3	4	38	0	2	1	0	0	0	0	0	0	0	1	31	[1A 3B 3D]	3	0.02	8
20	123456892	27	7	5	8	10	1	3	10	0	0	0	0	0	0	0	1	308	12	2	8	0	2	152	2	4	4	50	0	4	1	0	0	0	0	0	0	0	1	32	[1A 3B 3D 2B]	4	0.02	8
21	123456892	27	6	6	8	10	0	4	10	0	0	0	0	0	0	0	1	308	12	2	8	0	2	152	1	5	4	50	0	3	2	0	0	0	0	0	0	0	1	32	[1A 3B 3D 2B]	4	0.02	8
22	123456892	25	6	6	10	10	0	2	12	0	0	0	0	0	0	0	1	347	12	2	8	0	2	151	1	5	5	50	0	3	2	0	0	0	0	0	0	0	1	34	[1A 3B 3D 2B]	4	0.02	7
23	123456892	23	6	8	10	10	0	2	12	0	0	0	0	0	0	0	1	347	13	2	8	0	2	151	0	5	6	50	0	2	3	0	0	0	0	0	0	0	1	35	[1A 3B 3D 2B]	4	0.02	8
24	123456892	21	6	10	10	10	0	2	12	0	0	0	0	0	0	0	1	347	14	2	8	0	2	151	0	4	7	50	0	2	3	0	0	0	0	0	0	0	1	36	[1A 3B 3D 2B]	4	0.02	8
25	123456892	21	8	11	13	6	0	2	10	0	0	0	0	0	0	0	1	347	14	2	8	0	2	160	3	4	9	38	0	1	3	0	0	0	0	0	0	0	0	37	[3B 3D 2B]	3	0.02	8
26	123456892	16	8	14	15	6	0	2	10	0	0	0	0	0	0	0	1	347	14	2	8	0	2	157	6	4	9	38	0	1	3	0	0	0	0	0	0	0	0	37	[3B 3D 2B]	3	0.02	9
27	123456892	16	5	12	20	6	0	2	10	0	0	0	0	0	0	0	1	347	14	2	8	0	2	156	6	4	10	38	0	1	3	0	0	0	0	0	0	0	0	38	[3B 3D 2B]	3	0.02	8
28	123456892	13	7	10	23	6	0	2	10	0	0	0	0	0	0	0	1	347	15	2	8	0	2	156	5	4	11	38	0	1	3	0	0	0	0	0	0	0	0	41	[3B 3D 2B]	3	0.02	8
29	123456892	11	4	8	31	7	2	2	6	0	0	0	0	0	0	0	1	397	15	2	10	0	2	155	4	3	14	38	0	2	2	0	0	0	0	0	0	0	0	42	[3D 2B 1C]	3	0.02	7
30	123456892	11	4	6	33	7	1	3	6	0	0	0	0	0	0	0	1	397	16	2	10	0	2	153	4	5	14	38	0	2	2	0	0	0	0	0	0	0	0	42	[3D 2B 1C]	3	0.02	7
31	123456892	13	3	7	37	5	0	4	3	0	0	0	0	0	0	0	0	397	17	2	10	0	2	163	7	3	17	25	0	2	1	0	0	0	0	0	0	0	0	42	[2B 1C]	2	0.02	8
32	123456892	11	4	8	37	5	0	2	5	0	0	0	0	0	0	0	0	397	17	2	10	0	2	163	5	5	17	25	0	1	2	0	0	0	0	0	0	0	0	43	[2B 1C]	2	0.02	8
33	123456892	9	4	10	37	5	0	1	6	0	0	0	0	0	0	0	0	397	18	2	10	0	2	163	4	4	19	25	0	1	2	0	0	0	0	0	0	0	0	43	[2B 1C]	2	0.02	7
34	123456892	13	2	12	39	1	0	1	4	0	0	0	0	0	0	0	0	397	18	2	10	0	2	175	3	5	21	13	0	1	0	0	0	0	0	0	0	0	0	43	[1C]	1	0.02	7
35	123456892	12	2	13	39	1	0	1	4	0	0	0	0	0	0	0	0	397	19	2	10	0	2	175	2	5	22	13	0	1	0	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	7
36	123456892	12	2	10	36	1	0	4	7	0	0	0	0	0	0	0	0	471	20	2	13	0	2	161	4	3	22	24	1	1	2	0	0	0	0	0	0	0	0	45	[1C 1B]	2	0.02	7
37	123456892	12	2	10	36	1	0	4	7	0	0	0	0	0	0	0	0	471	21	2	13	0	2	158	4	5	23	24	1	1	2	0	0	0	0	0	0	0	0	45	[1C 1B]	2	0.02	7
38	123456892	11	1	6	36	1	2	5	9	0	0	0	0	0	0	1	0	490	21	3	14	0	3	145	3	3	25	37	1	1	3	0	0	0	0	0	0	0	0	46	[1C 1B 3C]	3	0.02	7
39	123456892	11	1	3	39	1	1	5	10	0	0	0	0	0	0	1	0	490	23	3	14	0	3	144	3	3	26	37	1	0	4	0	0	0	0	0	0	0	0	46	[1C 1B 3C]	3	0.02	6
40	123456892	10	1	4	39	1	1	5	10	0	0	0	0	0	0	0	1	490	24	3	14	0	3	143	3	3	27	37	1	0	4	0	0	0	0	0	0	0	0	47	[1C 1B 3C]	3	0.02	7
41	123456892	10	1	3	40	1	1	4	11	0	0	0	0	0	0	0	1	490	24	3	14	0	3	143	2	3	28	37	1	0	4	0	0	0	0	0	0	0	0	47	[1C 1B 3C]	3	0.02	6
42	123456892	9	2	2	41	1	1	3	12	0	0	0	0	0	0	0	1	490	26	3	14	0	3	143	2	2	29	37	0	1	4	0	0	0	0	0	0	0	0	48	[1C 1B 3C]	3	0.02	6
43	123456892	10	1	2	41	0	1	4	12	0	0	0	0	0	0	0	1	559	28	3	16	0	3	148	0	2	26	32	1	2	7	0	0	0	0	0	0	0	0	48	[1B 3C 3A]	3	0.02	7
44	123456892	10	1	1	42	0	0	5	12	0	0	0	0	0	0	0	1	559	29	3	16	0	3	147	1	0	28	32	0	3	7	0	0	0	0	0	0	0	0	49	[1B 3C 3A]	3	0.02	4
45	123456892	9	1	2	42	0	0	4	13	0	0	0	0	0	0	0	1	559	30	3	16	0	3	147	1	0	28	32	0	3	7	0	0	0	0	0	0	0	0	50	[1B 3C 3A]	3	0.02	5
46	123456892	8	2	2	42	0	0	3	14	0	0	0	0	0	0	0	1	559	30	3	16	0	3	146	2	0	28	32	0	3	7	0	0	0	0	0	0	0	0	51	[1B 3C 3A]	3	0.02	5
47	123456892	7	3	1	43	0	0	2	15	0	0	0	0	0	0	0	1	559	31	3	16	0	3	146	1	1	28	32	0	3	7	0	0	0	0	0	0	0	0	52	[1B 3C 3A]	3	0.02	4
48	123456892	7	2	2	43	0	0	2	15	0	0	0	0	0	0	0	1	559	31	3	16	0	3	145	2	1	28	32	0	2	8	0	0	0	0	0	0	0	0	53	[1B 3C 3A]	3	0.02	5
49	123456892	6	2	3	43	0	0	2	15	0	0	0	0	0	0	0	1	559	31	3	16	0	3	145	2	1	28	32	0	2	8	0	0	0	0	0	0	0	0	54	[1B 3C 3A]	3	0.02	5
50	123456892	5	2	2	49	0	0	3	10	0	0	0	0	0	0	0	1	647	32	3	18	0	3	155	3	1	31	21	0	1	6	0	0	0	0	0	0	0	0	55	[3C 3A]	2	0.02	5
51	123456892	5	1	1	51	0	0	2	11	0	0	0	0	0	0	0	1	647	35	3	18	0	3	154	4	0	32	21	0	1	6	0	0	0	0	0	0	0	0	56	[3C 3A]	2	0.02	4
52	123456892	4	2	0	58	0	0	1	7	0	0	0	0	0	0	0	0	647	36	3	18	0	3	167	3	1	33	8	0	1	5	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	3
53	123456892	4	2	0	58	0	0	1	7	0	0	0	0	0	0	0	0	647	36	3	18	0	3	167	3	1	33	8	0	1	5	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	3
54	123456892	4	2	0	58	0	0	1	7	0	0	0	0	0	0	0	0	647	37	3	18	0	3	167	1	3	33	8	0	1	5	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	5
55	123456892	3	1	0	55	1	1	1	10	0	0	0	0	0	0	0	0	685	37	3	19	0	3	156	0	3	31	19	0	2	7	0	0	0	0	0	0	0	0	57	[3A 1A]	2	0.02	6
56	123456892	2	2	0	55	1	0	2	10	0	0	0	0	0	0	0	0	685	38	3	19	0	3	156	0	3	31	19	0	2	7	0	0	0	0	0	0	0	0	58	[3A 1A]	2	0.02	6
57	123456892	2	2	0	61	1	0	2	4	0	0	0	0	0	0	0	0	758	39	3	20	0	3	164	0	2	37	11	0	2	2	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	5
58	123456892	2	1	1	61	1	0	1	5	0	0	0	0	0	0	0	0	758	39	3	20	0	3	163	1	2	37	11	0	2	2	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	6
59	123456892	2	1	1	61	1	0	1	5	0	0	0	0	0	0	0	0	758	39	3	20	0	3	161	2	3	37	11	0	2	2	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	6
60	123456892	2	1	1	61	1	0	1	5	0	0	0	0	0	0	0	0	758	39	3	20	0	3	160	2	4	37	11	0	1	3	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	5
