day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457253	47	6	3	3	8	0	2	3	0	0	0	0	0	0	0	0	177	12	0	6	0	0	184	3	2	1	25	0	2	1	0	0	0	0	0	0	0	0	17	[1B 3D]	2	0.02	7
11	123457253	41	12	3	3	8	0	2	3	0	0	0	0	0	0	0	0	177	14	0	6	0	0	184	3	2	1	25	0	2	1	0	0	0	0	0	0	0	0	20	[1B 3D]	2	0.02	7
12	123457253	37	11	8	3	8	0	1	4	0	0	0	0	0	0	0	0	177	16	0	6	0	0	180	6	3	1	25	0	2	1	0	0	0	0	0	0	0	0	21	[1B 3D]	2	0.02	9
13	123457253	37	8	10	4	8	0	0	5	0	0	0	0	0	0	0	0	196	19	0	6	0	0	178	5	6	1	25	0	2	1	0	0	0	0	0	0	0	0	23	[1B 3D]	2	0.02	7
14	123457253	36	6	12	5	8	0	0	5	0	0	0	0	0	0	0	0	196	19	0	6	0	0	178	5	4	3	25	0	2	1	0	0	0	0	0	0	0	0	24	[1B 3D]	2	0.02	7
15	123457253	34	4	3	6	9	1	7	8	0	0	0	0	0	0	0	0	283	19	0	14	0	0	152	4	3	3	50	1	3	2	0	0	0	0	0	0	0	0	24	[1B 3D 3A 3C]	4	0.02	6
16	123457253	32	5	4	6	9	0	7	9	0	0	0	0	0	0	0	0	283	20	0	14	0	0	152	3	4	3	50	0	3	3	0	0	0	0	0	0	0	0	24	[1B 3D 3A 3C]	4	0.02	6
17	123457253	31	5	4	7	9	0	4	12	0	0	0	0	0	0	0	0	283	20	0	14	0	0	152	3	4	3	50	0	3	3	0	0	0	0	0	0	0	0	24	[1B 3D 3A 3C]	4	0.02	6
18	123457253	28	7	5	7	9	0	4	12	0	0	0	0	0	0	0	0	283	20	0	14	0	0	149	5	5	3	50	0	2	4	0	0	0	0	0	0	0	0	24	[1B 3D 3A 3C]	4	0.02	6
19	123457253	28	5	6	8	9	0	4	12	0	0	0	0	0	0	0	0	283	21	0	14	0	0	148	4	6	4	50	0	2	4	0	0	0	0	0	0	0	0	24	[1B 3D 3A 3C]	4	0.02	6
20	123457253	26	4	4	7	10	0	6	14	0	0	0	0	0	0	1	0	302	21	1	17	0	1	135	4	5	4	63	0	3	4	0	0	0	0	0	0	0	0	25	[1B 3D 3A 3C 1D]	5	0.02	6
21	123457253	24	5	5	7	10	0	5	15	0	0	0	0	0	0	1	0	302	21	1	17	0	1	135	3	5	5	63	0	3	4	0	0	0	0	0	0	0	0	27	[1B 3D 3A 3C 1D]	5	0.02	6
22	123457253	30	3	0	9	4	2	8	15	0	0	0	0	0	0	0	1	385	22	1	26	0	1	140	1	2	5	58	1	6	5	0	0	0	0	0	0	0	0	27	[3A 3C 1D 1C 2D]	5	0.02	4
23	123457253	29	3	1	9	4	1	9	15	0	0	0	0	0	0	0	1	385	22	1	26	0	1	140	0	3	5	58	1	6	5	0	0	0	0	0	0	0	0	28	[3A 3C 1D 1C 2D]	5	0.02	5
24	123457253	28	3	2	9	4	1	7	17	0	0	0	0	0	0	0	1	385	22	1	26	0	1	140	0	1	7	58	1	5	6	0	0	0	0	0	0	0	0	29	[3A 3C 1D 1C 2D]	5	0.02	6
25	123457253	27	3	3	9	4	1	7	17	0	0	0	0	0	0	0	1	385	23	1	26	0	1	139	1	1	7	58	0	6	6	0	0	0	0	0	0	0	0	29	[3A 3C 1D 1C 2D]	5	0.02	7
26	123457253	26	3	3	10	4	1	6	18	0	0	0	0	0	0	0	1	385	24	1	26	0	1	138	1	1	8	58	0	5	7	0	0	0	0	0	0	0	0	29	[3A 3C 1D 1C 2D]	5	0.02	7
27	123457253	25	3	4	10	4	1	4	20	0	0	0	0	0	0	0	1	385	24	1	26	0	1	138	1	1	8	58	0	4	8	0	0	0	0	0	0	0	0	30	[3A 3C 1D 1C 2D]	5	0.02	7
28	123457253	25	2	4	11	4	0	4	21	0	0	0	0	0	0	0	1	385	25	1	26	0	1	138	0	2	8	58	0	2	10	0	0	0	0	0	0	0	0	30	[3A 3C 1D 1C 2D]	5	0.02	7
29	123457253	24	2	0	20	5	0	7	13	0	0	0	0	0	0	0	1	487	26	1	31	0	1	149	1	0	12	46	0	2	8	0	0	0	0	0	0	0	0	31	[1D 1C 2D 2C]	4	0.02	6
30	123457253	22	3	1	20	5	0	5	15	0	0	0	0	0	0	0	1	487	26	1	31	0	1	149	1	0	12	46	0	2	8	0	0	0	0	0	0	0	0	33	[1D 1C 2D 2C]	4	0.02	5
31	123457253	22	2	2	20	5	0	4	16	0	0	0	0	0	0	0	1	487	26	1	31	0	1	149	1	0	12	46	0	2	8	0	0	0	0	0	0	0	0	33	[1D 1C 2D 2C]	4	0.02	6
32	123457253	20	4	2	20	5	0	3	17	0	0	0	0	0	0	0	1	487	27	1	31	0	1	147	3	0	12	46	0	2	8	0	0	0	0	0	0	0	0	33	[1D 1C 2D 2C]	4	0.02	6
33	123457253	19	4	3	20	5	0	3	17	0	0	0	0	0	0	0	1	487	27	1	31	0	1	147	2	1	12	46	0	2	8	0	0	0	0	0	0	0	0	33	[1D 1C 2D 2C]	4	0.02	7
34	123457253	17	0	5	25	7	0	4	14	0	0	0	0	0	0	0	0	525	28	1	32	0	1	148	2	1	11	45	0	1	10	0	0	0	0	0	0	0	0	33	[1C 2D 2C 2A]	4	0.02	6
35	123457253	17	0	5	25	7	0	4	14	0	0	0	0	0	0	0	0	525	28	1	32	0	1	148	1	2	11	45	0	1	10	0	0	0	0	0	0	0	0	33	[1C 2D 2C 2A]	4	0.02	7
36	123457253	15	2	2	34	7	0	2	9	0	0	0	0	0	0	1	0	588	28	2	33	0	2	155	0	2	19	38	1	1	2	0	0	0	0	0	0	0	0	34	[2C 2A 1A]	3	0.02	5
37	123457253	15	2	2	34	7	0	1	10	0	0	0	0	0	0	1	0	588	29	2	33	0	2	155	0	2	19	38	1	1	2	0	0	0	0	0	0	0	0	34	[2C 2A 1A]	3	0.02	5
38	123457253	15	1	3	34	7	0	1	10	0	0	0	0	0	0	1	0	588	30	2	33	0	2	155	0	2	19	38	0	1	3	0	0	0	0	0	0	0	0	34	[2C 2A 1A]	3	0.02	5
39	123457253	12	4	3	34	7	0	1	10	0	0	0	0	0	0	1	0	588	30	2	33	0	2	154	1	1	20	38	0	1	3	0	0	0	0	0	0	0	0	34	[2C 2A 1A]	3	0.02	4
40	123457253	12	4	2	35	7	0	0	11	0	0	0	0	0	0	1	0	588	30	2	33	0	2	154	1	1	20	38	0	1	3	0	0	0	0	0	0	0	0	34	[2C 2A 1A]	3	0.02	3
41	123457253	12	3	3	35	7	0	0	11	0	0	0	0	0	0	1	0	588	31	2	33	0	2	154	1	1	20	38	0	1	3	0	0	0	0	0	0	0	0	34	[2C 2A 1A]	3	0.02	4
42	123457253	11	3	3	36	7	0	0	11	0	0	0	0	0	0	1	0	588	33	2	33	0	2	154	1	0	21	38	0	1	3	0	0	0	0	0	0	0	0	35	[2C 2A 1A]	3	0.02	3
43	123457253	12	2	2	38	6	0	2	9	0	0	0	0	0	0	0	1	657	33	2	35	0	2	153	1	0	22	38	1	1	2	0	0	0	0	0	0	0	0	35	[2A 1A 3B]	3	0.02	4
44	123457253	12	2	2	38	6	0	2	9	0	0	0	0	0	0	0	1	657	33	2	35	0	2	151	3	0	22	38	0	2	2	0	0	0	0	0	0	0	0	36	[2A 1A 3B]	3	0.02	4
45	123457253	11	3	2	38	6	0	1	10	0	0	0	0	0	0	0	1	657	33	2	35	0	2	150	4	0	22	38	0	1	3	0	0	0	0	0	0	0	0	38	[2A 1A 3B]	3	0.02	3
46	123457253	11	3	2	38	6	0	1	10	0	0	0	0	0	0	0	1	657	33	2	35	0	2	149	5	0	22	38	0	0	4	0	0	0	0	0	0	0	0	38	[2A 1A 3B]	3	0.02	3
47	123457253	11	3	1	39	6	0	0	11	0	0	0	0	0	0	0	1	657	33	2	35	0	2	149	0	5	22	38	0	0	4	0	0	0	0	0	0	0	0	38	[2A 1A 3B]	3	0.02	2
48	123457253	14	2	2	42	3	0	0	8	0	0	0	0	0	0	0	1	657	33	2	35	0	2	161	0	5	24	26	0	0	2	0	0	0	0	0	0	0	0	38	[1A 3B]	2	0.02	3
49	123457253	14	1	3	42	3	0	0	8	0	0	0	0	0	0	0	1	657	34	2	35	0	2	160	1	4	25	26	0	0	2	0	0	0	0	0	0	0	0	39	[1A 3B]	2	0.02	4
50	123457253	16	1	3	46	1	0	0	5	0	0	0	0	0	0	0	0	712	35	2	35	0	2	173	1	3	27	13	0	0	1	0	0	0	0	0	0	0	0	39	[3B]	1	0.02	4
51	123457253	15	2	3	46	1	0	0	5	0	0	0	0	0	0	0	0	712	36	2	35	0	2	173	1	2	28	13	0	0	1	0	0	0	0	0	0	0	0	39	[3B]	1	0.02	4
52	123457253	15	2	3	46	1	0	0	5	0	0	0	0	0	0	0	0	712	37	2	35	0	2	173	1	2	28	13	0	0	1	0	0	0	0	0	0	0	0	39	[3B]	1	0.02	4
53	123457253	14	2	4	46	1	0	0	5	0	0	0	0	0	0	0	0	712	37	2	35	0	2	170	3	3	28	13	0	0	1	0	0	0	0	0	0	0	0	41	[3B]	1	0.02	6
54	123457253	12	3	5	46	1	0	0	5	0	0	0	0	0	0	0	0	712	37	2	35	0	2	170	3	3	28	13	0	0	1	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	6
55	123457253	11	2	6	46	1	0	0	5	0	0	0	0	0	0	1	0	731	37	3	35	0	3	170	1	5	28	13	0	0	1	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	7
56	123457253	11	2	4	48	1	0	0	5	0	0	0	0	0	0	1	0	731	38	3	35	0	3	170	1	5	28	13	0	0	1	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	7
57	123457253	12	1	5	53	0	0	0	0	0	0	0	0	0	0	1	0	791	38	3	35	0	3	182	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
58	123457253	12	1	4	54	0	0	0	0	0	0	0	0	0	0	1	0	791	38	3	35	0	3	181	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
59	123457253	12	1	4	54	0	0	0	0	0	0	0	0	0	0	1	0	791	40	3	35	0	3	180	2	5	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
60	123457253	9	3	3	50	1	0	0	5	0	0	0	0	0	0	1	0	829	41	4	36	0	4	167	3	4	30	11	0	1	1	0	0	0	0	0	0	1	0	46	[1B]	1	0.02	6
