day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457074	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457074	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457074	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
4	123457074	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
5	123457074	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
6	123457074	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
7	123457074	60	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	7
8	123457074	54	4	7	1	4	0	2	0	0	0	0	0	0	0	0	0	158	3	0	3	0	0	200	1	1	1	14	0	1	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.02	6
9	123457074	50	6	8	2	4	0	1	1	0	0	0	0	0	0	0	0	158	3	0	3	0	0	199	2	0	2	14	0	1	0	0	0	0	0	0	0	0	0	14	[1C]	1	0.02	7
10	123457074	47	8	7	4	4	0	1	1	0	0	0	0	0	0	0	0	158	3	0	3	0	0	199	1	1	2	14	0	0	1	0	0	0	0	0	0	0	0	15	[1C]	1	0.02	6
11	123457074	40	13	8	5	4	0	0	2	0	0	0	0	0	0	0	0	158	3	0	3	0	0	197	3	1	2	14	0	0	1	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	5
12	123457074	33	15	10	8	4	0	0	2	0	0	0	0	0	0	0	0	158	3	0	3	0	0	197	2	2	2	14	0	0	1	0	0	0	0	0	0	0	0	20	[1C]	1	0.02	7
13	123457074	26	11	13	10	9	0	1	2	0	0	0	0	0	0	0	0	177	5	0	4	0	0	184	1	3	2	27	0	0	1	0	0	0	0	0	0	0	0	22	[1C 1D]	2	0.02	6
14	123457074	26	9	12	13	9	0	1	2	0	0	0	0	0	0	0	0	177	5	0	4	0	0	183	2	1	4	27	0	0	1	0	0	0	0	0	0	0	0	23	[1C 1D]	2	0.02	6
15	123457074	21	4	4	7	12	3	12	8	0	0	0	0	0	0	1	0	298	5	1	16	0	1	130	1	0	3	80	1	1	2	0	0	0	0	0	0	0	0	24	[1C 1D 2B 2A 3A 3B]	6	0.02	8
16	123457074	19	4	5	8	12	2	12	9	0	0	0	0	0	0	1	0	298	5	1	16	0	1	130	1	0	3	80	1	1	2	0	0	0	0	0	0	0	0	26	[1C 1D 2B 2A 3A 3B]	6	0.02	7
17	123457074	18	5	4	9	12	2	10	11	0	0	0	0	0	0	1	0	298	6	1	16	0	1	130	1	0	3	80	0	2	2	0	0	0	0	0	0	0	0	26	[1C 1D 2B 2A 3A 3B]	6	0.02	6
18	123457074	17	5	5	9	12	0	9	14	0	0	0	0	0	0	1	0	298	7	1	16	0	1	129	2	0	3	80	0	2	2	0	0	0	0	0	0	0	0	26	[1C 1D 2B 2A 3A 3B]	6	0.02	6
19	123457074	16	6	4	10	12	0	8	15	0	0	0	0	0	0	1	0	298	7	1	16	0	1	125	5	1	3	80	0	2	2	0	0	0	0	0	0	0	0	29	[1C 1D 2B 2A 3A 3B]	6	0.02	6
20	123457074	16	5	5	10	12	0	8	15	0	0	0	0	0	0	1	0	298	7	1	16	0	1	125	2	4	3	80	0	2	2	0	0	0	0	0	0	0	0	29	[1C 1D 2B 2A 3A 3B]	6	0.02	9
21	123457074	16	4	6	10	12	0	6	17	0	0	0	0	0	0	1	0	298	7	1	16	0	1	125	1	4	4	80	0	2	2	0	0	0	0	0	0	0	0	29	[1C 1D 2B 2A 3A 3B]	6	0.02	8
22	123457074	15	3	2	10	12	0	12	17	0	0	0	0	0	0	1	0	352	7	1	21	0	1	113	1	2	4	91	0	3	4	0	0	0	0	0	0	0	0	30	[1D 2B 2A 3A 3B 2D 3D]	7	0.02	8
23	123457074	14	2	4	10	12	0	10	19	0	0	0	0	0	0	1	0	352	7	1	21	0	1	113	1	2	4	91	0	2	5	0	0	0	0	0	0	0	0	30	[1D 2B 2A 3A 3B 2D 3D]	7	0.02	9
24	123457074	13	3	4	10	12	0	8	21	0	0	0	0	0	0	1	0	352	7	1	21	0	1	113	1	2	4	91	0	2	5	0	0	0	0	0	0	0	0	30	[1D 2B 2A 3A 3B 2D 3D]	7	0.02	8
25	123457074	12	3	5	10	12	0	7	22	0	0	0	0	0	0	1	0	352	7	1	21	0	1	112	2	2	4	91	0	2	5	0	0	0	0	0	0	0	0	30	[1D 2B 2A 3A 3B 2D 3D]	7	0.02	9
26	123457074	11	3	6	10	12	0	6	23	0	0	0	0	0	0	1	0	352	7	1	21	0	1	110	3	3	4	91	0	2	5	0	0	0	0	0	0	0	0	31	[1D 2B 2A 3A 3B 2D 3D]	7	0.02	9
27	123457074	16	2	7	11	7	0	6	22	0	0	0	0	0	0	1	0	352	8	1	21	0	1	123	2	4	5	78	0	2	4	0	0	0	0	0	0	0	0	31	[2B 2A 3A 3B 2D 3D]	6	0.02	9
28	123457074	16	2	6	12	7	0	6	22	0	0	0	0	0	0	1	0	352	8	1	21	0	1	123	2	3	6	78	0	2	4	0	0	0	0	0	0	0	0	31	[2B 2A 3A 3B 2D 3D]	6	0.02	8
29	123457074	16	1	0	25	6	1	9	14	0	0	0	0	0	0	0	0	459	9	1	30	0	1	138	2	1	7	63	0	4	3	0	0	0	0	0	0	0	0	32	[2D 3D 1A 1B 3C]	5	0.02	5
30	123457074	16	0	1	25	6	1	7	16	0	0	0	0	0	0	0	0	459	9	1	30	0	1	138	2	1	7	63	0	3	4	0	0	0	0	0	0	0	0	32	[2D 3D 1A 1B 3C]	5	0.02	6
31	123457074	15	1	1	25	6	1	6	17	0	0	0	0	0	0	0	0	459	10	1	30	0	1	137	2	2	7	63	0	3	4	0	0	0	0	0	0	0	0	33	[2D 3D 1A 1B 3C]	5	0.02	6
32	123457074	15	1	1	25	6	1	5	18	0	0	0	0	0	0	0	0	459	10	1	30	0	1	135	4	2	7	63	0	3	4	0	0	0	0	0	0	0	0	35	[2D 3D 1A 1B 3C]	5	0.02	6
33	123457074	15	1	1	25	6	0	6	18	0	0	0	0	0	0	0	0	459	11	1	30	0	1	135	3	3	7	63	0	3	4	0	0	0	0	0	0	0	0	35	[2D 3D 1A 1B 3C]	5	0.02	7
34	123457074	14	1	1	26	6	0	6	18	0	0	0	0	0	0	0	0	459	12	1	30	0	1	134	4	3	7	63	0	2	5	0	0	0	0	0	0	0	0	37	[2D 3D 1A 1B 3C]	5	0.02	7
35	123457074	14	1	1	26	6	0	6	18	0	0	0	0	0	0	0	0	459	13	1	30	0	1	134	4	3	7	63	0	2	5	0	0	0	0	0	0	0	0	37	[2D 3D 1A 1B 3C]	5	0.02	7
36	123457074	18	1	0	35	2	0	5	11	0	0	0	0	0	0	0	0	504	13	1	30	0	1	159	1	5	11	38	0	0	4	0	0	0	0	0	0	0	0	37	[1A 1B 3C]	3	0.02	5
37	123457074	17	2	0	35	2	0	4	12	0	0	0	0	0	0	0	0	504	15	1	30	0	1	159	1	3	13	38	0	0	4	0	0	0	0	0	0	0	0	38	[1A 1B 3C]	3	0.02	3
38	123457074	16	3	0	35	2	0	4	12	0	0	0	0	0	0	0	0	504	15	1	30	0	1	159	0	4	13	38	0	0	4	0	0	0	0	0	0	0	0	39	[1A 1B 3C]	3	0.02	3
39	123457074	15	3	1	35	2	0	2	14	0	0	0	0	0	0	0	0	504	15	1	30	0	1	159	0	3	14	38	0	0	4	0	0	0	0	0	0	0	0	39	[1A 1B 3C]	3	0.02	2
40	123457074	15	3	0	36	2	0	2	14	0	0	0	0	0	0	0	0	504	16	1	30	0	1	159	0	2	15	38	0	0	4	0	0	0	0	0	0	0	0	39	[1A 1B 3C]	3	0.02	1
41	123457074	14	4	0	36	2	0	2	14	0	0	0	0	0	0	0	0	504	16	1	30	0	1	157	2	2	15	38	0	0	4	0	0	0	0	0	0	0	0	42	[1A 1B 3C]	3	0.02	1
42	123457074	14	3	1	36	2	0	2	14	0	0	0	0	0	0	0	0	504	16	1	30	0	1	157	2	2	15	38	0	0	4	0	0	0	0	0	0	0	0	42	[1A 1B 3C]	3	0.02	2
