day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457033	25	4	8	9	7	2	4	12	0	0	1	0	0	0	0	0	339	12	0	12	1	0	152	2	3	5	52	2	1	1	0	0	0	0	0	0	0	0	26	[2C 3A 2D 2A]	4	0.02	8
21	123457033	23	5	6	6	8	2	3	17	0	0	2	0	0	0	0	0	358	16	0	13	2	0	140	1	2	5	64	2	3	1	0	0	0	0	0	0	0	0	27	[2C 3A 2D 2A 1D]	5	0.02	8
22	123457033	24	6	3	12	5	2	5	13	0	0	2	0	0	0	0	0	455	17	0	16	2	0	152	2	1	7	51	2	3	0	0	0	0	0	0	0	0	0	28	[3A 2D 2A 1D]	4	0.02	9
23	123457033	24	3	6	12	5	1	5	14	0	0	2	0	0	0	0	0	455	18	0	16	2	0	151	3	0	8	51	2	2	1	0	0	0	0	0	0	0	0	28	[3A 2D 2A 1D]	4	0.02	8
24	123457033	22	5	5	13	5	0	6	14	0	0	2	0	0	0	0	0	455	19	0	16	2	0	147	6	1	8	51	2	2	1	0	0	0	0	0	0	0	0	29	[3A 2D 2A 1D]	4	0.02	8
25	123457033	21	4	4	16	5	0	5	15	0	0	1	1	0	0	0	0	455	19	0	16	2	0	147	4	3	8	51	1	3	1	0	0	0	0	0	0	0	0	29	[3A 2D 2A 1D]	4	0.02	7
26	123457033	21	2	3	18	5	0	5	15	0	0	1	1	0	0	1	0	474	19	1	16	2	1	147	1	6	8	51	1	3	1	0	0	0	0	0	0	0	0	29	[3A 2D 2A 1D]	4	0.02	6
27	123457033	23	3	1	18	2	0	5	17	0	0	1	1	0	0	1	0	531	19	1	20	2	1	148	2	3	9	49	0	7	0	0	0	0	0	0	0	0	0	31	[2D 2A 1D 3B]	4	0.02	5
28	123457033	23	3	1	18	2	0	3	19	0	0	1	1	0	0	1	0	531	20	1	20	2	1	148	2	3	9	49	0	5	2	0	0	0	0	0	0	0	0	31	[2D 2A 1D 3B]	4	0.02	5
29	123457033	24	3	1	23	1	0	3	14	0	0	1	1	0	0	1	0	574	21	1	20	2	1	162	2	2	10	35	0	5	2	0	0	0	0	0	0	0	0	31	[2A 1D 3B]	3	0.02	5
30	123457033	24	3	1	23	1	0	3	14	0	0	0	2	0	0	1	0	574	23	1	20	2	1	162	0	3	11	35	0	4	3	0	0	0	0	0	0	0	0	31	[2A 1D 3B]	3	0.02	6
31	123457033	23	3	2	23	1	0	3	14	0	0	0	2	0	0	1	0	593	23	1	20	2	1	160	2	2	12	35	0	4	3	0	0	0	0	0	0	0	0	33	[2A 1D 3B]	3	0.02	6
32	123457033	22	3	3	23	1	0	2	15	0	0	0	2	0	0	1	0	593	23	1	20	2	1	160	1	3	12	35	0	2	5	0	0	0	0	0	0	0	0	33	[2A 1D 3B]	3	0.02	7
33	123457033	22	2	4	23	1	0	2	15	0	0	0	2	0	0	1	0	593	24	1	20	2	1	160	0	4	12	35	0	2	5	0	0	0	0	0	0	0	0	33	[2A 1D 3B]	3	0.02	8
34	123457033	22	1	5	29	1	0	1	11	0	0	0	1	0	0	1	0	593	24	1	20	2	1	171	1	3	15	23	0	1	4	0	0	0	0	0	0	0	0	34	[1D 3B]	2	0.02	7
35	123457033	22	2	4	35	0	0	1	7	0	0	0	0	0	0	1	0	593	25	1	20	2	1	183	1	3	17	11	0	0	3	0	0	0	0	0	0	0	0	35	[3B]	1	0.02	7
36	123457033	19	1	0	32	3	1	4	10	0	0	1	0	0	0	1	0	738	26	1	26	3	1	156	1	1	16	37	0	3	4	0	0	0	0	0	0	0	0	36	[3B 1B 2C]	3	0.02	7
37	123457033	18	2	0	32	3	0	3	12	0	0	1	0	0	0	1	0	738	27	1	26	3	1	156	1	1	16	37	0	3	4	0	0	0	0	0	0	0	0	37	[3B 1B 2C]	3	0.02	6
38	123457033	18	1	1	32	3	0	3	12	0	0	1	0	0	0	1	0	738	27	1	26	3	1	156	1	0	17	37	0	3	4	0	0	0	0	0	0	0	0	37	[3B 1B 2C]	3	0.02	6
39	123457033	18	0	2	32	3	0	1	14	0	0	1	0	0	0	1	0	738	27	1	26	3	1	155	2	0	17	37	0	2	5	0	0	0	0	0	0	0	0	37	[3B 1B 2C]	3	0.02	5
40	123457033	18	0	2	33	3	0	0	15	0	0	1	0	0	0	0	0	738	27	1	26	3	1	155	1	1	17	37	0	2	5	0	0	0	0	0	0	0	0	37	[3B 1B 2C]	3	0.02	5
41	123457033	17	1	0	41	3	0	0	9	0	0	0	1	0	0	0	0	757	28	1	26	3	1	166	0	2	20	26	0	1	3	0	0	0	0	0	0	0	0	38	[1B 2C]	2	0.02	3
42	123457033	17	1	0	41	3	0	0	9	0	0	0	1	0	0	0	0	757	29	1	26	3	1	166	0	2	20	26	0	1	3	0	0	0	0	0	0	0	0	38	[1B 2C]	2	0.02	3
43	123457033	16	2	0	41	3	0	0	9	0	0	0	1	0	0	0	0	804	29	1	26	3	1	164	2	1	21	26	0	1	3	0	0	0	0	0	0	0	0	41	[1B 2C]	2	0.02	2
44	123457033	16	2	0	41	3	0	0	9	0	0	0	1	0	0	0	0	804	30	1	26	3	1	163	2	1	22	26	0	1	3	0	0	0	0	0	0	0	0	42	[1B 2C]	2	0.02	1
45	123457033	16	2	0	41	3	0	0	9	0	0	0	1	0	0	0	0	804	30	1	26	3	1	162	3	1	22	26	0	1	3	0	0	0	0	0	0	0	0	43	[1B 2C]	2	0.02	1
46	123457033	16	2	0	41	3	0	0	9	0	0	0	1	0	0	0	0	804	31	1	26	3	1	161	2	3	22	26	0	1	3	0	0	0	0	0	0	0	0	44	[1B 2C]	2	0.02	2
47	123457033	16	2	0	41	3	0	0	9	0	0	0	1	0	0	0	0	804	32	1	26	3	1	161	1	4	22	26	0	0	4	0	0	0	0	0	0	0	0	44	[1B 2C]	2	0.02	2
48	123457033	15	2	1	41	3	0	0	9	0	0	0	1	0	0	0	0	804	33	1	26	3	1	161	1	4	22	26	0	0	4	0	0	0	0	0	0	0	0	45	[1B 2C]	2	0.02	3
49	123457033	14	1	3	41	3	0	0	9	0	0	0	1	0	0	0	0	804	33	1	26	3	1	159	2	4	23	26	0	0	4	0	0	0	0	0	0	0	0	48	[1B 2C]	2	0.02	3
50	123457033	17	0	2	51	0	0	2	0	0	0	0	0	0	0	0	0	902	34	1	28	3	1	184	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
51	123457033	17	0	1	52	0	0	2	0	0	0	0	0	0	0	0	0	902	36	1	28	3	1	183	3	5	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
52	123457033	17	0	1	52	0	0	2	0	0	0	0	0	0	0	0	0	902	36	1	28	3	1	182	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
53	123457033	17	0	1	52	0	0	2	0	0	0	0	0	0	0	0	0	902	37	1	28	3	1	182	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
54	123457033	17	0	1	52	0	0	2	0	0	0	0	0	0	0	0	0	902	37	1	28	3	1	182	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
55	123457033	16	1	1	52	0	0	2	0	0	0	0	0	0	0	0	0	921	37	1	28	3	1	182	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
56	123457033	16	1	1	52	0	0	2	0	0	0	0	0	0	0	0	0	921	37	1	28	3	1	180	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
57	123457033	16	1	1	52	0	0	2	0	0	0	0	0	0	0	0	0	979	37	1	28	3	1	180	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
58	123457033	16	1	1	52	0	0	2	0	0	0	0	0	0	0	0	0	979	37	1	28	3	1	179	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
59	123457033	15	2	1	52	0	0	1	1	0	0	0	0	0	0	0	0	979	37	1	28	3	1	178	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
60	123457033	15	2	1	52	0	0	1	1	0	0	0	0	0	0	0	0	979	37	1	28	3	1	178	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
