day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456885	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123456885	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
4	123456885	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
5	123456885	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
6	123456885	62	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
7	123456885	59	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
8	123456885	54	12	2	1	0	0	2	0	0	0	0	0	0	0	1	0	177	8	1	2	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
9	123456885	53	9	5	2	0	0	2	0	0	0	0	0	0	0	1	0	177	8	1	2	0	1	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
10	123456885	52	7	7	3	0	0	2	0	0	0	0	0	0	0	1	0	177	9	1	2	0	1	211	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
11	123456885	48	10	8	3	0	0	1	1	0	0	0	0	0	0	1	0	196	9	1	2	0	1	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	8
12	123456885	43	11	10	5	0	0	1	1	0	0	0	0	0	0	1	0	196	10	1	2	0	1	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	10
13	123456885	40	7	11	6	2	1	3	1	0	0	0	0	0	0	1	0	234	12	1	3	0	1	189	6	7	2	14	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0.02	10
14	123456885	37	8	11	8	2	1	3	1	0	0	0	0	0	0	1	0	234	13	1	3	0	1	189	5	5	5	14	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	0.02	10
15	123456885	20	8	2	4	17	2	12	6	0	0	0	0	0	0	1	0	383	15	1	16	0	1	129	2	2	1	73	2	4	5	0	0	0	0	0	0	0	0	25	[2C 1C 2A 2B 2D 3A]	6	0.02	10
16	123456885	19	8	3	4	17	2	12	6	0	0	0	0	0	0	1	0	383	15	1	16	0	1	129	2	2	1	73	2	4	5	0	0	0	0	0	0	0	0	25	[2C 1C 2A 2B 2D 3A]	6	0.02	11
17	123456885	18	7	4	5	17	1	12	7	0	0	0	0	0	0	1	0	383	15	1	16	0	1	129	2	2	1	73	1	5	5	0	0	0	0	0	0	0	0	25	[2C 1C 2A 2B 2D 3A]	6	0.02	11
18	123456885	16	7	5	6	17	1	9	10	0	0	0	0	0	0	1	0	383	15	1	16	0	1	126	5	2	1	73	1	4	6	0	0	0	0	0	0	0	0	26	[2C 1C 2A 2B 2D 3A]	6	0.02	10
19	123456885	13	8	6	7	17	1	9	10	0	0	0	0	0	0	0	1	383	15	1	16	0	1	123	6	4	1	73	1	4	6	0	0	0	0	0	0	0	0	27	[2C 1C 2A 2B 2D 3A]	6	0.02	11
20	123456885	13	6	7	9	17	0	9	11	0	0	0	0	0	0	0	0	383	15	1	16	0	1	123	4	6	1	73	1	3	7	0	0	0	0	0	0	0	0	27	[2C 1C 2A 2B 2D 3A]	6	0.02	10
21	123456885	13	5	7	10	17	0	8	12	0	0	0	0	0	0	0	0	383	15	1	16	0	1	122	5	6	1	73	0	4	7	0	0	0	0	0	0	0	0	28	[2C 1C 2A 2B 2D 3A]	6	0.02	10
22	123456885	11	4	2	7	18	2	11	17	0	0	0	0	0	0	0	0	432	15	1	21	0	1	99	4	2	1	96	1	7	8	0	0	0	0	0	0	0	0	28	[2C 1C 2A 2B 2D 3A 3B 3C]	8	0.02	9
23	123456885	9	5	3	7	18	2	9	19	0	0	0	0	0	0	0	0	432	16	1	21	0	1	98	3	4	1	96	1	5	10	0	0	0	0	0	0	0	0	28	[2C 1C 2A 2B 2D 3A 3B 3C]	8	0.02	10
24	123456885	9	3	5	7	18	2	8	20	0	0	0	0	0	0	0	0	432	16	1	21	0	1	98	1	4	3	96	1	5	10	0	0	0	0	0	0	0	0	28	[2C 1C 2A 2B 2D 3A 3B 3C]	8	0.02	10
25	123456885	9	1	6	8	18	1	8	21	0	0	0	0	0	0	0	0	432	16	1	21	0	1	98	0	5	3	96	1	5	10	0	0	0	0	0	0	0	0	28	[2C 1C 2A 2B 2D 3A 3B 3C]	8	0.02	10
26	123456885	7	2	6	9	18	0	8	22	0	0	0	0	0	0	0	0	432	16	1	21	0	1	95	3	4	4	96	0	5	11	0	0	0	0	0	0	0	0	30	[2C 1C 2A 2B 2D 3A 3B 3C]	8	0.02	10
27	123456885	9	2	6	13	16	0	5	21	0	0	0	0	0	0	0	0	432	17	1	21	0	1	109	3	4	4	82	0	4	12	0	0	0	0	0	0	0	0	30	[1C 2A 2B 2D 3A 3B 3C]	7	0.02	8
28	123456885	9	1	7	13	16	0	3	23	0	0	0	0	0	0	0	0	432	17	1	21	0	1	107	4	2	7	82	0	3	13	0	0	0	0	0	0	0	0	32	[1C 2A 2B 2D 3A 3B 3C]	7	0.02	7
29	123456885	20	2	3	23	3	0	6	15	0	0	0	0	0	0	0	0	520	18	1	28	0	1	143	2	1	16	45	1	5	5	0	0	0	0	0	0	0	0	32	[3B 3C 1B 1D]	4	0.02	6
30	123456885	20	0	4	24	3	0	6	15	0	0	0	0	0	0	0	0	520	19	1	28	0	1	143	1	2	16	45	1	4	6	0	0	0	0	0	0	0	0	32	[3B 3C 1B 1D]	4	0.02	6
31	123456885	20	0	3	25	3	0	5	16	0	0	0	0	0	0	0	0	520	20	1	28	0	1	143	1	2	16	45	1	4	6	0	0	0	0	0	0	0	0	32	[3B 3C 1B 1D]	4	0.02	4
32	123456885	20	0	3	25	3	0	3	18	0	0	0	0	0	0	0	0	520	20	1	28	0	1	143	1	2	16	45	1	4	6	0	0	0	0	0	0	0	0	32	[3B 3C 1B 1D]	4	0.02	4
33	123456885	19	1	2	26	3	0	3	18	0	0	0	0	0	0	0	0	520	20	1	28	0	1	143	1	2	16	45	1	4	6	0	0	0	0	0	0	0	0	33	[3B 3C 1B 1D]	4	0.02	4
34	123456885	19	0	3	26	3	0	3	18	0	0	0	0	0	0	0	0	520	21	1	28	0	1	143	0	3	16	45	0	4	7	0	0	0	0	0	0	0	0	33	[3B 3C 1B 1D]	4	0.02	4
35	123456885	19	0	3	26	3	0	3	18	0	0	0	0	0	0	0	0	520	21	1	28	0	1	142	1	2	17	45	0	3	8	0	0	0	0	0	0	0	0	34	[3B 3C 1B 1D]	4	0.02	4
36	123456885	20	0	3	37	2	0	2	8	0	0	0	0	0	0	0	0	570	21	1	28	0	1	165	0	3	22	22	0	2	4	0	0	0	0	0	0	0	0	34	[1B 1D]	2	0.02	3
37	123456885	20	0	2	38	2	0	1	9	0	0	0	0	0	0	0	0	570	21	1	28	0	1	165	0	2	23	22	0	2	4	0	0	0	0	0	0	0	0	34	[1B 1D]	2	0.02	3
38	123456885	19	1	2	38	2	0	1	9	0	0	0	0	0	0	0	0	570	22	1	28	0	1	163	2	1	24	22	0	2	4	0	0	0	0	0	0	0	0	36	[1B 1D]	2	0.02	2
39	123456885	17	2	1	40	2	0	1	9	0	0	0	0	0	0	0	0	570	23	1	28	0	1	163	2	1	24	22	0	2	4	0	0	0	0	0	0	0	0	37	[1B 1D]	2	0.02	2
40	123456885	16	3	1	40	2	0	1	9	0	0	0	0	0	0	0	0	570	23	1	28	0	1	163	2	1	24	22	0	2	4	0	0	0	0	0	0	0	0	38	[1B 1D]	2	0.02	2
41	123456885	15	4	1	40	2	0	1	9	0	0	0	0	0	0	0	0	570	23	1	28	0	1	161	3	2	24	22	0	1	5	0	0	0	0	0	0	0	0	41	[1B 1D]	2	0.02	2
42	123456885	15	2	3	40	2	0	1	9	0	0	0	0	0	0	0	0	570	23	1	28	0	1	161	1	4	24	22	0	1	5	0	0	0	0	0	0	0	0	41	[1B 1D]	2	0.02	5
43	123456885	15	3	2	50	0	0	2	0	0	0	0	0	0	0	0	0	668	23	1	30	0	1	183	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
44	123456885	14	3	3	50	0	0	1	1	0	0	0	0	0	0	0	0	668	24	1	30	0	1	182	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
45	123456885	14	3	3	50	0	0	1	1	0	0	0	0	0	0	0	0	668	25	1	30	0	1	182	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
46	123456885	14	2	4	50	0	0	1	1	0	0	0	0	0	0	0	0	668	25	1	30	0	1	181	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
47	123456885	13	2	3	52	0	0	1	1	0	0	0	0	0	0	0	0	668	26	1	30	0	1	180	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
48	123456885	11	1	2	51	2	0	3	2	0	0	0	0	0	0	0	0	706	27	1	32	0	1	166	2	4	32	13	0	0	1	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	5
49	123456885	11	0	3	51	2	0	2	3	0	0	0	0	0	0	0	0	706	28	1	32	0	1	166	2	3	33	13	0	0	1	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	4
50	123456885	11	0	2	51	2	0	3	3	0	0	0	0	0	0	0	0	779	28	1	33	0	1	165	2	4	33	13	0	0	1	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	4
51	123456885	10	1	2	51	2	0	3	3	0	0	0	0	0	0	0	0	779	30	1	33	0	1	164	3	4	33	13	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	4
52	123456885	10	0	2	52	2	0	3	3	0	0	0	0	0	0	0	0	779	30	1	33	0	1	164	2	4	34	13	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	4
53	123456885	10	0	2	52	2	0	2	4	0	0	0	0	0	0	0	0	779	32	1	33	0	1	163	3	3	35	13	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	4
54	123456885	9	1	2	52	2	0	2	4	0	0	0	0	0	0	0	0	779	33	1	33	0	1	162	2	4	36	13	0	0	1	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	4
55	123456885	7	2	3	52	2	0	2	4	0	0	0	0	0	0	0	0	798	33	1	33	0	1	162	2	3	37	13	0	0	1	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	4
56	123456885	7	2	3	52	2	0	2	4	0	0	0	0	0	0	0	0	798	33	1	33	0	1	162	2	3	37	13	0	0	1	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	4
57	123456885	7	1	4	53	2	0	1	4	0	0	0	0	0	0	0	0	852	33	1	33	0	1	162	2	2	38	13	0	0	1	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	4
58	123456885	6	2	4	53	2	0	1	4	0	0	0	0	0	0	0	0	852	33	1	33	0	1	161	3	2	38	13	0	0	1	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	4
59	123456885	6	2	3	54	2	0	1	4	0	0	0	0	0	0	0	0	852	35	1	33	0	1	159	4	3	38	13	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	4
60	123456885	6	2	3	54	2	0	1	4	0	0	0	0	0	0	0	0	852	35	1	33	0	1	159	3	4	38	13	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	5
