day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457146	8	2	2	24	12	0	6	18	0	0	0	0	0	0	0	0	448	19	1	27	0	1	122	3	1	8	70	0	5	9	0	0	0	0	0	0	0	0	30	[1D 2C 2A 2D 1B 2B]	6	0.02	4
32	123457146	8	2	2	24	12	0	4	20	0	0	0	0	0	0	0	0	448	20	1	27	0	1	122	2	2	8	70	0	5	9	0	0	0	0	0	0	0	0	30	[1D 2C 2A 2D 1B 2B]	6	0.02	4
33	123457146	8	2	2	24	12	0	3	21	0	0	0	0	0	0	0	0	448	20	1	27	0	1	122	1	3	8	70	0	4	10	0	0	0	0	0	0	0	0	30	[1D 2C 2A 2D 1B 2B]	6	0.02	4
34	123457146	15	2	2	29	5	0	2	17	0	0	0	0	0	0	0	0	448	21	1	27	0	1	146	1	4	11	45	0	4	7	0	0	0	0	0	0	0	0	31	[2A 2D 1B 2B]	4	0.02	5
35	123457146	15	2	2	29	5	0	2	17	0	0	0	0	0	0	0	0	448	21	1	27	0	1	146	0	5	11	45	0	4	7	0	0	0	0	0	0	0	0	31	[2A 2D 1B 2B]	4	0.02	6
36	123457146	19	0	0	35	1	0	4	13	0	0	0	0	0	0	0	0	498	22	1	30	0	1	159	0	3	14	32	0	5	5	0	0	0	0	0	0	0	0	31	[1B 2B 1C]	3	0.02	4
37	123457146	19	0	0	35	1	0	4	13	0	0	0	0	0	0	0	0	498	22	1	30	0	1	159	0	3	14	32	0	5	5	0	0	0	0	0	0	0	0	31	[1B 2B 1C]	3	0.02	4
38	123457146	19	0	0	35	1	0	4	13	0	0	0	0	0	0	0	0	498	22	1	30	0	1	158	1	3	14	32	0	4	6	0	0	0	0	0	0	0	0	32	[1B 2B 1C]	3	0.02	4
39	123457146	19	0	0	35	1	0	4	13	0	0	0	0	0	0	0	0	498	22	1	30	0	1	158	0	2	16	32	0	3	7	0	0	0	0	0	0	0	0	32	[1B 2B 1C]	3	0.02	3
40	123457146	18	1	0	35	1	0	4	13	0	0	0	0	0	0	0	0	498	22	1	30	0	1	158	0	2	16	32	0	3	7	0	0	0	0	0	0	0	0	33	[1B 2B 1C]	3	0.02	3
41	123457146	16	3	0	35	1	0	4	13	0	0	0	0	0	0	0	0	498	22	1	30	0	1	158	0	2	16	32	0	2	8	0	0	0	0	0	0	0	0	35	[1B 2B 1C]	3	0.02	3
42	123457146	16	2	1	35	1	0	4	13	0	0	0	0	0	0	0	0	498	23	1	30	0	1	157	1	2	16	32	0	2	8	0	0	0	0	0	0	0	0	36	[1B 2B 1C]	3	0.02	4
43	123457146	17	1	1	46	0	0	5	2	0	0	0	0	0	0	0	0	572	24	1	31	0	1	178	1	1	24	11	0	1	2	0	0	0	0	0	0	0	0	36	[1C]	1	0.02	3
44	123457146	16	2	1	46	0	0	5	2	0	0	0	0	0	0	0	0	572	24	1	31	0	1	177	2	1	24	11	0	1	2	0	0	0	0	0	0	0	0	38	[1C]	1	0.02	3
45	123457146	16	2	1	46	0	0	5	2	0	0	0	0	0	0	0	0	572	24	1	31	0	1	176	2	2	24	11	0	1	2	0	0	0	0	0	0	0	0	38	[1C]	1	0.02	4
46	123457146	16	1	2	46	0	0	5	2	0	0	0	0	0	0	0	0	572	28	1	31	0	1	175	2	3	24	11	0	1	2	0	0	0	0	0	0	0	0	39	[1C]	1	0.02	5
47	123457146	16	1	2	46	0	0	5	2	0	0	0	0	0	0	0	0	572	29	1	31	0	1	172	5	3	24	11	0	1	2	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	5
48	123457146	16	1	1	47	0	0	2	5	0	0	0	0	0	0	0	0	572	30	1	31	0	1	172	3	5	24	11	0	1	2	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	3
49	123457146	16	1	1	47	0	0	2	5	0	0	0	0	0	0	0	0	572	30	1	31	0	1	172	3	5	24	11	0	1	2	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	3
50	123457146	16	1	1	47	0	0	0	7	0	0	0	0	0	0	0	0	650	30	1	33	0	1	171	2	3	28	12	0	2	0	0	0	0	0	0	0	0	0	40	[3C]	1	0.02	2
51	123457146	15	2	1	47	0	0	0	7	0	0	0	0	0	0	0	0	650	32	1	33	0	1	171	1	4	28	12	0	2	0	0	0	0	0	0	0	0	0	40	[3C]	1	0.02	3
52	123457146	15	2	1	47	0	0	0	7	0	0	0	0	0	0	0	0	650	32	1	33	0	1	171	1	4	28	12	0	2	0	0	0	0	0	0	0	0	0	40	[3C]	1	0.02	3
53	123457146	15	2	1	47	0	0	0	7	0	0	0	0	0	0	0	0	650	32	1	33	0	1	171	0	4	29	12	0	2	0	0	0	0	0	0	0	0	0	40	[3C]	1	0.02	3
54	123457146	14	2	2	47	0	0	0	7	0	0	0	0	0	0	0	0	650	34	1	33	0	1	171	0	4	29	12	0	2	0	0	0	0	0	0	0	0	0	40	[3C]	1	0.02	4
55	123457146	14	1	2	48	0	0	0	7	0	0	0	0	0	0	0	0	650	35	1	33	0	1	170	1	4	29	12	0	2	0	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	3
56	123457146	14	1	2	48	0	0	0	7	0	0	0	0	0	0	0	0	650	37	1	33	0	1	170	0	5	29	12	0	2	0	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	3
57	123457146	14	0	2	50	0	0	0	6	0	0	0	0	0	0	0	0	705	37	1	33	0	1	168	2	4	30	12	0	1	1	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
58	123457146	14	0	2	50	0	0	0	6	0	0	0	0	0	0	0	0	705	37	1	33	0	1	168	2	3	31	12	0	1	1	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
59	123457146	14	0	2	50	0	0	0	6	0	0	0	0	0	0	0	0	705	38	1	33	0	1	167	3	3	31	12	0	1	1	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	4
60	123457146	13	1	1	51	0	0	0	6	0	0	0	0	0	0	0	0	705	38	1	33	0	1	167	1	4	32	12	0	1	1	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	5
