day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457141	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	1
3	123457141	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
4	123457141	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
5	123457141	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
6	123457141	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
7	123457141	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
8	123457141	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
9	123457141	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
10	123457141	53	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	208	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
11	123457141	52	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	206	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
12	123457141	48	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	205	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	7
13	123457141	46	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	205	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
14	123457141	45	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	204	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	7
15	123457141	34	2	8	3	10	2	9	3	0	0	1	0	0	0	0	0	232	10	0	8	1	0	148	4	4	6	55	0	1	0	0	0	0	0	0	0	0	0	30	[3C 1B 2A 2D]	4	0.02	8
16	123457141	33	2	9	3	10	2	5	7	0	0	1	0	0	0	0	0	232	10	0	8	1	0	145	6	5	6	55	0	1	0	0	0	0	0	0	0	0	0	30	[3C 1B 2A 2D]	4	0.02	8
17	123457141	28	5	5	3	12	1	8	8	0	0	1	0	0	0	1	0	251	10	1	13	1	1	132	7	4	5	65	1	2	2	0	0	0	0	0	0	0	0	33	[3C 1B 2A 2D 3A]	5	0.02	7
18	123457141	28	3	5	5	12	0	7	10	0	0	1	0	0	0	1	0	251	10	1	13	1	1	131	5	6	6	65	0	2	3	0	0	0	0	0	0	0	0	33	[3C 1B 2A 2D 3A]	5	0.02	8
19	123457141	27	2	6	6	12	0	6	11	0	0	1	0	0	0	0	1	251	11	1	13	1	1	130	6	4	8	65	0	2	3	0	0	0	0	0	0	0	0	34	[3C 1B 2A 2D 3A]	5	0.02	9
20	123457141	26	3	6	6	12	0	6	11	0	0	0	1	0	0	0	1	270	11	1	13	1	1	130	4	6	8	65	0	1	4	0	0	0	0	0	0	0	0	35	[3C 1B 2A 2D 3A]	5	0.02	8
21	123457141	26	2	5	7	12	0	6	11	0	0	1	1	0	0	0	1	289	12	1	13	2	1	130	4	6	8	65	0	1	4	0	0	0	0	0	0	0	0	35	[3C 1B 2A 2D 3A]	5	0.02	8
22	123457141	22	3	2	7	15	0	8	12	0	0	1	1	0	0	0	1	342	12	1	15	2	1	115	3	8	8	79	0	1	4	0	0	0	0	0	0	0	0	36	[3C 1B 2A 2D 3A 1C]	6	0.02	8
23	123457141	21	3	3	7	15	0	4	16	0	0	1	1	0	0	0	1	342	12	1	15	2	1	113	3	7	11	79	0	1	4	0	0	0	0	0	0	0	0	36	[3C 1B 2A 2D 3A 1C]	6	0.02	7
24	123457141	21	3	1	9	15	0	2	18	0	0	1	1	0	0	0	1	342	12	1	15	2	1	111	5	7	11	79	0	1	4	0	0	0	0	0	0	0	0	36	[3C 1B 2A 2D 3A 1C]	6	0.02	5
25	123457141	19	4	2	9	15	0	2	18	0	0	1	1	0	0	0	1	342	12	1	15	2	1	111	4	6	13	79	0	1	4	0	0	0	0	0	0	0	0	36	[3C 1B 2A 2D 3A 1C]	6	0.02	5
26	123457141	17	1	2	9	17	2	2	19	0	0	1	1	0	0	0	1	361	12	1	17	2	1	100	4	4	12	89	1	2	6	0	0	0	0	0	0	0	0	37	[3C 1B 2A 2D 3A 1C 1A]	7	0.02	5
27	123457141	17	0	3	9	17	1	3	19	0	0	1	1	0	0	0	1	361	12	1	17	2	1	100	2	6	12	89	0	3	6	0	0	0	0	0	0	0	0	37	[3C 1B 2A 2D 3A 1C 1A]	7	0.02	6
28	123457141	17	0	2	10	17	0	3	20	0	0	1	1	0	0	0	1	361	12	1	17	2	1	100	1	7	12	89	0	3	6	0	0	0	0	0	0	0	0	37	[3C 1B 2A 2D 3A 1C 1A]	7	0.02	5
29	123457141	24	0	0	18	10	0	4	14	0	0	1	0	0	0	0	1	425	14	1	22	2	1	138	0	2	8	51	1	7	11	0	0	0	0	0	0	0	0	37	[3A 1C 1A 1D 3D]	5	0.02	4
30	123457141	24	0	0	18	10	0	3	15	0	0	1	0	0	0	0	1	425	16	1	22	2	1	138	0	2	8	51	1	5	13	0	0	0	0	0	0	0	0	37	[3A 1C 1A 1D 3D]	5	0.02	4
31	123457141	26	0	0	22	8	0	2	13	0	0	1	0	0	0	0	0	425	17	1	22	2	1	147	1	1	13	41	1	4	10	0	0	0	0	0	0	0	0	38	[1C 1A 1D 3D]	4	0.02	3
32	123457141	26	0	0	22	8	0	2	13	0	0	1	0	0	0	0	0	425	17	1	22	2	1	147	0	2	13	41	1	3	11	0	0	0	0	0	0	0	0	38	[1C 1A 1D 3D]	4	0.02	4
33	123457141	26	0	0	22	8	0	2	13	0	0	1	0	0	0	0	0	425	17	1	22	2	1	146	1	2	13	41	1	2	12	0	0	0	0	0	0	0	0	39	[1C 1A 1D 3D]	4	0.02	4
34	123457141	25	1	0	22	8	0	2	13	0	0	1	0	0	0	0	0	425	19	1	22	2	1	146	1	2	13	41	0	3	12	0	0	0	0	0	0	0	0	40	[1C 1A 1D 3D]	4	0.02	4
35	123457141	23	3	0	22	8	0	2	13	0	0	1	0	0	0	0	0	425	19	1	22	2	1	145	2	1	14	41	0	1	14	0	0	0	0	0	0	0	0	43	[1C 1A 1D 3D]	4	0.02	2
36	123457141	25	4	0	25	5	0	2	10	0	0	1	0	0	0	0	0	489	19	1	23	2	1	158	2	1	14	27	0	2	14	0	0	0	0	0	0	0	0	45	[1A 1D 3D]	3	0.02	3
37	123457141	25	3	1	25	5	0	2	10	0	0	1	0	0	0	0	0	489	19	1	23	2	1	158	2	1	14	27	0	2	14	0	0	0	0	0	0	0	0	45	[1A 1D 3D]	3	0.02	4
38	123457141	24	4	1	25	5	0	2	10	0	0	1	0	0	0	0	0	489	19	1	23	2	1	158	1	2	14	27	0	2	14	0	0	0	0	0	0	0	0	46	[1A 1D 3D]	3	0.02	5
39	123457141	24	3	1	25	5	0	2	10	0	0	1	0	0	0	1	0	508	19	2	23	2	2	157	1	3	14	27	0	2	14	0	0	0	0	0	0	0	0	46	[1A 1D 3D]	3	0.02	6
40	123457141	26	3	1	29	3	0	1	8	0	0	0	0	0	0	1	0	508	19	2	23	2	2	167	1	3	18	17	0	0	12	0	0	0	0	0	0	0	0	46	[1D 3D]	2	0.02	4
41	123457141	24	4	2	29	3	0	1	8	0	0	0	0	0	0	1	0	527	19	2	23	2	2	167	1	2	19	17	0	0	12	0	0	0	0	0	0	0	0	48	[1D 3D]	2	0.02	4
42	123457141	24	3	3	29	3	0	1	8	0	0	0	0	0	0	1	0	527	19	2	23	2	2	167	1	1	20	17	0	0	12	0	0	0	0	0	0	0	0	48	[1D 3D]	2	0.02	5
43	123457141	24	6	3	38	0	0	0	0	0	0	0	0	0	0	1	0	586	20	2	23	2	2	183	1	2	31	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
44	123457141	23	6	3	39	0	0	0	0	0	0	0	0	0	0	1	0	605	21	2	23	2	2	183	0	3	31	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
45	123457141	22	6	3	40	0	0	0	0	0	0	0	0	0	0	1	0	605	21	2	23	2	2	181	2	1	33	0	0	0	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
46	123457141	22	4	5	40	0	0	0	0	0	0	0	0	0	0	1	0	605	21	2	23	2	2	178	5	1	33	0	0	0	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
47	123457141	20	5	5	41	0	0	0	0	0	0	0	0	0	0	1	0	605	21	2	23	2	2	176	7	1	33	0	0	0	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
48	123457141	20	3	7	41	0	0	0	0	0	0	0	0	0	0	1	0	605	22	2	23	2	2	176	4	4	33	0	0	0	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
49	123457141	19	3	6	43	0	0	0	0	0	0	0	0	0	0	0	1	605	22	2	23	2	2	176	4	4	33	0	0	0	1	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
50	123457141	18	3	2	41	1	0	4	2	0	0	0	0	0	0	0	1	703	22	2	27	2	2	164	4	4	32	11	1	0	2	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	5
51	123457141	18	2	3	41	1	0	4	2	0	0	0	0	0	0	0	1	703	24	2	27	2	2	163	4	4	33	11	0	1	2	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	5
52	123457141	17	2	4	41	1	0	4	2	0	0	0	0	0	0	0	1	703	24	2	27	2	2	163	4	3	34	11	0	1	2	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	5
53	123457141	17	2	4	42	1	0	4	2	0	0	0	0	0	0	0	0	703	25	2	27	2	2	162	5	1	36	11	0	1	2	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	4
54	123457141	17	2	2	44	1	0	4	2	0	0	0	0	0	0	0	0	703	26	2	27	2	2	161	6	1	36	11	0	1	2	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	4
55	123457141	17	1	1	40	1	1	5	6	0	0	0	0	0	0	0	0	741	28	3	28	2	3	151	2	3	34	21	1	1	4	0	0	0	0	0	0	1	0	56	[2B 2C]	2	0.02	5
56	123457141	17	0	1	41	1	1	3	8	0	0	0	0	0	0	0	0	741	28	3	28	2	3	151	2	2	35	21	1	1	4	0	0	0	0	0	0	1	0	56	[2B 2C]	2	0.02	4
57	123457141	17	0	1	41	1	1	3	8	0	0	0	0	0	0	0	0	809	28	3	29	2	3	151	2	1	35	21	0	3	4	0	0	0	0	0	0	1	0	56	[2B 2C]	2	0.02	4
58	123457141	16	1	0	42	1	0	2	10	0	0	0	0	0	0	0	0	809	28	3	29	2	3	150	2	2	35	21	0	2	5	0	0	0	0	0	0	1	0	58	[2B 2C]	2	0.02	2
59	123457141	16	1	0	42	1	0	2	10	0	0	0	0	0	0	0	0	809	28	3	29	2	3	150	1	3	35	21	0	2	5	0	0	0	0	0	0	1	0	58	[2B 2C]	2	0.02	3
60	123457141	15	1	1	42	1	0	1	11	0	0	0	0	0	0	0	0	809	30	3	29	2	3	150	0	4	35	21	0	0	7	0	0	0	0	0	0	1	0	58	[2B 2C]	2	0.02	4
