day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456990	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456990	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	1
3	123456990	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
4	123456990	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
5	123456990	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
6	123456990	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
7	123456990	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	5
8	123456990	60	2	3	1	4	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.02	4
9	123456990	57	4	4	1	4	0	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.02	4
10	123456990	55	6	4	1	4	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0.02	4
11	123456990	51	10	4	1	4	0	1	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	200	2	2	0	14	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.02	4
12	123456990	45	12	8	1	4	0	1	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	200	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0.02	6
13	123456990	44	9	12	1	4	0	1	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	200	1	2	1	14	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0.02	7
14	123456990	42	8	14	2	4	0	1	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	200	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	0.02	8
15	123456990	32	7	11	4	10	1	5	2	0	0	0	0	0	0	0	0	232	13	0	6	0	0	171	1	1	3	42	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2B 3A]	3	0.02	8
16	123456990	31	6	11	5	10	0	5	3	0	0	0	0	0	0	1	0	251	13	1	6	0	1	167	5	1	3	42	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2B 3A]	3	0.02	9
17	123456990	29	6	12	6	10	0	5	3	0	0	0	0	0	0	1	0	251	14	1	6	0	1	166	5	2	3	42	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2B 3A]	3	0.02	10
18	123456990	24	6	12	5	11	0	6	6	0	0	0	0	0	0	2	0	270	14	2	9	0	2	152	5	2	3	55	0	0	1	0	0	0	0	0	0	0	0	21	[3B 2B 3A 1C]	4	0.02	10
19	123456990	22	7	13	5	11	0	5	7	0	0	0	0	0	0	2	0	270	14	2	9	0	2	151	4	4	3	55	0	0	1	0	0	0	0	0	0	0	0	22	[3B 2B 3A 1C]	4	0.02	10
20	123456990	22	7	13	5	11	0	4	8	0	0	0	0	0	0	2	0	270	14	2	9	0	2	150	5	3	4	55	0	0	1	0	0	0	0	0	0	0	0	23	[3B 2B 3A 1C]	4	0.02	9
21	123456990	22	6	14	5	11	0	4	8	0	0	0	0	0	0	2	0	289	14	2	9	0	2	150	4	4	4	55	0	0	1	0	0	0	0	0	0	0	0	23	[3B 2B 3A 1C]	4	0.02	9
22	123456990	23	1	5	6	9	3	14	9	0	0	0	0	0	0	2	0	372	15	2	20	0	2	127	2	1	4	77	1	3	3	0	0	0	0	0	0	0	0	25	[2B 3A 1C 1B 2C 3D]	6	0.02	9
23	123456990	23	1	4	7	9	1	15	10	0	0	0	0	0	0	2	0	372	15	2	20	0	2	126	3	1	4	77	1	2	4	0	0	0	0	0	0	0	0	25	[2B 3A 1C 1B 2C 3D]	6	0.02	9
24	123456990	22	1	5	7	9	1	15	10	0	0	0	0	0	0	1	1	372	15	2	20	0	2	126	1	3	4	77	1	2	4	0	0	0	0	0	0	0	0	25	[2B 3A 1C 1B 2C 3D]	6	0.02	8
25	123456990	22	1	3	9	9	1	11	14	0	0	0	0	0	0	1	1	372	15	2	20	0	2	126	1	3	4	77	1	2	4	0	0	0	0	0	0	0	0	25	[2B 3A 1C 1B 2C 3D]	6	0.02	8
26	123456990	21	1	4	9	9	0	10	16	0	0	0	0	0	0	0	2	372	16	2	20	0	2	122	4	2	6	77	0	3	4	0	0	0	0	0	0	0	0	27	[2B 3A 1C 1B 2C 3D]	6	0.02	7
27	123456990	21	0	5	9	9	0	9	17	0	0	0	0	0	0	0	2	372	17	2	20	0	2	121	4	3	6	77	0	1	6	0	0	0	0	0	0	0	0	28	[2B 3A 1C 1B 2C 3D]	6	0.02	8
