day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456958	42	15	11	0	0	0	3	0	0	0	0	0	0	0	1	0	215	10	1	4	0	1	204	5	6	2	0	0	1	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	10
13	123456958	36	10	10	1	6	2	4	2	0	0	0	0	0	0	1	0	291	10	1	7	0	1	178	5	5	2	25	0	0	3	0	0	0	0	0	0	0	0	26	[1B 3B]	2	0.02	7
14	123456958	35	9	9	4	6	1	3	4	0	0	0	0	0	0	1	0	291	13	1	7	0	1	178	4	6	2	25	0	0	3	0	0	0	0	0	0	0	0	27	[1B 3B]	2	0.02	8
15	123456958	26	5	6	2	12	3	8	9	0	0	0	0	0	0	0	1	395	13	1	18	0	1	143	2	3	0	59	1	5	5	0	0	0	0	0	0	0	0	28	[1B 3B 1C 2A 2C]	5	0.02	10
16	123456958	22	3	7	2	14	0	14	9	0	0	0	0	0	0	0	1	414	13	1	19	0	1	129	2	3	0	72	1	6	5	0	0	0	0	0	0	0	0	29	[1B 3B 1C 2A 2C 1D]	6	0.02	10
17	123456958	22	2	7	3	14	0	12	11	0	0	0	0	0	0	0	1	414	14	1	19	0	1	129	2	2	1	72	1	6	5	0	0	0	0	0	0	0	0	29	[1B 3B 1C 2A 2C 1D]	6	0.02	10
18	123456958	21	3	4	6	14	0	10	13	0	0	0	0	0	0	0	1	414	14	1	19	0	1	129	1	2	2	72	0	7	5	0	0	0	0	0	0	0	0	30	[1B 3B 1C 2A 2C 1D]	6	0.02	10
19	123456958	18	6	3	7	14	0	9	14	0	0	0	0	0	0	0	1	414	14	1	19	0	1	129	1	2	2	72	0	6	6	0	0	0	0	0	0	0	0	31	[1B 3B 1C 2A 2C 1D]	6	0.02	10
20	123456958	18	2	3	6	14	2	11	15	0	0	0	0	0	0	0	1	433	14	1	20	0	1	115	1	1	3	86	0	5	7	0	0	0	0	0	0	0	0	31	[1B 3B 1C 2A 2C 1D 2B]	7	0.02	10
21	123456958	18	1	3	7	14	1	11	16	0	0	0	0	0	0	0	1	433	14	1	20	0	1	115	1	1	3	86	0	4	8	0	0	0	0	0	0	0	0	31	[1B 3B 1C 2A 2C 1D 2B]	7	0.02	9
22	123456958	17	0	1	6	15	2	13	17	0	0	0	0	0	0	0	1	477	15	1	22	0	1	102	1	1	2	99	0	4	9	0	0	0	0	0	0	0	0	31	[1B 3B 1C 2A 2C 1D 2B 3A]	8	0.02	9
23	123456958	16	1	1	6	15	2	11	19	0	0	0	0	0	0	0	1	477	15	1	22	0	1	101	1	2	2	99	0	4	9	0	0	0	0	0	0	0	0	31	[1B 3B 1C 2A 2C 1D 2B 3A]	8	0.02	9
24	123456958	12	0	0	6	19	2	12	19	0	0	0	0	0	0	1	1	496	15	2	23	0	2	87	1	2	2	113	0	3	10	0	0	0	0	0	0	0	0	31	[1B 3B 1C 2A 2C 1D 2B 3A 1A]	9	0.02	9
25	123456958	12	0	0	6	19	1	11	21	0	0	0	0	0	0	0	2	496	15	2	23	0	2	87	0	3	2	113	0	0	13	0	0	0	0	0	0	0	0	31	[1B 3B 1C 2A 2C 1D 2B 3A 1A]	9	0.02	7
26	123456958	12	0	0	6	19	1	10	22	0	0	0	0	0	0	0	2	496	15	2	23	0	2	87	0	3	2	113	0	0	13	0	0	0	0	0	0	0	0	31	[1B 3B 1C 2A 2C 1D 2B 3A 1A]	9	0.02	7
27	123456958	18	0	0	12	13	1	6	20	0	0	0	0	0	0	0	2	496	16	2	23	0	2	110	2	2	6	88	0	0	10	0	0	0	0	0	0	0	0	33	[1C 2A 2C 1D 2B 3A 1A]	7	0.02	6
28	123456958	18	0	0	12	13	1	5	21	0	0	0	0	0	0	0	2	496	16	2	23	0	2	110	2	2	6	88	0	0	10	0	0	0	0	0	0	0	0	33	[1C 2A 2C 1D 2B 3A 1A]	7	0.02	5
29	123456958	24	0	0	24	7	1	3	11	0	0	0	0	0	0	0	2	536	16	2	23	0	2	142	4	1	15	54	0	0	2	0	0	0	0	0	0	0	0	35	[1D 2B 3A 1A]	4	0.02	2
30	123456958	25	1	0	28	5	1	1	10	0	0	0	0	0	0	0	1	536	19	2	23	0	2	154	4	1	17	41	0	0	1	0	0	0	0	0	0	0	0	37	[2B 3A 1A]	3	0.02	2
31	123456958	25	1	0	28	5	0	2	10	0	0	0	0	0	0	0	1	536	21	2	23	0	2	154	2	3	17	41	0	0	1	0	0	0	0	0	0	0	0	37	[2B 3A 1A]	3	0.02	4
32	123456958	24	2	0	28	5	0	2	10	0	0	0	0	0	0	0	1	536	22	2	23	0	2	152	4	3	17	41	0	0	1	0	0	0	0	0	0	0	0	40	[2B 3A 1A]	3	0.02	4
33	123456958	24	2	0	28	5	0	2	10	0	0	0	0	0	0	0	1	536	22	2	23	0	2	152	4	3	17	41	0	0	1	0	0	0	0	0	0	0	0	40	[2B 3A 1A]	3	0.02	4
34	123456958	24	1	1	34	5	0	1	5	0	0	0	0	0	0	0	1	536	22	2	23	0	2	166	4	3	17	27	0	0	1	0	0	0	0	0	0	0	0	40	[3A 1A]	2	0.02	4
35	123456958	24	1	0	35	5	0	1	5	0	0	0	0	0	0	0	1	536	24	2	23	0	2	166	3	4	17	27	0	0	1	0	0	0	0	0	0	0	0	40	[3A 1A]	2	0.02	4
36	123456958	20	0	0	40	9	0	1	1	0	0	0	0	0	0	0	1	610	24	2	25	0	2	166	2	4	18	27	0	1	0	0	0	0	0	0	0	0	0	40	[1A 2D]	2	0.02	4
37	123456958	19	1	0	40	9	0	1	1	0	0	0	0	0	0	0	1	610	25	2	25	0	2	165	3	4	18	27	0	1	0	0	0	0	0	0	0	0	0	42	[1A 2D]	2	0.02	4
38	123456958	23	0	1	42	5	0	1	0	0	0	0	0	0	0	0	0	610	25	2	25	0	2	179	2	5	18	13	0	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	4
39	123456958	23	0	1	42	5	0	1	0	0	0	0	0	0	0	0	0	610	26	2	25	0	2	179	0	6	19	13	0	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	4
40	123456958	23	0	0	43	5	0	1	0	0	0	0	0	0	0	0	0	610	26	2	25	0	2	179	0	5	20	13	0	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	4
41	123456958	23	0	0	43	5	0	1	0	0	0	0	0	0	0	0	0	610	26	2	25	0	2	179	0	4	21	13	0	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	3
42	123456958	22	1	0	43	5	0	1	0	0	0	0	0	0	0	0	0	610	27	2	25	0	2	179	0	3	22	13	0	1	0	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	2
43	123456958	21	1	1	43	5	0	0	1	0	0	0	0	0	0	0	0	665	27	2	25	0	2	176	3	3	22	13	0	1	0	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	3
44	123456958	20	2	1	43	5	0	0	1	0	0	0	0	0	0	0	0	665	28	2	25	0	2	176	2	3	23	13	0	1	0	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	3
45	123456958	18	3	2	43	5	0	0	1	0	0	0	0	0	0	0	0	665	28	2	25	0	2	175	1	5	23	13	0	1	0	0	0	0	0	0	0	0	0	46	[2D]	1	0.02	4
46	123456958	18	3	1	44	5	0	0	1	0	0	0	0	0	0	0	0	665	29	2	25	0	2	173	3	4	24	13	0	1	0	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	4
47	123456958	18	3	1	44	5	0	0	1	0	0	0	0	0	0	0	0	665	30	2	25	0	2	172	3	5	24	13	0	1	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	4
48	123456958	18	2	1	45	5	0	0	1	0	0	0	0	0	0	0	0	665	31	2	25	0	2	172	1	7	24	13	0	1	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	4
49	123456958	17	2	2	45	5	0	0	1	0	0	0	0	0	0	0	0	665	33	2	25	0	2	172	1	5	26	13	0	1	0	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	4
50	123456958	22	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	725	34	2	25	0	2	184	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
51	123456958	20	4	2	46	0	0	0	0	0	0	0	0	0	0	0	0	725	34	2	25	0	2	184	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
52	123456958	20	4	2	46	0	0	0	0	0	0	0	0	0	0	0	0	725	35	2	25	0	2	184	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
53	123456958	20	2	3	47	0	0	0	0	0	0	0	0	0	0	0	0	725	36	2	25	0	2	183	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
54	123456958	18	4	3	47	0	0	0	0	0	0	0	0	0	0	0	0	725	36	2	25	0	2	182	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
55	123456958	18	2	4	48	0	0	0	0	0	0	0	0	0	0	0	0	725	36	2	25	0	2	182	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
56	123456958	18	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	725	38	2	25	0	2	181	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
57	123456958	18	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	785	39	2	25	0	2	180	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
58	123456958	16	4	1	51	0	0	0	0	0	0	0	0	0	0	0	0	785	39	2	25	0	2	179	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
59	123456958	15	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	785	40	2	25	0	2	175	6	4	33	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
60	123456958	15	2	2	53	0	0	0	0	0	0	0	0	0	0	0	0	785	40	2	25	0	2	173	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
