day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457142	25	4	1	17	8	0	3	14	0	0	0	0	0	0	0	0	548	25	3	22	0	3	141	2	3	16	44	1	2	8	0	0	0	0	0	0	1	0	33	[1C 2A 2B 3A]	4	0.02	5
36	123457142	21	2	1	18	11	2	4	13	0	0	0	0	0	0	0	0	626	25	3	25	0	3	128	1	1	17	57	1	3	9	0	0	0	0	0	0	1	0	34	[1C 2A 2B 3A 2D]	5	0.02	6
37	123457142	21	1	2	18	11	2	4	13	0	0	0	0	0	0	0	0	626	25	3	25	0	3	126	2	2	17	57	1	3	9	0	0	0	0	0	0	0	1	35	[1C 2A 2B 3A 2D]	5	0.02	7
38	123457142	23	2	2	21	8	2	3	11	0	0	0	0	0	0	0	0	626	26	3	25	0	3	138	3	1	19	44	0	4	9	0	0	0	0	0	0	0	0	35	[2A 2B 3A 2D]	4	0.02	6
39	123457142	21	2	4	21	8	1	4	11	0	0	0	0	0	0	0	0	626	27	3	25	0	3	136	4	2	19	44	0	3	10	0	0	0	0	0	0	0	0	37	[2A 2B 3A 2D]	4	0.02	6
40	123457142	19	3	5	21	8	0	4	12	0	0	0	0	0	0	0	0	626	27	3	25	0	3	136	4	1	20	44	0	3	10	0	0	0	0	0	0	0	0	37	[2A 2B 3A 2D]	4	0.02	6
41	123457142	19	2	6	21	8	0	4	12	0	0	0	0	0	0	0	0	626	28	3	25	0	3	136	3	2	20	44	0	3	10	0	0	0	0	0	0	0	0	37	[2A 2B 3A 2D]	4	0.02	7
42	123457142	19	1	6	22	8	0	3	13	0	0	0	0	0	0	0	0	626	29	3	25	0	3	136	2	3	20	44	0	3	10	0	0	0	0	0	0	0	0	37	[2A 2B 3A 2D]	4	0.02	7
43	123457142	21	1	0	26	5	1	8	10	0	0	0	0	0	0	0	0	718	29	3	31	0	3	129	1	2	30	51	0	3	2	0	0	0	0	0	0	0	0	38	[2D 1B 2C 3D]	4	0.02	4
44	123457142	20	1	1	26	5	1	7	11	0	0	0	0	0	0	0	0	718	29	3	31	0	3	128	2	2	30	51	0	2	3	0	0	0	0	0	0	0	0	40	[2D 1B 2C 3D]	4	0.02	5
45	123457142	19	2	1	26	5	1	6	12	0	0	0	0	0	0	0	0	718	29	3	31	0	3	128	1	3	30	51	0	2	3	0	0	0	0	0	0	0	0	41	[2D 1B 2C 3D]	4	0.02	6
46	123457142	18	3	0	27	5	1	4	14	0	0	0	0	0	0	0	0	718	29	3	31	0	3	128	0	4	30	51	0	2	3	0	0	0	0	0	0	0	0	41	[2D 1B 2C 3D]	4	0.02	5
47	123457142	18	3	0	27	5	0	5	14	0	0	0	0	0	0	0	0	737	30	4	31	0	4	128	0	2	31	51	0	2	3	0	0	0	0	0	0	1	0	41	[2D 1B 2C 3D]	4	0.02	4
48	123457142	18	0	3	27	5	0	3	16	0	0	0	0	0	0	0	0	737	31	4	31	0	4	128	0	2	31	51	0	2	3	0	0	0	0	0	0	1	0	41	[2D 1B 2C 3D]	4	0.02	6
49	123457142	18	0	3	27	5	0	3	16	0	0	0	0	0	0	0	0	737	32	4	31	0	4	128	0	2	31	51	0	2	3	0	0	0	0	0	0	1	0	41	[2D 1B 2C 3D]	4	0.02	6
50	123457142	20	1	2	31	2	0	3	13	0	0	0	0	0	0	0	0	782	32	4	31	0	4	141	0	2	32	38	0	1	3	0	0	0	0	0	0	1	0	41	[1B 2C 3D]	3	0.02	4
51	123457142	20	1	2	31	2	0	2	14	0	0	0	0	0	0	0	0	782	32	4	31	0	4	140	1	1	33	38	0	1	3	0	0	0	0	0	0	1	0	42	[1B 2C 3D]	3	0.02	3
52	123457142	14	2	1	31	7	0	2	15	0	0	0	0	0	0	0	0	801	32	4	32	0	4	128	2	0	32	49	0	0	6	0	0	0	0	0	0	1	0	43	[1B 2C 3D 1D]	4	0.02	3
53	123457142	13	2	1	32	7	0	2	15	0	0	0	0	0	0	0	0	801	32	4	32	0	4	127	2	1	32	49	0	0	6	0	0	0	0	0	0	1	0	45	[1B 2C 3D 1D]	4	0.02	4
54	123457142	13	2	1	32	7	0	2	15	0	0	0	0	0	0	0	0	801	33	4	32	0	4	127	2	1	32	49	0	0	6	0	0	0	0	0	0	1	0	45	[1B 2C 3D 1D]	4	0.02	4
55	123457142	13	1	1	33	7	0	2	15	0	0	0	0	0	0	0	0	801	33	4	32	0	4	127	2	1	32	49	0	0	6	0	0	0	0	0	0	1	0	45	[1B 2C 3D 1D]	4	0.02	4
56	123457142	13	0	2	33	7	0	1	16	0	0	0	0	0	0	0	0	801	33	4	32	0	4	127	1	2	32	49	0	0	6	0	0	0	0	0	0	1	0	45	[1B 2C 3D 1D]	4	0.02	6
57	123457142	14	1	1	49	5	0	1	1	0	0	0	0	0	0	0	0	875	33	4	33	0	4	165	1	2	36	11	0	0	2	0	0	0	0	0	0	0	1	46	[1D]	1	0.02	4
58	123457142	14	1	1	49	5	0	1	1	0	0	0	0	0	0	0	0	875	33	4	33	0	4	165	0	3	36	11	0	0	2	0	0	0	0	0	0	0	1	46	[1D]	1	0.02	4
59	123457142	14	1	1	49	5	0	1	1	0	0	0	0	0	0	0	0	875	34	4	33	0	4	165	0	3	36	11	0	0	2	0	0	0	0	0	0	0	1	46	[1D]	1	0.02	4
60	123457142	13	0	1	45	6	0	1	5	0	0	0	0	0	0	1	0	894	35	5	34	0	5	153	0	2	35	23	0	1	3	0	0	0	0	0	0	0	1	46	[1D 3A]	2	0.02	4
