day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457170	28	9	11	10	3	1	2	8	0	0	0	0	0	0	0	0	326	14	1	8	0	1	172	10	3	4	24	0	1	3	0	0	0	0	0	0	0	1	25	[2A 3A]	2	0.02	9
20	123457170	27	8	13	10	3	1	2	8	0	0	0	0	0	0	0	0	345	15	1	8	0	1	172	5	8	4	24	0	1	3	0	0	0	0	0	0	0	1	26	[2A 3A]	2	0.02	9
21	123457170	27	5	13	12	3	1	2	8	0	0	0	0	0	0	1	0	364	16	2	8	0	2	172	5	8	5	24	0	0	4	0	0	0	0	0	0	0	0	26	[2A 3A]	2	0.02	9
22	123457170	17	5	7	5	10	1	11	15	0	0	0	0	0	0	1	0	451	16	2	18	0	2	125	3	2	4	70	2	7	5	0	0	0	0	0	0	0	0	27	[2A 3A 1B 1D 3C 3D]	6	0.02	9
23	123457170	15	5	9	5	10	1	10	16	0	0	0	0	0	0	1	0	451	16	2	18	0	2	121	4	5	4	70	2	5	7	0	0	0	0	0	0	0	0	29	[2A 3A 1B 1D 3C 3D]	6	0.02	10
24	123457170	14	5	8	7	10	1	10	16	0	0	0	0	0	0	1	0	451	16	2	18	0	2	121	4	5	4	70	1	5	8	0	0	0	0	0	0	0	0	29	[2A 3A 1B 1D 3C 3D]	6	0.02	11
25	123457170	14	4	7	9	10	0	9	18	0	0	0	0	0	0	1	0	451	18	2	18	0	2	119	5	6	4	70	1	5	8	0	0	0	0	0	0	0	0	29	[2A 3A 1B 1D 3C 3D]	6	0.02	10
26	123457170	10	3	8	8	12	0	9	21	0	0	0	0	0	0	0	1	470	19	2	19	0	2	104	5	5	6	84	1	4	9	0	0	0	0	0	0	0	0	30	[2A 3A 1B 1D 3C 3D 2C]	7	0.02	11
27	123457170	12	3	8	12	9	0	7	20	0	0	0	0	0	0	0	1	470	19	2	19	0	2	115	6	5	8	72	1	4	7	0	0	0	0	0	0	0	0	32	[3A 1B 1D 3C 3D 2C]	6	0.02	11
28	123457170	12	2	8	13	9	0	7	20	0	0	0	0	0	0	0	1	470	19	2	19	0	2	115	3	7	9	72	0	5	7	0	0	0	0	0	0	0	0	32	[3A 1B 1D 3C 3D 2C]	6	0.02	11
29	123457170	10	2	2	16	10	1	7	23	0	0	0	0	0	0	0	1	543	20	2	24	0	2	103	2	5	10	83	1	6	8	0	0	0	0	0	0	0	0	34	[1B 1D 3C 3D 2C 2D 3B]	7	0.02	10
30	123457170	10	2	2	16	10	0	7	24	0	0	0	0	0	0	0	1	543	20	2	24	0	2	103	0	7	10	83	1	5	9	0	0	0	0	0	0	0	0	34	[1B 1D 3C 3D 2C 2D 3B]	7	0.02	10
31	123457170	10	1	3	16	10	0	7	24	0	0	0	0	0	0	0	1	543	20	2	24	0	2	103	0	6	11	83	1	5	9	0	0	0	0	0	0	0	0	34	[1B 1D 3C 3D 2C 2D 3B]	7	0.02	11
32	123457170	10	1	2	17	10	0	7	24	0	0	0	0	0	0	0	1	543	20	2	24	0	2	103	0	6	11	83	1	4	10	0	0	0	0	0	0	0	0	34	[1B 1D 3C 3D 2C 2D 3B]	7	0.02	10
33	123457170	9	2	2	17	10	0	7	24	0	0	0	0	0	0	0	1	543	20	2	24	0	2	102	1	5	12	83	1	4	10	0	0	0	0	0	0	0	0	34	[1B 1D 3C 3D 2C 2D 3B]	7	0.02	10
34	123457170	9	2	1	18	10	0	7	24	0	0	0	0	0	0	0	1	543	20	2	24	0	2	101	2	4	13	83	0	5	10	0	0	0	0	0	0	0	0	35	[1B 1D 3C 3D 2C 2D 3B]	7	0.02	9
35	123457170	8	2	2	18	10	0	6	25	0	0	0	0	0	0	0	1	543	20	2	24	0	2	101	2	3	14	83	0	3	12	0	0	0	0	0	0	0	0	36	[1B 1D 3C 3D 2C 2D 3B]	7	0.02	8
36	123457170	13	4	2	35	3	0	2	12	0	0	0	0	0	0	0	1	607	20	2	25	0	2	147	2	1	25	37	0	2	4	0	0	0	0	0	0	0	0	36	[2C 2D 3B]	3	0.02	5
37	123457170	13	4	2	35	3	0	1	13	0	0	0	0	0	0	0	1	607	20	2	25	0	2	147	1	2	25	37	0	1	5	0	0	0	0	0	0	0	0	36	[2C 2D 3B]	3	0.02	4
38	123457170	13	2	4	35	3	0	1	13	0	0	0	0	0	0	0	1	607	22	2	25	0	2	144	4	1	26	37	0	1	5	0	0	0	0	0	0	0	0	37	[2C 2D 3B]	3	0.02	5
39	123457170	13	2	4	35	3	0	1	13	0	0	0	0	0	0	0	1	607	22	2	25	0	2	144	4	1	26	37	0	1	5	0	0	0	0	0	0	0	0	37	[2C 2D 3B]	3	0.02	5
40	123457170	15	2	2	41	1	0	0	11	0	0	0	0	0	0	0	0	607	22	2	25	0	2	157	4	2	26	23	0	1	5	0	0	0	0	0	0	0	0	37	[2D 3B]	2	0.02	4
41	123457170	15	1	3	41	1	0	0	11	0	0	0	0	0	0	0	0	607	23	2	25	0	2	157	3	3	26	23	0	1	5	0	0	0	0	0	0	0	0	37	[2D 3B]	2	0.02	5
42	123457170	15	0	4	41	1	0	0	11	0	0	0	0	0	0	0	0	607	26	2	25	0	2	157	2	4	26	23	0	1	5	0	0	0	0	0	0	0	0	37	[2D 3B]	2	0.02	5
43	123457170	16	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	685	27	2	26	0	2	180	2	3	31	0	0	1	1	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
44	123457170	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	685	28	2	26	0	2	180	1	3	32	0	0	1	1	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
45	123457170	12	0	0	54	0	0	0	0	0	0	0	0	3	1	1	1	685	30	3	26	0	3	167	1	3	32	0	0	1	1	0	0	0	0	12	0	0	1	37	[2B]	1	0.02	2
46	123457170	12	0	0	54	0	0	0	0	0	0	0	0	3	1	1	1	685	31	3	26	0	3	167	1	2	33	0	0	1	1	0	0	0	0	12	0	0	1	37	[2B]	1	0.02	2
47	123457170	11	1	0	54	0	0	0	0	0	0	0	0	3	0	1	2	685	31	3	26	0	3	167	1	2	33	0	0	0	2	0	0	0	0	12	0	0	1	38	[2B]	1	0.02	1
48	123457170	11	1	0	54	0	0	0	0	0	0	0	0	3	0	1	2	685	31	3	26	0	3	167	1	1	34	0	0	0	2	0	0	0	0	12	0	0	1	38	[2B]	1	0.02	1
49	123457170	11	1	0	54	0	0	0	0	0	0	0	0	3	0	1	2	685	31	3	26	0	3	166	2	1	34	0	0	0	2	0	0	0	0	12	0	0	1	39	[2B]	1	0.02	1
50	123457170	11	1	0	54	0	0	0	0	0	0	0	0	3	0	1	2	739	31	3	26	0	3	166	2	1	34	0	0	0	2	0	0	0	0	12	0	0	1	39	[2B]	1	0.02	1
51	123457170	10	1	1	54	0	0	0	0	0	0	0	0	3	0	1	2	739	32	3	26	0	3	165	3	1	34	0	0	0	2	0	0	0	0	12	0	0	1	41	[2B]	1	0.02	2
52	123457170	9	1	1	55	0	0	0	0	0	0	0	0	3	0	1	2	739	32	3	26	0	3	165	3	1	34	0	0	0	2	0	0	0	0	12	0	0	1	42	[2B]	1	0.02	2
53	123457170	9	0	2	55	0	0	0	0	0	0	0	0	3	0	1	2	739	33	3	26	0	3	165	2	2	34	0	0	0	2	0	0	0	0	12	0	0	1	42	[2B]	1	0.02	4
54	123457170	9	0	2	55	0	0	0	0	0	0	0	0	3	0	1	2	739	34	3	26	0	3	165	2	2	34	0	0	0	2	0	0	0	0	12	0	0	1	42	[2B]	1	0.02	4
55	123457170	9	0	2	55	0	0	0	0	0	0	0	0	3	0	0	3	739	34	3	26	0	3	165	2	2	34	0	0	0	2	0	0	0	0	12	0	0	1	42	[2B]	1	0.02	3
56	123457170	9	0	1	56	0	0	0	0	0	0	0	0	3	0	0	3	739	34	3	26	0	3	165	1	3	34	0	0	0	2	0	0	0	0	12	0	0	1	42	[2B]	1	0.02	3
57	123457170	9	0	1	56	0	0	0	0	0	0	0	0	3	0	0	3	794	34	3	26	0	3	165	1	2	36	0	0	0	1	0	0	0	0	12	0	0	1	42	[2B]	1	0.02	2
58	123457170	9	0	1	56	0	0	0	0	0	0	0	0	3	0	0	3	794	34	3	26	0	3	164	2	2	36	0	0	0	1	0	0	0	0	12	0	0	1	43	[2B]	1	0.02	2
59	123457170	12	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	794	36	3	26	0	3	176	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
60	123457170	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	794	36	3	26	0	3	176	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
