day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457015	41	8	6	3	8	0	1	3	0	0	0	0	0	0	1	1	248	8	2	7	0	2	178	6	2	2	27	0	3	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	0.02	8
13	123457015	32	4	7	3	16	2	1	5	0	0	0	0	0	0	1	1	305	9	2	9	0	2	154	5	0	3	51	1	4	0	0	0	0	0	0	0	0	0	24	[2B 3B 1A 1C]	4	0.02	9
14	123457015	32	3	8	3	16	1	1	6	0	0	0	0	0	0	0	2	305	9	2	9	0	2	154	2	3	3	51	0	5	0	0	0	0	0	0	0	0	0	24	[2B 3B 1A 1C]	4	0.02	8
15	123457015	24	4	4	2	23	1	5	7	0	0	0	0	0	0	0	2	382	9	2	14	0	2	127	3	2	2	77	0	4	3	0	0	0	0	0	0	0	0	24	[2B 3B 1A 1C 1B 3C]	6	0.02	8
16	123457015	21	3	4	1	26	2	5	8	0	0	0	0	0	0	0	2	401	9	2	15	0	2	112	5	0	3	90	0	5	3	0	0	0	0	0	0	0	0	24	[2B 3B 1A 1C 1B 3C 2C]	7	0.02	8
17	123457015	21	2	3	3	26	2	5	8	0	0	0	0	0	0	0	2	401	9	2	15	0	2	112	4	1	3	90	0	4	4	0	0	0	0	0	0	0	0	24	[2B 3B 1A 1C 1B 3C 2C]	7	0.02	7
18	123457015	21	2	3	3	26	2	4	9	0	0	0	0	0	0	0	2	401	10	2	15	0	2	112	3	2	3	90	0	3	5	0	0	0	0	0	0	0	0	24	[2B 3B 1A 1C 1B 3C 2C]	7	0.02	6
19	123457015	21	2	1	5	26	2	3	10	0	0	0	0	0	0	0	2	401	10	2	15	0	2	112	1	4	3	90	0	3	5	0	0	0	0	0	0	0	0	24	[2B 3B 1A 1C 1B 3C 2C]	7	0.02	8
20	123457015	19	3	2	5	26	2	3	10	0	0	0	0	0	0	0	2	420	10	3	15	0	3	112	1	1	5	90	0	2	6	0	0	0	0	0	0	1	0	26	[2B 3B 1A 1C 1B 3C 2C]	7	0.02	6
21	123457015	19	2	2	6	26	1	4	10	0	0	0	0	0	0	0	2	420	10	3	15	0	3	112	1	1	5	90	0	2	6	0	0	0	0	0	0	1	0	26	[2B 3B 1A 1C 1B 3C 2C]	7	0.02	7
22	123457015	23	1	1	11	22	2	5	6	0	0	0	0	0	0	0	1	473	10	3	17	0	3	126	1	0	6	76	0	3	5	0	0	0	0	0	0	1	0	26	[1A 1C 1B 3C 2C 2D]	6	0.02	7
23	123457015	23	0	2	11	22	1	6	6	0	0	0	0	0	0	0	1	473	12	3	17	0	3	126	1	0	6	76	0	3	5	0	0	0	0	0	0	1	0	26	[1A 1C 1B 3C 2C 2D]	6	0.02	7
24	123457015	22	1	2	11	22	1	4	8	0	0	0	0	0	0	0	1	473	12	3	17	0	3	125	2	0	6	76	0	2	6	0	0	0	0	0	0	1	0	26	[1A 1C 1B 3C 2C 2D]	6	0.02	7
25	123457015	21	2	2	11	22	1	4	8	0	0	0	0	0	0	0	1	473	12	3	17	0	3	125	2	0	6	76	0	2	6	0	0	0	0	0	0	1	0	27	[1A 1C 1B 3C 2C 2D]	6	0.02	7
26	123457015	21	0	4	11	22	1	3	9	0	0	0	0	0	0	0	1	473	12	3	17	0	3	124	3	0	6	76	0	2	6	0	0	0	0	0	0	1	0	27	[1A 1C 1B 3C 2C 2D]	6	0.02	7
27	123457015	27	0	2	13	16	1	5	7	0	0	0	0	0	0	0	1	492	13	3	19	0	3	135	2	1	10	65	0	2	2	0	0	0	0	0	0	1	0	27	[1B 3C 2C 2D 3D]	5	0.02	7
28	123457015	27	0	2	13	16	1	4	8	0	0	0	0	0	0	0	1	492	13	3	19	0	3	135	1	2	10	65	0	2	2	0	0	0	0	0	0	1	0	27	[1B 3C 2C 2D 3D]	5	0.02	7
29	123457015	32	2	1	19	9	0	4	4	0	0	0	0	0	0	0	1	537	15	3	19	0	3	158	3	3	12	39	0	1	1	0	0	0	0	0	0	1	0	31	[2C 2D 3D]	3	0.02	5
30	123457015	35	2	1	22	6	0	3	3	0	0	0	0	0	0	0	0	537	18	3	19	0	3	171	3	3	13	26	0	1	0	0	0	0	0	0	0	0	1	31	[2D 3D]	2	0.02	4
31	123457015	33	4	1	22	6	0	2	4	0	0	0	0	0	0	0	0	537	18	3	19	0	3	170	2	4	14	26	0	1	0	0	0	0	0	0	0	0	1	33	[2D 3D]	2	0.02	4
32	123457015	32	3	2	23	6	0	2	4	0	0	0	0	0	0	0	0	537	19	3	19	0	3	169	2	5	14	26	0	1	0	0	0	0	0	0	0	0	1	34	[2D 3D]	2	0.02	6
33	123457015	31	4	1	24	6	0	2	4	0	0	0	0	0	0	0	0	537	19	3	19	0	3	169	2	5	14	26	0	1	0	0	0	0	0	0	0	0	1	34	[2D 3D]	2	0.02	6
34	123457015	31	3	2	24	6	0	2	4	0	0	0	0	0	0	0	0	537	19	3	19	0	3	168	3	4	15	26	0	1	0	0	0	0	0	0	0	0	1	35	[2D 3D]	2	0.02	6
35	123457015	30	4	2	24	6	0	2	4	0	0	0	0	0	0	0	0	537	19	3	19	0	3	168	2	5	15	26	0	1	0	0	0	0	0	0	0	0	1	36	[2D 3D]	2	0.02	6
36	123457015	31	5	3	21	2	0	1	9	0	0	0	0	0	0	0	0	611	19	3	21	0	3	169	1	4	16	25	0	2	1	0	0	0	0	0	0	0	0	37	[3D 1D]	2	0.02	7
37	123457015	28	7	4	21	2	0	1	9	0	0	0	0	0	0	0	0	611	19	3	21	0	3	167	3	3	17	25	0	1	2	0	0	0	0	0	0	0	0	37	[3D 1D]	2	0.02	6
38	123457015	28	3	3	20	2	1	3	11	0	0	0	0	0	0	1	0	630	20	4	23	0	4	153	3	2	18	36	3	1	2	0	0	0	0	0	0	0	0	39	[3D 1D 3C]	3	0.02	6
39	123457015	26	4	4	20	2	1	3	11	0	0	0	0	0	0	0	1	630	20	4	23	0	4	152	2	4	18	36	2	2	2	0	0	0	0	0	0	0	0	40	[3D 1D 3C]	3	0.02	6
40	123457015	26	4	3	21	2	1	2	12	0	0	0	0	0	0	0	1	630	20	4	23	0	4	150	4	3	19	36	2	2	2	0	0	0	0	0	0	0	0	41	[3D 1D 3C]	3	0.02	5
41	123457015	28	3	3	26	0	1	2	8	0	0	0	0	0	0	0	1	630	21	4	23	0	4	162	4	3	21	23	2	2	1	0	0	0	0	0	0	0	0	42	[1D 3C]	2	0.02	6
42	123457015	27	3	4	26	0	1	2	8	0	0	0	0	0	0	0	1	630	21	4	23	0	4	162	3	4	21	23	2	2	1	0	0	0	0	0	0	0	0	43	[1D 3C]	2	0.02	6
43	123457015	24	0	1	22	2	1	7	13	0	0	1	0	0	0	0	1	737	22	4	28	1	4	141	3	3	15	43	3	3	7	0	0	0	0	0	0	0	0	45	[1D 3C 1B 3A]	4	0.02	6
44	123457015	24	0	1	22	2	1	7	13	0	0	1	0	0	0	0	1	737	22	4	28	1	4	141	2	4	15	43	2	4	7	0	0	0	0	0	0	0	0	45	[1D 3C 1B 3A]	4	0.02	7
45	123457015	23	1	1	22	2	0	6	15	0	0	1	0	0	0	0	1	737	22	4	28	1	4	141	2	3	16	43	2	4	7	0	0	0	0	0	0	0	0	46	[1D 3C 1B 3A]	4	0.02	7
46	123457015	22	2	1	22	2	0	6	15	0	0	1	0	0	0	0	1	737	23	4	28	1	4	136	7	3	16	43	1	5	7	0	0	0	0	0	0	0	0	50	[1D 3C 1B 3A]	4	0.02	7
47	123457015	21	2	2	22	2	0	5	16	0	0	1	0	0	0	0	1	737	24	4	28	1	4	136	6	4	16	43	1	5	7	0	0	0	0	0	0	0	0	51	[1D 3C 1B 3A]	4	0.02	8
48	123457015	20	2	3	22	2	0	4	17	0	0	1	0	0	0	0	1	756	25	4	28	1	4	135	6	4	17	43	0	6	7	0	0	0	0	0	0	0	0	53	[1D 3C 1B 3A]	4	0.02	8
49	123457015	17	4	4	22	2	0	3	18	0	0	1	0	0	0	0	1	756	25	4	28	1	4	134	6	5	17	43	0	6	7	0	0	0	0	0	0	0	0	57	[1D 3C 1B 3A]	4	0.02	9
50	123457015	15	2	2	22	4	0	6	19	0	0	1	0	0	0	0	1	839	25	4	33	1	4	119	7	4	18	55	1	6	8	0	0	0	0	0	0	0	0	58	[3C 1B 3A 1A 2D]	5	0.02	8
51	123457015	14	2	3	22	4	0	6	19	0	0	1	0	0	0	0	1	839	25	4	33	1	4	117	7	5	19	55	1	3	11	0	0	0	0	0	0	0	0	59	[3C 1B 3A 1A 2D]	5	0.02	9
52	123457015	12	3	3	29	4	0	5	15	0	0	1	0	0	0	0	0	839	26	4	33	1	4	127	8	5	22	44	1	1	10	0	0	0	0	0	0	0	0	60	[1B 3A 1A 2D]	4	0.02	8
53	123457015	11	2	5	29	4	0	5	15	0	0	1	0	0	0	0	0	839	26	4	33	1	4	127	4	7	24	44	0	2	10	0	0	0	0	0	0	0	0	60	[1B 3A 1A 2D]	4	0.02	8
54	123457015	11	1	5	30	4	0	4	16	0	0	1	0	0	0	0	0	839	26	4	33	1	4	126	4	8	24	44	0	2	10	0	0	0	0	0	0	0	0	60	[1B 3A 1A 2D]	4	0.02	9
55	123457015	11	1	4	31	4	0	4	16	0	0	1	0	0	0	0	0	839	27	4	33	1	4	126	2	10	24	44	0	2	10	0	0	0	0	0	0	0	0	60	[1B 3A 1A 2D]	4	0.02	9
56	123457015	11	1	4	31	4	0	3	17	0	0	1	0	0	0	0	0	839	29	4	33	1	4	126	1	9	26	44	0	2	10	0	0	0	0	0	0	0	0	60	[1B 3A 1A 2D]	4	0.02	7
57	123457015	9	1	0	32	6	0	5	19	0	0	0	0	0	0	0	0	946	30	4	41	1	4	115	1	3	29	55	0	6	9	0	0	0	0	0	0	0	0	60	[1A 2D 2B 2C 3D]	5	0.02	4
58	123457015	9	0	1	32	6	0	4	20	0	0	0	0	0	0	0	0	946	30	4	41	1	4	114	2	3	29	55	0	5	10	0	0	0	0	0	0	0	0	61	[1A 2D 2B 2C 3D]	5	0.02	5
59	123457015	9	0	1	32	6	0	3	21	0	0	0	0	0	0	0	0	946	30	4	41	1	4	113	2	3	30	55	0	3	12	0	0	0	0	0	0	0	0	62	[1A 2D 2B 2C 3D]	5	0.02	5
60	123457015	9	0	0	33	6	0	3	21	0	0	0	0	0	0	0	0	946	30	4	41	1	4	113	1	3	31	55	0	3	12	0	0	0	0	0	0	0	0	62	[1A 2D 2B 2C 3D]	5	0.02	4
