day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456907	41	5	9	11	3	0	2	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	198	1	1	4	12	0	1	1	0	0	0	0	0	0	0	0	18	[3D]	1	0.02	7
15	123456907	35	8	3	14	5	0	6	1	0	0	0	0	0	0	0	0	213	11	0	5	0	0	184	0	1	4	26	0	2	1	0	0	0	0	0	0	0	0	19	[3D 2D]	2	0.02	6
16	123456907	34	7	4	15	5	0	4	3	0	0	0	0	0	0	0	0	213	11	0	5	0	0	182	2	1	4	26	0	0	3	0	0	0	0	0	0	0	0	21	[3D 2D]	2	0.02	5
17	123456907	31	7	5	17	5	0	4	3	0	0	0	0	0	0	0	0	213	11	0	5	0	0	179	4	2	4	26	0	0	3	0	0	0	0	0	0	0	0	23	[3D 2D]	2	0.02	7
18	123456907	28	7	6	19	5	0	3	4	0	0	0	0	0	0	0	0	213	12	0	5	0	0	178	5	1	5	26	0	0	3	0	0	0	0	0	0	0	0	24	[3D 2D]	2	0.02	7
19	123456907	27	6	8	19	5	0	3	4	0	0	0	0	0	0	0	0	213	12	0	5	0	0	177	5	2	5	26	0	0	3	0	0	0	0	0	0	0	0	24	[3D 2D]	2	0.02	9
20	123456907	26	6	9	19	5	0	3	4	0	0	0	0	0	0	0	0	232	12	0	5	0	0	177	4	3	5	26	0	0	3	0	0	0	0	0	0	0	0	25	[3D 2D]	2	0.02	9
21	123456907	22	5	7	20	9	1	2	5	0	0	1	0	0	0	0	0	251	15	0	6	1	0	164	4	2	5	38	1	1	3	0	0	0	0	0	0	0	0	26	[3D 2D 1B]	3	0.02	8
22	123456907	22	2	5	19	9	1	6	7	0	0	1	0	0	0	0	0	319	15	0	11	1	0	151	2	0	8	51	3	2	1	0	0	0	0	0	0	0	0	26	[2D 1B 2B 2C]	4	0.02	7
23	123456907	21	1	6	20	9	1	5	8	0	0	1	0	0	0	0	0	319	16	0	11	1	0	151	1	1	8	51	3	2	1	0	0	0	0	0	0	0	0	26	[2D 1B 2B 2C]	4	0.02	7
24	123456907	21	0	7	20	9	0	5	9	0	0	1	0	0	0	0	0	319	16	0	11	1	0	150	2	1	8	51	1	4	1	0	0	0	0	0	0	0	0	27	[2D 1B 2B 2C]	4	0.02	7
25	123456907	20	1	7	20	9	0	5	9	0	0	0	1	0	0	0	0	319	17	0	11	1	0	145	6	2	8	51	1	2	3	0	0	0	0	0	0	0	0	28	[2D 1B 2B 2C]	4	0.02	8
26	123456907	20	0	7	21	9	0	4	10	0	0	0	1	0	0	0	0	319	17	0	11	1	0	144	5	3	9	51	1	2	3	0	0	0	0	0	0	0	0	28	[2D 1B 2B 2C]	4	0.02	6
27	123456907	18	0	4	20	11	0	4	13	0	0	0	1	0	0	1	0	338	19	1	15	1	1	134	3	2	8	61	1	4	5	0	0	0	0	0	0	0	0	28	[2D 1B 2B 2C 1C]	5	0.02	5
28	123456907	18	0	0	18	11	0	6	16	0	0	1	1	0	0	1	0	357	20	1	19	2	1	125	1	1	6	70	2	6	7	0	0	0	0	0	0	0	0	28	[2D 1B 2B 2C 1C 3B]	6	0.02	5
29	123456907	20	0	0	22	9	0	6	12	0	0	1	1	0	0	0	1	392	20	1	19	2	1	139	0	2	7	56	1	7	6	0	0	0	0	0	0	0	0	28	[1B 2B 2C 1C 3B]	5	0.02	5
30	123456907	20	0	0	22	9	0	4	14	0	0	1	1	0	0	0	1	392	20	1	19	2	1	138	1	2	7	56	1	7	6	0	0	0	0	0	0	0	0	29	[1B 2B 2C 1C 3B]	5	0.02	5
31	123456907	19	1	0	22	9	0	4	14	0	0	0	2	0	0	0	1	392	21	1	19	2	1	138	1	2	7	56	0	7	7	0	0	0	0	0	0	0	0	30	[1B 2B 2C 1C 3B]	5	0.02	5
32	123456907	18	1	1	22	9	0	2	16	0	0	0	2	0	0	0	1	392	21	1	19	2	1	138	1	2	7	56	0	6	8	0	0	0	0	0	0	0	0	30	[1B 2B 2C 1C 3B]	5	0.02	6
33	123456907	17	1	2	22	9	0	1	17	0	0	0	2	0	0	0	1	392	21	1	19	2	1	138	0	3	7	56	0	5	9	0	0	0	0	0	0	0	0	31	[1B 2B 2C 1C 3B]	5	0.02	5
34	123456907	16	2	1	23	9	0	1	17	0	0	0	2	0	0	0	1	392	21	1	19	2	1	138	0	1	9	56	0	3	11	0	0	0	0	0	0	0	0	32	[1B 2B 2C 1C 3B]	5	0.02	4
35	123456907	20	1	2	25	5	0	1	16	0	0	0	1	0	0	0	1	392	22	1	19	2	1	150	0	1	11	44	0	2	10	0	0	0	0	0	0	0	0	32	[2B 2C 1C 3B]	4	0.02	4
36	123456907	23	1	2	34	2	0	1	7	0	0	0	1	0	0	0	1	442	23	1	19	2	1	174	1	1	14	19	0	2	7	0	0	0	0	0	0	0	0	32	[1C 3B]	2	0.02	4
37	123456907	23	1	1	35	2	0	1	7	0	0	0	1	0	0	0	1	442	23	1	19	2	1	173	1	2	14	19	0	1	8	0	0	0	0	0	0	0	0	33	[1C 3B]	2	0.02	4
38	123456907	21	3	1	35	2	0	1	7	0	0	0	1	0	0	0	1	442	23	1	19	2	1	172	1	2	15	19	0	1	8	0	0	0	0	0	0	0	0	35	[1C 3B]	2	0.02	5
39	123456907	19	4	2	35	2	0	1	7	0	0	0	1	0	0	0	1	442	23	1	19	2	1	171	1	2	16	19	0	1	8	0	0	0	0	0	0	0	0	37	[1C 3B]	2	0.02	5
40	123456907	19	1	5	35	2	0	1	7	0	0	0	1	0	0	0	1	442	23	1	19	2	1	169	2	3	16	19	0	1	8	0	0	0	0	0	0	0	0	37	[1C 3B]	2	0.02	6
41	123456907	20	2	5	39	0	0	0	5	0	0	0	1	0	0	0	0	442	25	1	19	2	1	179	2	3	20	9	0	1	4	0	0	0	0	0	0	0	0	38	[3B]	1	0.02	5
42	123456907	18	4	4	46	0	0	0	0	0	0	0	0	0	0	0	0	442	25	1	19	2	1	188	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
43	123456907	17	4	4	47	0	0	0	0	0	0	0	0	0	0	0	0	502	25	1	19	2	1	188	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
44	123456907	16	5	4	47	0	0	0	0	0	0	0	0	0	0	0	0	502	25	1	19	2	1	188	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
45	123456907	16	4	4	48	0	0	0	0	0	0	0	0	0	0	0	0	502	25	1	19	2	1	186	3	1	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
46	123456907	16	4	4	48	0	0	0	0	0	0	0	0	0	0	0	0	502	25	1	19	2	1	185	4	1	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
47	123456907	14	3	6	49	0	0	0	0	0	0	0	0	0	0	0	0	502	27	1	19	2	1	185	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
48	123456907	14	3	6	49	0	0	0	0	0	0	0	0	0	0	0	0	502	28	1	19	2	1	185	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
49	123456907	14	2	6	50	0	0	0	0	0	0	0	0	0	0	0	0	502	28	1	19	2	1	184	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
50	123456907	13	3	6	50	0	0	0	0	0	0	0	0	0	0	0	0	562	31	1	19	2	1	183	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
51	123456907	13	2	7	50	0	0	0	0	0	0	0	0	0	0	0	0	562	31	1	19	2	1	182	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
52	123456907	11	4	6	51	0	0	0	0	0	0	0	0	0	0	0	0	562	31	1	19	2	1	182	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
53	123456907	9	5	6	52	0	0	0	0	0	0	0	0	0	0	0	0	562	32	1	19	2	1	181	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
54	123456907	9	4	5	54	0	0	0	0	0	0	0	0	0	0	0	0	562	32	1	19	2	1	181	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
55	123456907	9	4	4	55	0	0	0	0	0	0	0	0	0	0	0	0	562	32	1	19	2	1	180	4	3	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
56	123456907	9	3	5	55	0	0	0	0	0	0	0	0	0	0	0	0	562	33	1	19	2	1	179	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
57	123456907	9	3	4	56	0	0	0	0	0	0	0	0	0	0	0	0	622	33	1	19	2	1	179	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
58	123456907	9	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	622	33	1	19	2	1	179	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
59	123456907	9	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	622	33	1	19	2	1	179	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
60	123456907	9	1	4	58	0	0	0	0	0	0	0	0	0	0	0	0	622	33	1	19	2	1	177	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
