day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456915	45	10	5	6	1	0	4	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	195	4	2	3	13	0	0	1	0	0	0	0	0	0	0	0	20	[3D]	1	0.02	5
11	123456915	44	6	10	6	1	0	4	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	192	5	4	3	13	0	0	1	0	0	0	0	0	0	0	0	20	[3D]	1	0.02	9
12	123456915	41	6	13	6	1	0	4	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	189	6	6	3	13	0	0	1	0	0	0	0	0	0	0	0	20	[3D]	1	0.02	9
13	123456915	39	8	11	8	1	0	2	3	0	0	0	0	0	0	0	0	139	5	0	2	0	0	188	4	8	4	13	0	0	1	0	0	0	0	0	0	0	0	23	[3D]	1	0.02	8
14	123456915	36	6	10	8	4	1	4	3	0	0	0	0	0	0	0	0	158	6	0	5	1	0	176	2	7	5	25	0	1	1	0	0	1	0	0	0	0	0	23	[3D 2A]	2	0.02	8
15	123456915	28	6	8	6	9	1	7	7	0	0	0	0	0	0	0	0	246	7	0	9	1	0	149	3	5	5	50	0	2	3	0	0	1	0	0	0	0	0	26	[3D 2A 1D 2D]	4	0.02	9
16	123456915	23	9	8	8	9	1	6	8	0	0	0	0	0	0	0	0	246	7	0	9	1	0	145	7	4	6	50	0	1	4	0	0	1	0	0	0	0	0	30	[3D 2A 1D 2D]	4	0.02	9
17	123456915	21	11	7	9	9	1	4	10	0	0	0	0	0	0	0	0	246	7	0	9	1	0	142	9	5	6	50	0	1	4	0	0	1	0	0	0	0	0	30	[3D 2A 1D 2D]	4	0.02	7
18	123456915	18	8	10	6	10	2	4	14	0	0	0	0	0	0	0	0	265	9	0	13	2	0	128	8	5	7	59	1	4	4	0	0	2	0	0	0	0	0	31	[3D 2A 1D 2D 3A]	5	0.02	8
19	123456915	18	3	9	6	10	4	4	17	0	0	0	0	0	0	1	0	284	10	1	15	2	1	115	8	4	7	72	1	4	5	0	0	2	0	0	0	0	0	31	[3D 2A 1D 2D 3A 3B]	6	0.02	7
20	123456915	18	2	10	6	10	1	7	17	0	0	0	0	0	0	1	0	284	10	1	15	2	1	115	8	3	8	72	0	4	6	0	0	2	0	0	0	0	0	31	[3D 2A 1D 2D 3A 3B]	6	0.02	7
21	123456915	16	1	7	6	11	1	11	17	0	0	0	0	0	0	2	0	303	10	2	21	2	2	102	6	4	8	84	0	6	6	0	0	1	1	0	0	0	0	33	[3D 2A 1D 2D 3A 3B 2C]	7	0.02	8
22	123456915	11	1	0	6	15	1	15	21	0	0	0	0	0	0	2	0	390	10	2	31	2	2	83	1	1	7	103	3	11	7	0	0	0	2	0	0	0	0	34	[2A 1D 2D 3A 3B 2C 1C 2B 3C]	9	0.02	8
23	123456915	10	2	0	6	15	1	13	23	0	0	0	0	0	0	0	2	390	10	2	31	2	2	83	0	2	7	103	2	12	7	0	0	0	2	0	0	0	0	35	[2A 1D 2D 3A 3B 2C 1C 2B 3C]	9	0.02	8
24	123456915	9	2	1	6	15	1	11	25	0	0	0	0	0	0	0	2	390	10	2	31	2	2	83	0	2	7	103	1	11	9	0	0	0	2	0	0	0	0	36	[2A 1D 2D 3A 3B 2C 1C 2B 3C]	9	0.02	8
25	123456915	9	1	1	7	15	0	12	25	0	0	0	0	0	0	0	2	390	10	2	31	2	2	83	0	2	7	103	1	8	12	0	0	0	2	0	0	0	0	36	[2A 1D 2D 3A 3B 2C 1C 2B 3C]	9	0.02	9
26	123456915	9	1	1	7	15	0	10	27	0	0	0	0	0	0	0	2	390	10	2	31	2	2	83	0	2	7	103	1	4	16	0	0	0	2	0	0	0	0	36	[2A 1D 2D 3A 3B 2C 1C 2B 3C]	9	0.02	9
27	123456915	9	1	1	7	15	0	10	27	0	0	0	0	0	0	0	2	409	10	3	31	2	3	83	0	1	7	103	1	4	16	0	0	0	2	0	0	1	0	36	[2A 1D 2D 3A 3B 2C 1C 2B 3C]	9	0.02	9
28	123456915	12	1	1	10	12	0	9	25	0	0	0	0	0	0	0	2	409	10	3	31	2	3	95	0	1	9	91	1	3	16	0	0	0	1	0	0	1	0	36	[1D 2D 3A 3B 2C 1C 2B 3C]	8	0.02	9
29	123456915	17	0	0	17	7	0	10	19	0	0	0	0	0	0	0	2	477	10	3	33	2	3	119	1	1	12	66	1	2	14	0	0	0	1	0	0	1	0	37	[3A 3B 2C 1C 2B 3C]	6	0.02	9
30	123456915	17	0	0	17	7	0	7	22	0	0	0	0	0	0	0	2	477	10	3	33	2	3	118	2	1	12	66	0	3	14	0	0	0	1	0	0	1	0	38	[3A 3B 2C 1C 2B 3C]	6	0.02	7
31	123456915	17	0	0	17	7	0	7	22	0	0	0	0	0	0	0	2	477	10	3	33	2	3	118	1	2	12	66	0	2	15	0	0	0	1	0	0	1	0	38	[3A 3B 2C 1C 2B 3C]	6	0.02	6
32	123456915	13	0	0	21	11	0	5	20	0	0	0	0	0	0	0	2	496	10	3	34	2	3	115	2	1	16	68	0	3	12	0	0	0	0	0	0	1	0	39	[3B 2C 1C 2B 3C 1A]	6	0.02	6
33	123456915	11	2	0	27	11	0	2	18	0	0	0	0	0	0	0	1	496	10	3	34	2	3	128	1	2	17	55	0	3	11	0	0	0	0	0	0	1	0	41	[2C 1C 2B 3C 1A]	5	0.02	5
34	123456915	8	0	1	26	14	1	2	19	0	0	0	0	0	0	0	1	534	10	3	35	2	3	114	2	1	17	68	0	4	11	0	0	0	0	0	0	1	0	42	[2C 1C 2B 3C 1A 1B]	6	0.02	6
35	123456915	9	0	1	31	13	0	3	15	0	0	0	0	0	0	0	0	534	11	3	35	2	3	124	3	2	19	56	0	3	10	0	0	0	0	0	0	1	0	44	[1C 2B 3C 1A 1B]	5	0.02	7
36	123456915	14	0	1	44	8	0	0	5	0	0	0	0	0	0	0	0	583	11	3	35	2	3	156	3	2	29	24	0	1	2	0	0	0	0	0	0	1	0	44	[1A 1B]	2	0.02	4
37	123456915	14	0	1	44	8	0	0	5	0	0	0	0	0	0	0	0	583	12	3	35	2	3	155	3	2	30	24	0	1	2	0	0	0	0	0	0	1	0	45	[1A 1B]	2	0.02	3
38	123456915	13	1	1	44	8	0	0	5	0	0	0	0	0	0	0	0	583	14	3	35	2	3	154	3	3	30	24	0	1	2	0	0	0	0	0	0	1	0	46	[1A 1B]	2	0.02	4
39	123456915	13	1	1	44	8	0	0	5	0	0	0	0	0	0	0	0	583	14	3	35	2	3	152	4	4	30	24	0	0	3	0	0	0	0	0	0	1	0	47	[1A 1B]	2	0.02	3
40	123456915	12	2	1	44	8	0	0	5	0	0	0	0	0	0	0	0	602	15	4	35	2	4	151	2	6	30	24	0	0	3	0	0	0	0	0	0	1	1	48	[1A 1B]	2	0.02	3
41	123456915	12	2	0	45	8	0	0	5	0	0	0	0	0	0	0	0	602	16	4	35	2	4	151	2	5	31	24	0	0	3	0	0	0	0	0	0	1	1	48	[1A 1B]	2	0.02	3
42	123456915	10	3	1	45	8	0	0	5	0	0	0	0	0	0	0	0	602	17	4	35	2	4	151	2	2	34	24	0	0	3	0	0	0	0	0	0	1	1	50	[1A 1B]	2	0.02	4
43	123456915	10	2	2	46	8	0	0	4	0	0	0	0	0	0	0	0	651	19	4	35	2	4	151	1	3	34	24	0	0	3	0	0	0	0	0	0	1	1	50	[1A 1B]	2	0.02	5
44	123456915	9	2	3	46	8	0	0	4	0	0	0	0	0	0	0	0	651	21	4	35	2	4	151	1	2	35	24	0	0	3	0	0	0	0	0	0	0	2	50	[1A 1B]	2	0.02	4
45	123456915	9	2	3	40	8	0	0	10	0	0	0	0	0	0	0	0	670	22	4	36	2	4	139	2	0	35	35	0	0	5	0	0	0	0	0	0	0	2	50	[1A 1B 3B]	3	0.02	2
46	123456915	14	2	3	41	3	0	0	9	0	0	0	0	0	0	0	0	670	23	4	36	2	4	150	2	0	38	24	0	0	3	0	0	0	0	0	0	0	1	50	[1B 3B]	2	0.02	2
47	123456915	14	1	3	42	3	0	0	9	0	0	0	0	0	0	0	0	670	26	4	36	2	4	150	0	2	38	24	0	0	3	0	0	0	0	0	0	0	1	50	[1B 3B]	2	0.02	3
48	123456915	16	1	3	46	0	0	0	6	0	0	0	0	0	0	0	0	670	26	4	36	2	4	163	0	2	39	11	0	0	2	0	0	0	0	0	0	0	1	51	[3B]	1	0.02	2
49	123456915	16	0	1	43	0	1	1	9	0	0	0	0	0	0	1	0	689	26	5	38	2	5	151	0	1	38	23	0	1	3	0	0	0	0	0	0	0	1	51	[3B 1C]	2	0.02	2
50	123456915	16	0	1	43	0	1	1	9	0	0	0	0	0	0	1	0	739	27	5	38	2	5	151	0	1	38	23	0	0	4	0	0	0	0	0	0	0	1	51	[3B 1C]	2	0.02	2
51	123456915	16	0	1	43	0	1	0	10	0	0	0	0	0	0	1	0	739	27	5	38	2	5	151	0	1	38	23	0	0	4	0	0	0	0	0	0	0	1	51	[3B 1C]	2	0.02	2
52	123456915	16	0	1	43	0	1	0	10	0	0	0	0	0	0	1	0	739	27	5	38	2	5	150	1	0	39	23	0	0	4	0	0	0	0	0	0	0	1	51	[3B 1C]	2	0.02	2
53	123456915	16	0	0	43	0	1	0	10	0	0	0	0	0	0	2	0	758	27	6	38	2	6	149	2	0	39	23	0	0	4	0	0	0	0	0	0	0	1	52	[3B 1C]	2	0.02	2
54	123456915	16	0	0	43	0	1	0	10	0	0	0	0	0	0	1	1	758	27	6	38	2	6	149	1	1	39	23	0	0	4	0	0	0	0	0	0	0	1	52	[3B 1C]	2	0.02	1
55	123456915	16	0	0	43	0	0	1	10	0	0	0	0	0	0	1	1	758	28	6	38	2	6	149	1	0	40	23	0	0	4	0	0	0	0	0	0	0	1	52	[3B 1C]	2	0.02	2
56	123456915	16	0	0	43	0	0	1	10	0	0	0	0	0	0	1	1	758	28	6	38	2	6	149	1	0	40	23	0	0	4	0	0	0	0	0	0	0	1	52	[3B 1C]	2	0.02	2
57	123456915	15	1	0	43	0	0	0	11	0	0	0	0	0	0	1	1	827	29	6	39	2	6	149	0	0	40	23	0	1	4	0	0	0	0	0	0	0	1	53	[3B 1C]	2	0.02	2
58	123456915	13	2	1	43	0	0	0	11	0	0	0	0	0	0	1	1	846	29	6	39	2	6	149	0	0	40	23	0	1	4	0	0	0	0	0	0	0	1	54	[3B 1C]	2	0.02	3
59	123456915	13	2	1	49	0	0	0	5	0	0	0	0	0	0	1	1	846	29	6	39	2	6	160	0	0	43	12	0	0	3	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	2
60	123456915	13	1	2	49	0	0	0	5	0	0	0	0	0	0	1	1	846	29	6	39	2	6	160	0	0	43	12	0	0	3	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	2
