day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456970	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456970	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
3	123456970	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
4	123456970	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
5	123456970	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
6	123456970	55	5	5	1	5	0	1	0	0	0	0	0	0	0	0	0	79	7	0	1	1	0	199	4	0	1	13	0	0	0	0	0	1	0	0	0	0	0	11	[1D]	1	0.02	5
7	123456970	52	7	6	1	5	0	1	0	0	0	0	0	0	0	0	0	79	10	0	1	1	0	198	5	0	1	13	0	0	0	0	0	0	1	0	0	0	0	15	[1D]	1	0.02	6
8	123456970	48	9	5	2	5	0	3	0	0	0	0	0	0	0	0	0	191	12	0	4	1	0	198	4	0	1	13	0	1	0	0	0	0	1	0	0	0	0	17	[1D]	1	0.02	7
9	123456970	45	7	4	2	6	2	5	0	0	0	0	0	0	0	1	0	210	12	1	6	1	1	184	4	1	0	26	0	1	1	0	0	0	1	0	0	0	0	18	[1D 3D]	2	0.02	8
10	123456970	42	7	5	4	6	2	4	1	0	0	0	0	0	0	1	0	210	12	1	6	1	1	183	3	3	0	26	0	1	1	0	0	0	1	0	0	0	0	19	[1D 3D]	2	0.02	9
11	123456970	40	7	5	6	6	1	5	1	0	0	0	0	0	0	1	0	210	13	1	6	1	1	181	3	5	0	26	0	1	1	0	0	0	1	0	0	0	0	20	[1D 3D]	2	0.02	8
12	123456970	40	7	4	7	6	1	5	1	0	0	0	0	0	0	1	0	210	13	1	6	1	1	181	3	4	1	26	0	0	2	0	0	0	1	0	0	0	0	20	[1D 3D]	2	0.02	7
13	123456970	37	5	4	7	9	1	4	4	0	0	0	0	0	0	1	0	267	13	1	8	1	1	169	2	3	1	38	0	1	3	0	0	0	1	0	0	0	0	20	[1D 3D 1B]	3	0.02	6
14	123456970	35	6	4	8	9	1	4	4	0	0	0	0	0	0	1	0	267	14	1	8	1	1	168	3	3	1	38	0	1	3	0	0	0	1	0	0	0	0	23	[1D 3D 1B]	3	0.02	7
15	123456970	35	4	4	9	9	0	5	5	0	0	0	0	0	0	1	0	329	14	1	9	1	1	166	4	4	1	38	0	1	3	0	0	0	1	0	0	0	0	24	[1D 3D 1B]	3	0.02	9
16	123456970	34	4	3	11	9	0	4	6	0	0	0	0	0	0	1	0	329	15	1	9	1	1	166	3	5	1	38	0	1	3	0	0	0	1	0	0	0	0	24	[1D 3D 1B]	3	0.02	8
17	123456970	33	4	4	11	9	0	3	7	0	0	0	0	0	0	1	0	329	16	1	9	1	1	165	4	4	2	38	0	1	3	0	0	0	1	0	0	0	0	24	[1D 3D 1B]	3	0.02	6
18	123456970	33	2	2	15	9	0	2	8	0	0	0	0	0	0	1	0	329	17	1	9	1	1	164	3	6	2	38	0	1	3	0	0	0	1	0	0	0	0	24	[1D 3D 1B]	3	0.02	6
19	123456970	28	4	1	13	12	0	2	11	0	0	0	0	0	0	1	0	348	18	2	10	1	2	152	1	5	3	50	1	1	3	0	0	0	1	0	0	1	0	26	[1D 3D 1B 1A]	4	0.02	6
20	123456970	28	3	2	13	11	1	2	11	0	0	0	0	0	0	1	0	386	18	3	11	1	3	153	1	1	6	49	1	2	3	0	0	0	0	0	0	2	0	27	[3D 1B 1A 3C]	4	0.02	6
21	123456970	27	4	2	13	11	0	3	11	0	0	0	0	0	0	1	0	386	20	3	11	1	3	153	1	1	6	49	0	2	4	0	0	0	0	0	0	2	0	28	[3D 1B 1A 3C]	4	0.02	6
22	123456970	26	3	3	15	11	0	2	11	0	0	0	0	0	0	1	0	425	20	3	11	1	3	153	1	1	7	49	0	2	3	0	0	0	0	0	0	1	1	29	[3D 1B 1A 3C]	4	0.02	7
23	123456970	26	4	3	20	10	0	2	7	0	0	0	0	0	0	0	0	425	20	3	11	1	3	166	0	2	8	36	0	1	3	0	0	0	0	0	0	1	1	30	[1B 1A 3C]	3	0.02	6
24	123456970	26	4	2	21	10	0	2	7	0	0	0	0	0	0	0	0	425	22	3	11	1	3	166	0	2	8	36	0	1	3	0	0	0	0	0	0	1	1	30	[1B 1A 3C]	3	0.02	5
25	123456970	24	6	2	21	10	0	2	7	0	0	0	0	0	0	0	0	425	22	3	11	1	3	164	2	2	8	36	0	1	3	0	0	0	0	0	0	1	1	32	[1B 1A 3C]	3	0.02	5
26	123456970	23	5	3	22	10	0	2	7	0	0	0	0	0	0	0	0	425	22	3	11	1	3	162	4	2	8	36	0	1	3	0	0	0	0	0	0	0	2	34	[1B 1A 3C]	3	0.02	6
27	123456970	24	6	4	25	7	0	2	4	0	0	0	0	0	0	0	0	425	24	3	11	1	3	174	4	2	10	24	0	0	2	0	0	0	0	0	0	0	2	36	[1A 3C]	2	0.02	5
28	123456970	24	5	5	25	7	0	2	4	0	0	0	0	0	0	0	0	425	24	3	11	1	3	171	5	3	11	24	0	0	2	0	0	0	0	0	0	0	2	39	[1A 3C]	2	0.02	6
29	123456970	20	3	0	24	10	1	7	7	0	0	0	0	0	0	0	0	551	24	3	18	1	3	145	3	1	11	50	1	2	3	0	0	0	0	0	0	0	2	40	[1A 3C 2A 2B]	4	0.02	6
30	123456970	19	4	0	24	10	1	6	8	0	0	0	0	0	0	0	0	551	24	3	18	1	3	145	1	3	11	50	0	3	3	0	0	0	0	0	0	0	2	41	[1A 3C 2A 2B]	4	0.02	7
31	123456970	19	3	1	24	10	1	6	8	0	0	0	0	0	0	0	0	551	24	3	18	1	3	144	1	4	11	50	0	3	3	0	0	0	0	0	0	0	2	41	[1A 3C 2A 2B]	4	0.02	9
32	123456970	19	1	3	24	10	1	6	8	0	0	0	0	0	0	0	0	551	25	3	18	1	3	143	2	4	11	50	0	1	5	0	0	0	0	0	0	0	2	41	[1A 3C 2A 2B]	4	0.02	8
33	123456970	22	1	2	28	7	1	5	6	0	0	0	0	0	0	0	0	551	25	3	18	1	3	155	1	5	13	38	0	1	4	0	0	0	0	0	0	0	1	41	[3C 2A 2B]	3	0.02	7
34	123456970	23	4	0	26	3	1	6	9	0	0	0	0	0	0	0	0	608	26	3	19	1	3	156	0	6	13	37	0	1	5	0	0	0	0	0	0	0	0	44	[2A 2B 2C]	3	0.02	7
35	123456970	22	2	3	26	3	1	6	9	0	0	0	0	0	0	0	0	608	26	3	19	1	3	156	0	5	14	37	0	1	5	0	0	0	0	0	0	0	0	45	[2A 2B 2C]	3	0.02	8
36	123456970	22	2	2	26	3	1	6	10	0	0	0	0	0	0	0	0	670	26	3	20	1	3	155	1	5	14	37	0	1	5	0	0	0	0	0	0	0	0	45	[2A 2B 2C]	3	0.02	8
37	123456970	22	2	1	26	3	0	7	10	0	0	1	0	0	0	0	0	689	27	3	20	2	3	154	1	6	14	37	0	1	5	0	0	0	0	0	0	0	0	45	[2A 2B 2C]	3	0.02	8
38	123456970	20	3	2	26	3	0	7	10	0	0	1	0	0	0	0	0	689	27	3	20	2	3	153	2	5	15	37	0	1	5	0	0	0	0	0	0	0	0	46	[2A 2B 2C]	3	0.02	8
39	123456970	20	2	3	26	3	0	5	12	0	0	1	0	0	0	0	0	689	27	3	20	2	3	151	3	5	16	37	0	1	5	0	0	0	0	0	0	0	0	46	[2A 2B 2C]	3	0.02	8
40	123456970	19	2	4	26	3	0	4	13	0	0	0	1	0	0	0	0	689	28	3	20	2	3	151	3	5	16	37	0	1	5	0	0	0	0	0	0	0	0	46	[2A 2B 2C]	3	0.02	8
41	123456970	19	1	5	26	3	0	4	13	0	0	0	1	0	0	0	0	708	28	3	20	2	3	151	3	3	18	37	0	1	5	0	0	0	0	0	0	0	0	46	[2A 2B 2C]	3	0.02	7
42	123456970	19	0	5	27	3	0	3	14	0	0	0	1	0	0	0	0	708	29	3	20	2	3	151	3	3	18	37	0	1	5	0	0	0	0	0	0	0	0	46	[2A 2B 2C]	3	0.02	7
43	123456970	20	0	2	36	2	0	3	8	0	0	0	1	0	0	0	0	762	31	3	22	2	3	167	2	1	20	20	2	2	4	0	0	0	0	0	0	0	0	46	[2C 3B]	2	0.02	5
44	123456970	18	2	2	36	2	0	3	8	0	0	0	1	0	0	0	0	762	31	3	22	2	3	167	1	2	20	20	2	2	4	0	0	0	0	0	0	0	0	46	[2C 3B]	2	0.02	5
45	123456970	15	5	2	36	2	0	3	8	0	0	0	1	0	0	0	0	762	31	3	22	2	3	167	1	2	20	20	2	2	4	0	0	0	0	0	0	0	0	48	[2C 3B]	2	0.02	5
46	123456970	15	2	5	36	2	0	3	8	0	0	0	1	0	0	0	0	762	31	3	22	2	3	166	1	3	20	20	1	3	4	0	0	0	0	0	0	0	0	48	[2C 3B]	2	0.02	5
47	123456970	14	2	5	37	2	0	3	8	0	0	0	1	0	0	0	0	762	31	3	22	2	3	164	3	3	20	20	1	1	6	0	0	0	0	0	0	0	0	49	[2C 3B]	2	0.02	5
48	123456970	14	2	5	43	2	0	3	2	0	0	0	1	0	0	0	0	762	31	3	22	2	3	175	3	3	23	9	1	0	4	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	4
49	123456970	14	2	4	44	2	0	3	2	0	0	0	1	0	0	0	0	762	32	3	22	2	3	175	1	5	23	9	0	1	4	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	5
50	123456970	14	1	3	47	2	0	2	2	0	0	0	1	0	0	0	0	817	33	3	22	2	3	173	3	4	24	9	0	1	4	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	5
51	123456970	13	2	3	48	2	0	2	2	0	0	0	0	0	0	0	0	817	33	3	22	2	3	171	4	5	24	9	0	1	4	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	5
52	123456970	13	1	3	49	2	0	1	3	0	0	0	0	0	0	0	0	817	34	3	22	2	3	170	4	5	25	9	0	1	4	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	5
53	123456970	13	0	4	49	2	0	0	4	0	0	0	0	0	0	0	0	817	34	3	22	2	3	169	5	4	26	9	0	1	4	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	5
54	123456970	12	1	3	50	2	0	0	4	0	0	0	0	0	0	0	0	817	34	3	22	2	3	169	4	5	26	9	0	1	4	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	5
55	123456970	11	2	2	51	2	0	0	4	0	0	0	0	0	0	0	0	836	36	4	22	2	4	168	5	3	27	9	0	1	4	0	0	0	0	0	0	1	0	56	[3B]	1	0.02	5
56	123456970	10	2	3	51	2	0	0	4	0	0	0	0	0	0	0	0	836	37	4	22	2	4	168	2	6	27	9	0	0	5	0	0	0	0	0	0	1	0	57	[3B]	1	0.02	4
57	123456970	12	0	2	51	0	0	2	5	0	0	0	0	0	0	0	0	953	38	4	26	2	4	166	2	3	31	10	0	2	3	0	0	0	0	0	0	1	0	57	[1A]	1	0.02	7
58	123456970	11	1	2	51	0	0	2	5	0	0	0	0	0	0	0	0	953	38	4	26	2	4	166	2	2	32	10	0	2	3	0	0	0	0	0	0	1	0	58	[1A]	1	0.02	7
59	123456970	11	0	3	51	0	0	1	6	0	0	0	0	0	0	0	0	953	38	4	26	2	4	165	3	2	32	10	0	1	4	0	0	0	0	0	0	1	0	59	[1A]	1	0.02	5
60	123456970	10	1	2	52	0	0	1	6	0	0	0	0	0	0	0	0	953	40	4	26	2	4	165	3	1	33	10	0	1	4	0	0	0	0	0	0	1	0	59	[1A]	1	0.02	4
