day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456983	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456983	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123456983	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
4	123456983	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	3
5	123456983	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	3
6	123456983	62	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	4
7	123456983	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
8	123456983	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
9	123456983	57	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	5
10	123456983	55	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	5
11	123456983	50	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	139	8	1	0	0	1	211	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	0.02	5
12	123456983	46	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	139	10	1	0	0	1	205	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	0.02	8
13	123456983	44	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	139	10	1	0	0	1	205	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	0.02	8
14	123456983	43	5	16	8	0	0	0	0	0	0	0	0	0	0	0	0	139	10	1	0	0	1	205	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	0.02	9
15	123456983	38	5	7	4	3	2	8	5	0	0	0	0	0	0	0	0	256	10	1	13	0	1	169	5	0	1	34	3	5	0	0	0	0	0	0	0	0	1	17	[1D 3C 3D]	3	0.02	8
16	123456983	33	9	8	4	3	2	7	6	0	0	0	0	0	0	0	0	275	10	1	13	0	1	168	4	2	1	34	2	5	1	0	0	0	0	0	0	0	1	17	[1D 3C 3D]	3	0.02	8
17	123456983	31	10	8	5	3	2	7	6	0	0	0	0	0	0	0	0	275	10	1	13	0	1	168	3	3	1	34	0	6	2	0	0	0	0	0	0	0	1	18	[1D 3C 3D]	3	0.02	8
18	123456983	30	7	12	5	3	0	6	9	0	0	0	0	0	0	0	0	275	10	1	13	0	1	166	4	4	1	34	0	5	3	0	0	0	0	0	0	0	1	19	[1D 3C 3D]	3	0.02	8
19	123456983	28	7	11	8	3	0	6	9	0	0	0	0	0	0	0	0	275	10	1	13	0	1	164	5	5	1	34	0	4	4	0	0	0	0	0	0	0	1	19	[1D 3C 3D]	3	0.02	8
20	123456983	28	7	10	9	3	0	6	9	0	0	0	0	0	0	0	0	275	11	1	13	0	1	164	2	8	1	34	0	3	5	0	0	0	0	0	0	0	1	19	[1D 3C 3D]	3	0.02	8
