day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457235	27	5	20	8	8	0	0	4	0	0	0	0	0	0	0	0	250	16	0	5	0	0	170	7	8	4	27	0	1	1	0	0	0	0	0	0	0	0	27	[1C 2D]	2	0.02	11
21	123457235	27	5	18	10	8	0	0	4	0	0	0	0	0	0	0	0	250	18	0	5	0	0	169	8	7	5	27	0	1	1	0	0	0	0	0	0	0	0	28	[1C 2D]	2	0.02	11
22	123457235	15	3	4	14	19	1	12	3	0	0	0	0	0	0	1	0	357	19	1	16	0	1	118	6	6	4	77	0	4	3	0	0	0	0	0	0	0	0	28	[2D 2A 1B 1D 2C 3C]	6	0.02	11
23	123457235	13	3	5	15	19	1	8	7	0	0	0	0	0	0	1	0	357	19	1	16	0	1	117	7	6	4	77	0	4	3	0	0	0	0	0	0	0	0	29	[2D 2A 1B 1D 2C 3C]	6	0.02	11
24	123457235	12	3	4	17	19	1	8	7	0	0	0	0	0	0	1	0	357	19	1	16	0	1	117	5	8	4	77	0	3	4	0	0	0	0	0	0	0	0	30	[2D 2A 1B 1D 2C 3C]	6	0.02	9
25	123457235	9	4	6	17	19	1	6	9	0	0	0	0	0	0	1	0	357	19	1	16	0	1	117	5	6	6	77	0	2	5	0	0	0	0	0	0	0	0	31	[2D 2A 1B 1D 2C 3C]	6	0.02	10
26	123457235	9	2	3	16	19	2	7	12	0	0	1	0	0	0	1	0	376	20	1	17	1	1	103	5	4	8	91	0	2	5	0	0	0	0	0	0	0	0	31	[2D 2A 1B 1D 2C 3C 3D]	7	0.02	10
27	123457235	9	1	4	16	19	2	7	12	0	0	1	0	0	0	1	0	376	20	1	17	1	1	103	3	5	9	91	0	1	6	0	0	0	0	0	0	0	0	31	[2D 2A 1B 1D 2C 3C 3D]	7	0.02	9
28	123457235	9	1	2	18	19	2	6	13	0	0	0	1	0	0	1	0	376	20	1	17	1	1	103	2	5	10	91	0	1	6	0	0	0	0	0	0	0	0	31	[2D 2A 1B 1D 2C 3C 3D]	7	0.02	8
29	123457235	13	1	2	20	15	1	6	12	0	0	0	1	0	0	1	0	425	20	1	18	1	1	115	2	3	13	78	0	2	5	0	0	0	0	0	0	0	0	32	[2A 1B 1D 2C 3C 3D]	6	0.02	8
30	123457235	11	2	3	20	15	1	5	13	0	0	0	1	0	0	1	0	425	21	1	18	1	1	113	4	2	14	78	0	2	5	0	0	0	0	0	0	0	0	33	[2A 1B 1D 2C 3C 3D]	6	0.02	8
31	123457235	11	2	3	20	15	1	5	13	0	0	0	1	0	0	1	0	425	22	1	18	1	1	112	4	3	14	78	0	2	5	0	0	0	0	0	0	0	0	33	[2A 1B 1D 2C 3C 3D]	6	0.02	8
32	123457235	10	3	3	20	15	1	3	15	0	0	0	1	0	0	1	0	425	22	1	18	1	1	111	4	4	14	78	0	2	5	0	0	0	0	0	0	0	0	34	[2A 1B 1D 2C 3C 3D]	6	0.02	7
33	123457235	9	3	4	20	15	1	3	15	0	0	0	1	0	0	1	0	425	23	1	18	1	1	111	3	4	15	78	0	2	5	0	0	0	0	0	0	0	0	34	[2A 1B 1D 2C 3C 3D]	6	0.02	7
34	123457235	9	3	4	20	15	1	3	15	0	0	0	1	0	0	1	0	444	24	1	18	1	1	111	3	3	16	78	0	1	6	0	0	0	0	0	0	0	0	34	[2A 1B 1D 2C 3C 3D]	6	0.02	7
35	123457235	9	3	4	20	15	1	3	15	0	0	0	1	0	0	1	0	444	24	1	18	1	1	111	0	6	16	78	0	1	6	0	0	0	0	0	0	0	0	34	[2A 1B 1D 2C 3C 3D]	6	0.02	7
36	123457235	24	1	4	37	0	0	1	4	0	0	0	1	0	0	0	0	498	24	1	18	1	1	175	0	3	25	14	0	1	0	0	0	0	0	0	0	0	0	34	[3D]	1	0.02	5
37	123457235	24	1	2	39	0	0	0	5	0	0	0	1	0	0	0	0	498	24	1	18	1	1	175	0	2	26	14	0	1	0	0	0	0	0	0	0	0	0	34	[3D]	1	0.02	4
38	123457235	24	1	2	39	0	0	0	5	0	0	0	1	0	0	0	0	498	24	1	18	1	1	175	0	1	27	14	0	1	0	0	0	0	0	0	0	0	0	34	[3D]	1	0.02	3
39	123457235	23	2	2	39	0	0	0	5	0	0	0	1	0	0	0	0	498	25	1	18	1	1	175	0	1	27	14	0	0	1	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	2
40	123457235	23	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	498	26	1	18	1	1	189	0	1	27	0	0	0	1	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
41	123457235	23	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	498	26	1	18	1	1	189	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
42	123457235	23	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	498	27	1	18	1	1	189	0	0	28	0	0	0	1	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
43	123457235	22	2	1	46	0	0	1	0	0	0	0	0	0	0	0	0	577	28	1	19	1	1	189	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
44	123457235	22	2	1	46	0	0	1	0	0	0	0	0	0	0	0	0	577	29	1	19	1	1	189	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
45	123457235	22	0	3	46	0	0	1	0	0	0	0	0	0	0	0	0	577	29	1	19	1	1	188	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
46	123457235	21	1	3	46	0	0	1	0	0	0	0	0	0	0	0	0	577	29	1	19	1	1	187	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
47	123457235	21	0	4	46	0	0	0	1	0	0	0	0	0	0	0	0	577	30	1	19	1	1	187	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
48	123457235	21	0	3	42	0	0	1	5	0	0	0	0	0	0	0	0	596	30	1	20	1	1	174	1	1	28	13	0	0	1	0	0	0	0	0	0	0	0	38	[1C]	1	0.02	3
49	123457235	20	1	2	43	0	0	1	5	0	0	0	0	0	0	0	0	596	30	1	20	1	1	174	1	1	28	13	0	0	1	0	0	0	0	0	0	0	0	39	[1C]	1	0.02	3
50	123457235	20	1	2	43	0	0	1	5	0	0	0	0	0	0	0	0	651	30	1	20	1	1	173	1	2	28	13	0	0	1	0	0	0	0	0	0	0	0	39	[1C]	1	0.02	3
51	123457235	20	1	1	44	0	0	0	6	0	0	0	0	0	0	0	0	651	30	1	20	1	1	172	2	2	28	13	0	0	1	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	2
52	123457235	18	3	1	44	0	0	0	6	0	0	0	0	0	0	0	0	651	31	1	20	1	1	172	2	2	28	13	0	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	2
53	123457235	18	2	2	44	0	0	0	6	0	0	0	0	0	0	0	0	651	32	1	20	1	1	172	1	3	28	13	0	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	3
54	123457235	17	3	1	45	0	0	0	6	0	0	0	0	0	0	0	0	651	34	1	20	1	1	172	1	3	28	13	0	0	1	0	0	0	0	0	0	0	0	43	[1C]	1	0.02	2
55	123457235	16	4	1	45	0	0	0	6	0	0	0	0	0	0	0	0	651	34	1	20	1	1	170	3	3	28	13	0	0	1	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	2
56	123457235	16	2	3	45	0	0	0	6	0	0	0	0	0	0	0	0	651	36	1	20	1	1	169	4	2	29	13	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	3
57	123457235	15	3	2	46	0	0	0	6	0	0	0	0	0	0	0	0	706	37	1	20	1	1	169	3	3	29	13	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	2
58	123457235	15	3	2	46	0	0	0	6	0	0	0	0	0	0	0	0	706	38	1	20	1	1	168	4	3	29	13	0	0	1	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	2
59	123457235	15	3	2	46	0	0	0	6	0	0	0	0	0	0	0	0	706	38	1	20	1	1	167	4	3	30	13	0	0	1	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	3
60	123457235	15	1	4	46	0	0	0	6	0	0	0	0	0	0	0	0	725	40	1	20	2	1	166	3	4	30	13	0	0	1	0	0	1	0	0	0	0	0	48	[1C]	1	0.02	4
