day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457062	12	5	6	12	15	0	10	11	0	0	0	0	0	0	0	1	402	13	1	18	0	1	122	6	0	6	78	0	0	6	0	0	0	0	0	0	0	0	35	[1A 1B 2A 2B 2D 1D]	6	0.02	9
24	123457062	11	3	9	13	15	0	9	12	0	0	0	0	0	0	0	0	402	13	1	18	0	1	121	5	2	6	78	0	0	6	0	0	0	0	0	0	0	0	36	[1A 1B 2A 2B 2D 1D]	6	0.02	8
25	123457062	10	2	10	14	15	0	5	16	0	0	0	0	0	0	0	0	402	14	1	18	0	1	118	7	2	7	78	0	0	6	0	0	0	0	0	0	0	0	36	[1A 1B 2A 2B 2D 1D]	6	0.02	9
26	123457062	10	2	8	16	15	0	4	17	0	0	0	0	0	0	0	0	402	15	1	18	0	1	118	6	3	7	78	0	0	6	0	0	0	0	0	0	0	0	36	[1A 1B 2A 2B 2D 1D]	6	0.02	9
27	123457062	8	3	8	17	15	0	4	17	0	0	0	0	0	0	0	0	402	15	1	18	0	1	118	5	4	7	78	0	0	6	0	0	0	0	0	0	0	0	38	[1A 1B 2A 2B 2D 1D]	6	0.02	9
28	123457062	8	1	10	17	15	0	4	17	0	0	0	0	0	0	0	0	402	16	1	18	0	1	118	4	4	8	78	0	0	6	0	0	0	0	0	0	0	0	38	[1A 1B 2A 2B 2D 1D]	6	0.02	9
29	123457062	19	2	8	31	2	1	3	6	0	0	0	0	0	0	0	0	476	16	1	23	0	1	172	4	1	13	23	0	4	1	0	0	0	0	0	0	0	0	38	[1D 2C]	2	0.02	7
30	123457062	19	2	5	34	2	1	3	6	0	0	0	0	0	0	0	0	476	17	1	23	0	1	171	4	2	13	23	0	2	3	0	0	0	0	0	0	0	0	38	[1D 2C]	2	0.02	6
31	123457062	19	1	6	34	2	1	3	6	0	0	0	0	0	0	0	0	476	18	1	23	0	1	171	2	4	13	23	0	1	4	0	0	0	0	0	0	0	0	38	[1D 2C]	2	0.02	6
32	123457062	19	1	5	35	2	0	3	7	0	0	0	0	0	0	0	0	476	18	1	23	0	1	170	3	4	13	23	0	1	4	0	0	0	0	0	0	0	0	38	[1D 2C]	2	0.02	6
33	123457062	19	1	4	36	2	0	2	8	0	0	0	0	0	0	0	0	476	18	1	23	0	1	169	4	4	13	23	0	1	4	0	0	0	0	0	0	0	0	38	[1D 2C]	2	0.02	6
34	123457062	19	1	2	38	2	0	0	10	0	0	0	0	0	0	0	0	476	18	1	23	0	1	168	3	6	13	23	0	1	4	0	0	0	0	0	0	0	0	39	[1D 2C]	2	0.02	5
35	123457062	17	3	1	39	2	0	0	10	0	0	0	0	0	0	0	0	476	22	1	23	0	1	168	2	7	13	23	0	1	4	0	0	0	0	0	0	0	0	41	[1D 2C]	2	0.02	5
36	123457062	17	3	0	46	2	0	0	4	0	0	0	0	0	0	0	0	550	22	1	24	0	1	182	1	6	14	9	0	2	4	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	5
37	123457062	17	3	0	46	2	0	0	4	0	0	0	0	0	0	0	0	550	23	1	24	0	1	181	1	6	15	9	0	1	5	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	4
38	123457062	16	4	0	46	2	0	0	4	0	0	0	0	0	0	0	0	550	24	1	24	0	1	181	1	4	17	9	0	1	5	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	3
39	123457062	16	2	2	46	2	0	0	4	0	0	0	0	0	0	0	0	550	24	1	24	0	1	181	1	3	18	9	0	1	5	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	5
40	123457062	16	2	1	47	2	0	0	4	0	0	0	0	0	0	0	0	550	24	1	24	0	1	181	1	3	18	9	0	1	5	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	4
41	123457062	16	1	2	47	2	0	0	4	0	0	0	0	0	0	0	0	569	24	1	24	0	1	181	1	3	18	9	0	1	5	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	5
42	123457062	16	1	2	47	2	0	0	4	0	0	0	0	0	0	0	0	569	25	1	24	0	1	180	2	3	18	9	0	1	5	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	5
43	123457062	17	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	628	25	1	24	0	1	189	1	3	24	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
44	123457062	17	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	628	26	1	24	0	1	189	1	2	25	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
45	123457062	14	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	628	26	1	24	0	1	187	3	1	26	0	0	0	1	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
46	123457062	14	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	628	27	1	24	0	1	187	2	2	26	0	0	0	1	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
47	123457062	13	4	1	54	0	0	0	0	0	0	0	0	0	0	0	0	628	27	1	24	0	1	187	2	2	26	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
48	123457062	13	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	628	28	1	24	0	1	187	2	1	27	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
49	123457062	13	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	628	28	1	24	0	1	187	0	3	27	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
50	123457062	13	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	688	28	1	24	0	1	186	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
51	123457062	12	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	688	30	1	24	0	1	185	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
52	123457062	11	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	688	31	1	24	0	1	185	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
53	123457062	11	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	688	31	1	24	0	1	182	3	4	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
54	123457062	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	688	33	1	24	0	1	182	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
55	123457062	11	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	688	34	1	24	0	1	182	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
56	123457062	11	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	688	35	1	24	0	1	182	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
57	123457062	10	1	0	54	0	0	3	4	0	0	0	0	0	0	0	0	786	36	1	28	0	1	169	4	2	29	12	0	1	1	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	3
58	123457062	10	1	0	54	0	0	3	4	0	0	0	0	0	0	0	0	786	36	1	28	0	1	169	4	2	29	12	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	3
59	123457062	10	0	1	54	0	0	3	4	0	0	0	0	0	0	0	0	786	39	1	28	0	1	168	4	3	29	12	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	5
60	123457062	10	0	1	54	0	0	3	4	0	0	0	0	0	0	0	0	786	39	1	28	0	1	168	3	4	29	12	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	5
