day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456949	12	1	2	27	5	0	3	22	0	0	0	0	0	0	0	0	493	19	1	24	1	1	128	0	2	18	59	0	3	6	0	0	0	1	0	0	0	1	39	[1C 3A 1D 2C 2B]	5	0.02	7
39	123456949	12	1	2	27	5	0	2	23	0	0	0	0	0	0	0	0	493	19	1	24	1	1	126	2	2	18	59	0	3	6	0	0	0	1	0	0	0	1	39	[1C 3A 1D 2C 2B]	5	0.02	7
40	123456949	12	1	2	33	5	0	2	17	0	0	0	0	0	0	0	0	493	20	1	24	1	1	136	2	2	22	49	0	2	4	0	0	0	0	0	0	0	1	39	[3A 1D 2C 2B]	4	0.02	6
41	123456949	12	1	2	33	5	0	1	18	0	0	0	0	0	0	0	0	493	20	1	24	1	1	136	1	3	22	49	0	2	4	0	0	0	0	0	0	0	1	39	[3A 1D 2C 2B]	4	0.02	5
42	123456949	12	1	2	39	5	0	1	12	0	0	0	0	0	0	0	0	493	20	1	24	1	1	148	0	4	24	37	0	0	5	0	0	0	0	0	0	0	0	39	[1D 2C 2B]	3	0.02	4
43	123456949	17	1	2	46	0	0	1	5	0	0	0	0	0	0	0	0	548	22	1	24	1	1	172	2	4	26	11	0	0	3	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	4
44	123456949	16	2	2	46	0	0	1	5	0	0	0	0	0	0	0	0	548	22	1	24	1	1	172	1	5	26	11	0	0	3	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	5
45	123456949	15	1	4	46	0	0	1	5	0	0	0	0	0	0	0	0	548	23	1	24	1	1	170	3	5	26	11	0	0	3	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	6
46	123456949	15	0	5	46	0	0	1	5	0	0	0	0	0	0	0	0	548	24	1	24	1	1	167	6	5	26	11	0	0	3	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	6
47	123456949	15	0	4	47	0	0	0	6	0	0	0	0	0	0	0	0	548	25	1	24	1	1	167	5	5	27	11	0	0	3	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	4
48	123456949	15	0	3	48	0	0	0	6	0	0	0	0	0	0	0	0	548	27	1	24	1	1	166	4	6	28	11	0	0	3	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	3
49	123456949	14	1	2	49	0	0	0	6	0	0	0	0	0	0	0	0	548	27	1	24	1	1	165	2	8	29	11	0	0	3	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	4
50	123456949	12	1	1	52	1	0	1	4	0	0	0	0	0	0	0	0	608	29	1	27	1	1	167	3	4	30	8	0	4	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	4
51	123456949	12	1	1	52	1	0	1	4	0	0	0	0	0	0	0	0	608	29	1	27	1	1	167	2	4	31	8	0	4	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	5
52	123456949	11	1	2	52	1	0	1	4	0	0	0	0	0	0	0	0	608	30	1	27	1	1	167	1	5	31	8	0	4	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	7
53	123456949	11	1	2	52	1	0	1	4	0	0	0	0	0	0	0	0	608	32	1	27	1	1	165	2	6	31	8	0	3	3	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	7
54	123456949	11	0	3	52	1	0	1	4	0	0	0	0	0	0	0	0	608	34	1	27	1	1	164	3	6	31	8	0	3	3	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	7
55	123456949	11	0	3	52	1	0	1	4	0	0	0	0	0	0	0	0	608	34	1	27	1	1	164	3	3	34	8	0	2	4	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	5
56	123456949	11	0	2	53	1	0	1	4	0	0	0	0	0	0	0	0	608	35	1	27	1	1	164	2	3	35	8	0	2	4	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	6
57	123456949	9	2	2	53	1	0	1	4	0	0	0	0	0	0	0	0	663	36	1	27	1	1	164	2	3	35	8	0	2	4	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	6
58	123456949	9	2	2	53	1	0	1	4	0	0	0	0	0	0	0	0	663	37	1	27	1	1	162	4	3	35	8	0	2	4	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	6
59	123456949	9	1	3	53	1	0	1	4	0	0	0	0	0	0	0	0	663	37	1	27	1	1	162	3	3	36	8	0	2	4	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	5
60	123456949	9	0	3	54	1	0	1	4	0	0	0	0	0	0	0	0	663	38	1	27	1	1	162	2	4	36	8	0	1	5	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	6
