day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456830	37	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	207	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	7
15	123456830	26	3	4	8	11	2	10	7	0	0	1	0	0	0	0	0	289	10	0	16	1	0	145	1	2	0	62	1	6	1	0	0	0	0	0	0	0	0	27	[3B 1A 1C 1D 3D]	5	0.02	8
16	123456830	23	4	2	6	12	2	11	10	0	0	0	1	0	0	1	0	308	10	1	17	1	1	131	1	1	1	76	0	6	2	0	0	0	0	0	0	0	0	29	[3B 1A 1C 1D 3D 2C]	6	0.02	7
17	123456830	23	3	2	7	12	2	10	11	0	0	0	1	0	0	1	0	308	11	1	17	1	1	131	1	1	1	76	0	5	3	0	0	0	0	0	0	0	0	29	[3B 1A 1C 1D 3D 2C]	6	0.02	8
18	123456830	23	3	2	7	12	0	12	11	0	0	0	1	0	0	1	0	308	12	1	17	1	1	129	3	1	1	76	0	4	4	0	0	0	0	0	0	0	0	30	[3B 1A 1C 1D 3D 2C]	6	0.02	8
19	123456830	23	2	3	7	12	0	12	11	0	0	0	1	0	0	1	0	308	12	1	17	1	1	129	3	1	1	76	0	2	6	0	0	0	0	0	0	0	0	30	[3B 1A 1C 1D 3D 2C]	6	0.02	8
20	123456830	18	3	2	7	16	0	11	13	0	0	0	1	0	0	1	0	327	12	1	18	1	1	114	3	2	1	89	1	2	6	0	0	0	0	0	0	0	0	33	[3B 1A 1C 1D 3D 2C 2D]	7	0.02	7
21	123456830	18	3	2	7	16	0	10	14	0	0	0	1	0	0	1	0	327	13	1	18	1	1	114	2	3	1	89	1	1	7	0	0	0	0	0	0	0	0	33	[3B 1A 1C 1D 3D 2C 2D]	7	0.02	6
22	123456830	17	4	2	7	16	0	8	16	0	0	0	1	0	0	1	0	352	13	1	18	1	1	114	2	3	1	89	1	1	7	0	0	0	0	0	0	0	0	34	[3B 1A 1C 1D 3D 2C 2D]	7	0.02	6
23	123456830	16	5	2	7	16	0	6	18	0	0	0	1	0	0	1	0	352	14	1	18	1	1	113	3	3	1	89	0	2	7	0	0	0	0	0	0	0	0	35	[3B 1A 1C 1D 3D 2C 2D]	7	0.02	6
24	123456830	13	5	5	7	16	0	4	20	0	0	0	1	0	0	1	0	352	14	1	18	1	1	112	3	4	1	89	0	1	8	0	0	0	0	0	0	0	0	35	[3B 1A 1C 1D 3D 2C 2D]	7	0.02	7
25	123456830	12	6	5	7	16	0	3	21	0	0	0	1	0	0	0	1	352	14	1	18	1	1	111	2	6	1	89	0	1	8	0	0	0	0	0	0	0	0	35	[3B 1A 1C 1D 3D 2C 2D]	7	0.02	6
26	123456830	11	5	7	7	16	0	3	21	0	0	0	1	0	0	0	1	352	15	1	18	1	1	109	3	6	2	89	0	1	8	0	0	0	0	0	0	0	0	37	[3B 1A 1C 1D 3D 2C 2D]	7	0.02	6
27	123456830	11	3	9	7	16	0	3	21	0	0	0	1	0	0	0	1	352	16	1	18	1	1	109	3	5	3	89	0	0	9	0	0	0	0	0	0	0	0	37	[3B 1A 1C 1D 3D 2C 2D]	7	0.02	6
28	123456830	8	3	6	7	19	0	4	22	0	0	1	1	0	0	0	1	371	17	1	20	2	1	95	3	3	5	103	0	0	9	0	0	0	0	0	0	0	0	37	[3B 1A 1C 1D 3D 2C 2D 3C]	8	0.02	5
29	123456830	19	0	3	26	8	2	5	7	0	0	1	0	0	0	0	1	435	18	1	23	2	1	143	2	4	13	54	1	0	1	0	0	0	0	0	0	0	0	37	[2C 2D 3C 2A]	4	0.02	4
30	123456830	20	0	3	31	7	1	6	3	0	0	1	0	0	0	0	0	435	19	1	23	2	1	155	3	5	13	40	0	1	1	0	0	0	0	0	0	0	0	37	[2D 3C 2A]	3	0.02	4
31	123456830	20	0	3	31	7	1	5	4	0	0	1	0	0	0	0	0	435	19	1	23	2	1	155	2	5	14	40	0	1	1	0	0	0	0	0	0	0	0	37	[2D 3C 2A]	3	0.02	4
32	123456830	20	0	3	31	7	0	4	6	0	0	1	0	0	0	0	0	435	19	1	23	2	1	155	1	6	14	40	0	1	1	0	0	0	0	0	0	0	0	37	[2D 3C 2A]	3	0.02	4
33	123456830	20	0	3	31	7	0	4	6	0	0	1	0	0	0	0	0	435	20	1	23	2	1	155	1	6	14	40	0	1	1	0	0	0	0	0	0	0	0	37	[2D 3C 2A]	3	0.02	4
34	123456830	23	1	1	35	3	0	3	5	0	0	1	0	0	0	0	0	435	20	1	23	2	1	168	1	5	16	27	0	0	1	0	0	0	0	0	0	0	0	38	[3C 2A]	2	0.02	4
35	123456830	23	0	2	35	3	0	2	6	0	0	0	1	0	0	0	0	435	20	1	23	2	1	168	0	4	18	27	0	0	1	0	0	0	0	0	0	0	0	38	[3C 2A]	2	0.02	4
36	123456830	23	0	0	31	3	0	1	13	0	0	0	1	0	0	0	0	504	20	1	25	2	1	157	1	1	17	37	0	2	3	0	0	0	0	0	0	0	0	39	[3C 2A 2B]	3	0.02	3
37	123456830	22	1	0	31	3	0	1	13	0	0	0	1	0	0	0	0	504	20	1	25	2	1	157	1	1	17	37	0	2	3	0	0	0	0	0	0	0	0	40	[3C 2A 2B]	3	0.02	3
38	123456830	22	1	0	31	3	0	1	13	0	0	0	1	0	0	0	0	504	20	1	25	2	1	157	1	1	17	37	0	2	3	0	0	0	0	0	0	0	0	40	[3C 2A 2B]	3	0.02	3
39	123456830	22	1	0	31	3	0	1	13	0	0	0	1	0	0	0	0	504	21	1	25	2	1	156	2	1	17	37	0	1	4	0	0	0	0	0	0	0	0	41	[3C 2A 2B]	3	0.02	3
40	123456830	22	1	0	31	3	0	1	13	0	0	0	1	0	0	0	0	504	21	1	25	2	1	156	2	1	17	37	0	1	4	0	0	0	0	0	0	0	0	41	[3C 2A 2B]	3	0.02	3
41	123456830	22	1	0	31	3	0	1	13	0	0	0	1	0	0	0	0	504	22	1	25	2	1	156	1	2	17	37	0	1	4	0	0	0	0	0	0	0	0	41	[3C 2A 2B]	3	0.02	4
42	123456830	25	1	0	34	0	0	0	12	0	0	0	0	0	0	0	0	504	23	1	25	2	1	170	1	2	17	23	0	1	4	0	0	0	0	0	0	0	0	41	[2A 2B]	2	0.02	3
43	123456830	23	2	0	40	0	0	1	6	0	0	0	0	0	0	0	0	578	24	1	26	2	1	183	1	2	18	10	0	1	3	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	4
44	123456830	23	2	0	40	0	0	1	6	0	0	0	0	0	0	0	0	578	24	1	26	2	1	183	0	3	18	10	0	1	3	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	4
45	123456830	21	3	1	40	0	0	0	7	0	0	0	0	0	0	0	0	578	25	1	26	2	1	183	0	3	18	10	0	1	3	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	4
46	123456830	20	2	3	40	0	0	0	7	0	0	0	0	0	0	0	0	578	25	1	26	2	1	182	1	3	18	10	0	0	4	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	4
47	123456830	20	1	3	41	0	0	0	7	0	0	0	0	0	0	0	0	578	25	1	26	2	1	182	0	4	18	10	0	0	4	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	4
48	123456830	20	1	2	42	0	0	0	7	0	0	0	0	0	0	0	0	597	25	1	26	2	1	182	0	4	18	10	0	0	4	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	3
49	123456830	19	2	2	42	0	0	0	7	0	0	0	0	0	0	0	0	597	25	1	26	2	1	182	0	3	19	10	0	0	4	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	3
50	123456830	18	2	3	48	0	0	0	1	0	0	0	0	0	0	0	0	656	27	1	26	2	1	191	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
51	123456830	15	5	3	48	0	0	0	1	0	0	0	0	0	0	0	0	656	28	1	26	2	1	190	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
52	123456830	14	5	4	48	0	0	0	1	0	0	0	0	0	0	0	0	656	28	1	26	2	1	187	5	2	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
53	123456830	14	3	5	49	0	0	0	1	0	0	0	0	0	0	0	0	656	30	1	26	2	1	182	10	1	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
54	123456830	13	3	6	49	0	0	0	1	0	0	0	0	0	0	0	0	656	31	1	26	2	1	179	11	3	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
55	123456830	13	3	6	49	0	0	0	1	0	0	0	0	0	0	0	0	656	33	1	26	2	1	179	10	3	26	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
56	123456830	12	3	6	50	0	0	0	1	0	0	0	0	0	0	0	0	656	33	1	26	2	1	178	8	6	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
57	123456830	12	3	6	51	0	0	0	0	0	0	0	0	0	0	0	0	735	34	1	27	2	1	177	8	5	27	0	0	1	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
58	123456830	12	2	6	52	0	0	0	0	0	0	0	0	0	0	0	0	735	35	1	27	2	1	175	8	7	27	0	0	1	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
59	123456830	12	1	6	53	0	0	0	0	0	0	0	0	0	0	0	0	735	36	1	27	2	1	173	8	6	30	0	0	1	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
60	123456830	12	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	735	37	1	27	2	1	171	9	7	30	0	0	1	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	7
