day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456853	46	8	3	2	5	0	6	1	0	0	0	0	0	0	0	1	167	4	1	5	1	1	183	3	4	0	26	0	0	1	0	0	1	0	0	0	0	0	18	[1D 2D]	2	0.02	6
11	123456853	46	6	5	2	5	0	6	1	0	0	0	0	0	0	0	1	167	4	1	5	1	1	182	2	6	0	26	0	0	1	0	0	0	1	0	0	0	0	18	[1D 2D]	2	0.02	9
12	123456853	43	7	7	2	5	0	6	1	0	0	0	0	0	0	0	1	167	5	1	5	1	1	182	2	5	1	26	0	0	1	0	0	0	1	0	0	0	0	19	[1D 2D]	2	0.02	9
13	123456853	41	5	6	2	6	2	6	3	0	0	0	0	0	0	0	1	186	7	1	7	1	1	168	1	6	1	40	0	0	1	0	0	0	1	0	0	0	0	20	[1D 2D 3B]	3	0.02	9
14	123456853	40	6	4	4	6	2	6	3	0	0	0	0	0	0	0	1	186	8	1	7	1	1	168	1	4	3	40	0	0	1	0	0	0	1	0	0	0	0	21	[1D 2D 3B]	3	0.02	8
15	123456853	38	5	2	2	7	2	9	6	0	0	0	0	0	0	0	1	269	9	1	11	1	1	155	0	4	3	53	0	1	1	0	0	0	1	0	0	0	0	21	[1D 2D 3B 3D]	4	0.02	8
16	123456853	35	8	2	2	7	1	8	8	0	0	0	0	0	0	0	1	269	9	1	11	1	1	154	1	3	4	53	0	1	1	0	0	0	1	0	0	0	0	25	[1D 2D 3B 3D]	4	0.02	6
17	123456853	33	5	7	2	7	1	5	11	0	0	0	0	0	0	0	1	269	9	1	11	1	1	154	1	3	4	53	0	1	1	0	0	0	1	0	0	0	0	26	[1D 2D 3B 3D]	4	0.02	8
18	123456853	31	6	8	2	7	1	3	13	0	0	0	0	0	0	0	1	269	10	1	11	1	1	150	5	3	4	53	0	1	1	0	0	0	1	0	0	0	0	28	[1D 2D 3B 3D]	4	0.02	7
19	123456853	31	9	7	6	4	1	3	10	0	0	0	0	0	0	0	1	269	10	1	11	1	1	159	9	3	5	40	0	1	1	0	0	0	0	0	0	0	0	30	[2D 3B 3D]	3	0.02	7
20	123456853	29	10	7	7	4	0	4	10	0	0	0	0	0	0	0	1	288	12	1	11	1	1	156	9	5	6	40	0	1	1	0	0	0	0	0	0	0	0	35	[2D 3B 3D]	3	0.02	8
21	123456853	31	6	10	12	2	0	0	11	0	0	0	0	0	0	0	0	288	14	1	11	1	1	167	9	7	7	27	0	1	0	0	0	0	0	0	0	0	0	37	[3B 3D]	2	0.02	6
22	123456853	23	4	4	10	8	0	10	13	0	0	0	0	0	0	0	0	356	15	1	18	1	1	131	8	2	7	61	2	6	1	0	0	0	0	0	0	0	0	39	[3B 3D 2B 3A 3C]	5	0.02	7
23	123456853	23	3	5	10	8	0	8	15	0	0	0	0	0	0	0	0	356	15	1	18	1	1	130	7	3	8	61	1	6	2	0	0	0	0	0	0	0	0	39	[3B 3D 2B 3A 3C]	5	0.02	8
24	123456853	20	5	3	13	8	0	8	15	0	0	0	0	0	0	0	0	356	15	1	18	1	1	129	6	5	8	61	1	5	3	0	0	0	0	0	0	0	0	40	[3B 3D 2B 3A 3C]	5	0.02	8
25	123456853	16	9	3	13	8	0	7	16	0	0	0	0	0	0	0	0	356	17	1	18	1	1	128	6	6	8	61	0	5	4	0	0	0	0	0	0	0	0	41	[3B 3D 2B 3A 3C]	5	0.02	8
26	123456853	13	8	4	10	10	1	6	20	0	0	0	0	0	0	0	0	375	17	2	20	1	2	120	3	3	8	69	2	6	6	0	0	0	0	0	0	1	0	41	[3B 3D 2B 3A 3C 1B]	6	0.02	8
27	123456853	14	5	7	15	9	1	5	16	0	0	0	0	0	0	0	0	375	17	2	20	1	2	134	3	3	8	55	1	7	6	0	0	0	0	0	0	0	1	41	[3D 2B 3A 3C 1B]	5	0.02	8
28	123456853	14	2	10	15	9	0	5	17	0	0	0	0	0	0	0	0	375	18	2	20	1	2	134	3	3	8	55	0	8	6	0	0	0	0	0	0	0	1	41	[3D 2B 3A 3C 1B]	5	0.02	9
29	123456853	12	2	5	17	10	0	11	15	0	0	0	0	0	0	0	0	453	19	2	28	1	2	122	2	1	9	66	1	9	7	0	0	0	0	0	0	0	1	41	[2B 3A 3C 1B 1C 1D]	6	0.02	8
30	123456853	12	2	4	18	10	0	7	19	0	0	0	0	0	0	0	0	453	20	2	28	1	2	122	1	2	9	66	1	7	9	0	0	0	0	0	0	0	1	41	[2B 3A 3C 1B 1C 1D]	6	0.02	8
31	123456853	12	2	3	19	10	0	7	19	0	0	0	0	0	0	0	0	453	20	2	28	1	2	120	3	2	9	66	1	7	9	0	0	0	0	0	0	0	1	41	[2B 3A 3C 1B 1C 1D]	6	0.02	8
32	123456853	11	3	3	19	10	0	7	19	0	0	0	0	0	0	0	0	453	20	2	28	1	2	119	3	3	9	66	1	7	9	0	0	0	0	0	0	0	1	42	[2B 3A 3C 1B 1C 1D]	6	0.02	8
33	123456853	10	4	3	19	10	0	7	19	0	0	0	0	0	0	0	0	453	20	2	28	1	2	119	0	5	10	66	1	4	12	0	0	0	0	0	0	0	1	43	[2B 3A 3C 1B 1C 1D]	6	0.02	8
34	123456853	10	3	4	19	10	0	6	20	0	0	0	0	0	0	0	0	453	20	2	28	1	2	118	1	4	11	66	1	4	12	0	0	0	0	0	0	0	1	44	[2B 3A 3C 1B 1C 1D]	6	0.02	9
35	123456853	9	3	4	20	10	0	4	22	0	0	0	0	0	0	0	0	453	20	2	28	1	2	118	1	4	11	66	1	2	14	0	0	0	0	0	0	0	1	45	[2B 3A 3C 1B 1C 1D]	6	0.02	7
36	123456853	13	5	3	33	4	0	2	12	0	0	0	0	0	0	0	0	498	20	2	28	1	2	152	0	4	20	32	1	1	7	0	0	0	0	0	0	0	1	45	[1B 1C 1D]	3	0.02	5
37	123456853	13	3	4	34	4	0	2	12	0	0	0	0	0	0	0	0	498	20	2	28	1	2	152	0	4	20	32	1	1	7	0	0	0	0	0	0	0	1	45	[1B 1C 1D]	3	0.02	5
38	123456853	12	4	4	34	4	0	2	12	0	0	0	0	0	0	0	0	498	20	2	28	1	2	152	0	3	21	32	1	1	7	0	0	0	0	0	0	0	1	46	[1B 1C 1D]	3	0.02	5
39	123456853	12	1	7	34	4	0	2	12	0	0	0	0	0	0	0	0	498	21	2	28	1	2	152	0	3	21	32	0	2	7	0	0	0	0	0	0	0	1	46	[1B 1C 1D]	3	0.02	8
40	123456853	14	1	4	41	2	0	2	8	0	0	0	0	0	0	0	0	498	22	2	28	1	2	158	2	3	27	24	0	1	3	0	0	0	0	0	0	0	0	47	[1C 1D]	2	0.02	5
41	123456853	14	1	2	43	2	0	2	8	0	0	0	0	0	0	0	0	498	22	2	28	1	2	158	2	3	27	24	0	1	3	0	0	0	0	0	0	0	0	47	[1C 1D]	2	0.02	4
42	123456853	14	1	2	43	2	0	2	8	0	0	0	0	0	0	0	0	498	23	2	28	1	2	157	3	2	28	24	0	1	3	0	0	0	0	0	0	0	0	48	[1C 1D]	2	0.02	4
43	123456853	15	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	558	24	2	28	1	2	181	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
44	123456853	14	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	558	24	2	28	1	2	181	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
45	123456853	14	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	558	25	2	28	1	2	181	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
46	123456853	13	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	558	27	2	28	1	2	180	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
47	123456853	13	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	558	28	2	28	1	2	180	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
48	123456853	12	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	558	31	2	28	1	2	180	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
49	123456853	11	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	558	32	2	28	1	2	178	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
50	123456853	11	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	618	32	2	28	1	2	176	4	3	35	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
51	123456853	11	0	4	51	0	0	1	4	0	0	1	0	0	0	0	0	637	33	2	31	2	2	165	4	2	33	10	0	2	2	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	6
52	123456853	10	1	4	51	0	0	1	4	0	0	1	0	0	0	0	0	637	35	2	31	2	2	164	4	3	33	10	0	1	3	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	7
53	123456853	10	1	4	51	0	0	1	4	0	0	1	0	0	0	0	0	637	36	2	31	2	2	164	3	4	33	10	0	1	3	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	7
54	123456853	10	1	2	53	0	0	1	4	0	0	0	1	0	0	0	0	637	36	2	31	2	2	163	4	3	34	10	0	1	3	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	6
55	123456853	10	1	2	53	0	0	1	4	0	0	0	1	0	0	0	0	637	36	2	31	2	2	163	3	4	34	10	0	1	3	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	6
56	123456853	10	1	1	54	0	0	1	4	0	0	0	1	0	0	0	0	637	36	2	31	2	2	163	3	2	36	10	0	1	3	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	4
57	123456853	9	2	1	54	0	0	0	5	0	0	0	1	0	0	0	0	711	36	2	32	2	2	163	3	1	36	10	0	1	4	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	3
58	123456853	9	1	1	55	0	0	0	5	0	0	0	1	0	0	0	0	711	36	2	32	2	2	162	3	2	36	10	0	0	5	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	3
59	123456853	9	1	1	55	0	0	0	5	0	0	0	1	0	0	0	0	711	37	2	32	2	2	162	2	3	36	10	0	0	5	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	3
60	123456853	9	1	1	55	0	0	0	5	0	0	0	1	0	0	0	0	711	38	2	32	2	2	162	1	2	38	10	0	0	5	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	3
