day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123456908	16	1	1	47	3	0	1	2	0	0	0	0	0	0	0	1	782	33	5	22	0	5	169	3	6	25	13	0	1	1	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	5
51	123456908	16	1	1	47	3	0	1	2	0	0	0	0	0	0	0	1	782	33	5	22	0	5	169	1	8	25	13	0	1	1	0	0	0	0	0	0	0	0	41	[3C]	1	0.02	6
52	123456908	15	2	1	47	3	0	1	2	0	0	0	0	0	0	0	1	782	34	5	22	0	5	169	1	8	25	13	0	1	1	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	6
53	123456908	15	2	1	47	3	0	1	2	0	0	0	0	0	0	0	1	782	34	5	22	0	5	168	2	7	26	13	0	1	1	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	6
54	123456908	15	2	1	47	3	0	1	2	0	0	0	0	0	0	0	1	782	34	5	22	0	5	168	0	9	26	13	0	1	1	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	7
55	123456908	15	2	1	47	3	0	1	2	0	0	0	0	0	0	0	1	782	34	5	22	0	5	168	0	8	27	13	0	1	1	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	6
56	123456908	15	1	2	47	3	0	1	2	0	0	0	0	0	0	0	1	782	35	5	22	0	5	168	0	8	27	13	0	1	1	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	6
57	123456908	18	0	2	50	0	0	1	0	0	0	0	0	0	0	0	1	879	36	5	24	0	5	181	0	6	29	0	0	1	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
58	123456908	18	0	2	51	0	0	1	0	0	0	0	0	0	0	0	0	879	36	5	24	0	5	180	1	6	29	0	0	1	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
59	123456908	17	1	2	51	0	0	1	0	0	0	0	0	0	0	0	0	879	36	5	24	0	5	178	2	7	29	0	0	0	2	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
60	123456908	17	1	1	52	0	0	1	0	0	0	0	0	0	0	0	0	879	37	5	24	0	5	176	4	7	29	0	0	0	2	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
