day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123456972	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123456972	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123456972	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
5	123456972	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
6	123456972	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
7	123456972	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
8	123456972	55	4	5	1	3	1	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.02	5
9	123456972	54	4	5	2	3	1	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.02	5
10	123456972	52	6	4	3	3	1	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.02	4
11	123456972	48	9	4	4	3	1	2	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	200	2	0	2	14	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0.02	3
12	123456972	48	7	6	4	3	1	2	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	198	3	1	2	14	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0.02	4
13	123456972	47	8	6	4	3	1	2	1	0	0	0	0	0	0	0	0	177	7	0	3	0	0	198	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	0.02	4
14	123456972	45	5	11	4	3	1	2	1	0	0	0	0	0	0	0	0	177	8	0	3	0	0	198	1	2	3	14	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0.02	9
15	123456972	43	4	7	4	3	1	8	2	0	0	0	0	0	0	0	0	269	8	0	9	0	0	186	2	1	1	24	1	0	3	0	0	0	0	0	0	0	0	21	[1A 3A]	2	0.02	9
16	123456972	42	5	6	5	3	0	9	2	0	0	0	0	0	0	0	0	269	8	0	9	0	0	183	5	1	1	24	0	1	3	0	0	0	0	0	0	0	0	22	[1A 3A]	2	0.02	8
17	123456972	39	6	8	5	3	0	8	3	0	0	0	0	0	0	0	0	269	8	0	9	0	0	180	6	3	1	24	0	1	3	0	0	0	0	0	0	0	0	25	[1A 3A]	2	0.02	9
18	123456972	37	7	8	6	3	0	7	4	0	0	0	0	0	0	0	0	269	8	0	9	0	0	177	6	6	1	24	0	1	3	0	0	0	0	0	0	0	0	25	[1A 3A]	2	0.02	9
19	123456972	32	10	9	7	3	0	6	5	0	0	0	0	0	0	0	0	269	8	0	9	0	0	176	4	8	2	24	0	1	3	0	0	0	0	0	0	0	0	25	[1A 3A]	2	0.02	10
20	123456972	32	6	13	7	3	0	6	5	0	0	0	0	0	0	0	0	288	8	0	9	0	0	176	3	7	4	24	0	1	3	0	0	0	0	0	0	0	0	25	[1A 3A]	2	0.02	10
21	123456972	31	4	13	10	3	0	6	5	0	0	0	0	0	0	0	0	288	8	0	9	0	0	175	3	7	5	24	0	1	3	0	0	0	0	0	0	0	0	27	[1A 3A]	2	0.02	10
22	123456972	30	2	1	12	3	3	13	8	0	0	0	0	0	0	0	0	399	9	0	23	0	0	155	1	3	3	43	0	7	6	0	0	0	0	0	0	0	0	29	[3A 1C 3B 3D]	4	0.02	8
23	123456972	30	1	2	12	3	3	9	12	0	0	0	0	0	0	0	0	399	9	0	23	0	0	154	2	2	4	43	0	6	7	0	0	0	0	0	0	0	0	29	[3A 1C 3B 3D]	4	0.02	7
24	123456972	30	1	2	12	3	1	8	15	0	0	0	0	0	0	0	0	399	9	0	23	0	0	154	2	2	4	43	0	6	7	0	0	0	0	0	0	0	0	29	[3A 1C 3B 3D]	4	0.02	6
25	123456972	28	3	1	13	3	0	9	15	0	0	0	0	0	0	0	0	399	9	0	23	0	0	154	1	3	4	43	0	6	7	0	0	0	0	0	0	0	0	31	[3A 1C 3B 3D]	4	0.02	5
26	123456972	25	4	3	13	3	0	8	16	0	0	0	0	0	0	0	0	399	9	0	23	0	0	154	1	3	4	43	0	4	9	0	0	0	0	0	0	0	0	33	[3A 1C 3B 3D]	4	0.02	7
27	123456972	20	2	2	11	8	0	11	18	0	0	0	0	0	0	0	0	437	10	0	25	0	0	127	1	3	3	70	0	4	10	0	0	0	0	0	0	0	0	33	[3A 1C 3B 3D 2C 3C]	6	0.02	8
28	123456972	20	2	2	11	8	0	9	20	0	0	0	0	0	0	0	0	437	10	0	25	0	0	127	1	2	4	70	0	4	10	0	0	0	0	0	0	0	0	33	[3A 1C 3B 3D 2C 3C]	6	0.02	8
29	123456972	19	3	2	18	8	0	5	17	0	0	0	0	0	0	0	0	472	12	0	25	0	0	136	2	2	8	60	0	3	7	0	0	0	0	0	0	0	0	34	[1C 3B 3D 2C 3C]	5	0.02	7
30	123456972	18	2	4	18	8	0	5	17	0	0	0	0	0	0	0	0	472	12	0	25	0	0	135	3	2	8	60	0	3	7	0	0	0	0	0	0	0	0	35	[1C 3B 3D 2C 3C]	5	0.02	8
31	123456972	18	2	4	18	8	0	4	18	0	0	0	0	0	0	0	0	472	12	0	25	0	0	135	0	5	8	60	0	3	7	0	0	0	0	0	0	0	0	35	[1C 3B 3D 2C 3C]	5	0.02	8
32	123456972	17	2	5	18	8	0	3	19	0	0	0	0	0	0	0	0	472	13	0	25	0	0	135	0	5	8	60	0	3	7	0	0	0	0	0	0	0	0	35	[1C 3B 3D 2C 3C]	5	0.02	9
33	123456972	14	5	3	20	8	0	3	19	0	0	0	0	0	0	0	0	472	13	0	25	0	0	133	2	5	8	60	0	3	7	0	0	0	0	0	0	0	0	36	[1C 3B 3D 2C 3C]	5	0.02	8
34	123456972	13	4	4	21	8	0	2	20	0	0	0	0	0	0	0	0	472	13	0	25	0	0	133	2	4	9	60	0	3	7	0	0	0	0	0	0	0	0	37	[1C 3B 3D 2C 3C]	5	0.02	7
35	123456972	13	3	5	21	8	0	2	20	0	0	0	0	0	0	0	0	472	14	0	25	0	0	133	1	5	9	60	0	2	8	0	0	0	0	0	0	0	0	37	[1C 3B 3D 2C 3C]	5	0.02	7
36	123456972	13	2	3	30	7	0	5	12	0	0	0	0	0	0	0	0	541	14	0	29	0	0	142	0	4	16	51	0	2	3	0	0	0	0	0	0	0	0	37	[2C 3C 2B 2D]	4	0.02	5
37	123456972	12	3	3	30	7	0	4	13	0	0	0	0	0	0	0	0	541	16	0	29	0	0	142	0	4	16	51	0	1	4	0	0	0	0	0	0	0	0	37	[2C 3C 2B 2D]	4	0.02	5
38	123456972	10	4	4	30	7	0	4	13	0	0	0	0	0	0	0	0	541	17	0	29	0	0	141	1	4	16	51	0	1	4	0	0	0	0	0	0	0	0	38	[2C 3C 2B 2D]	4	0.02	6
39	123456972	9	5	3	31	7	0	4	13	0	0	0	0	0	0	0	0	541	18	0	29	0	0	140	2	4	16	51	0	1	4	0	0	0	0	0	0	0	0	38	[2C 3C 2B 2D]	4	0.02	6
40	123456972	9	3	4	32	7	0	3	14	0	0	0	0	0	0	0	0	541	18	0	29	0	0	139	2	5	16	51	0	1	4	0	0	0	0	0	0	0	0	39	[2C 3C 2B 2D]	4	0.02	6
41	123456972	14	3	4	39	2	0	2	8	0	0	0	0	0	0	0	0	541	19	0	29	0	0	166	2	5	17	24	0	1	3	0	0	0	0	0	0	0	0	39	[2B 2D]	2	0.02	5
42	123456972	13	3	4	40	2	0	1	9	0	0	0	0	0	0	0	0	541	20	0	29	0	0	166	2	3	19	24	0	1	3	0	0	0	0	0	0	0	0	40	[2B 2D]	2	0.02	5
43	123456972	11	3	2	32	4	0	3	17	0	0	0	0	0	0	0	0	629	20	0	34	0	0	144	1	0	17	46	0	4	6	0	0	0	0	0	0	0	0	40	[2B 2D 1A 3B]	4	0.02	5
44	123456972	10	3	3	32	4	0	3	17	0	0	0	0	0	0	0	0	629	21	0	34	0	0	144	1	0	17	46	0	2	8	0	0	0	0	0	0	0	0	40	[2B 2D 1A 3B]	4	0.02	5
45	123456972	10	2	4	32	4	0	3	17	0	0	0	0	0	0	0	0	629	21	0	34	0	0	144	1	0	17	46	0	2	8	0	0	0	0	0	0	0	0	40	[2B 2D 1A 3B]	4	0.02	5
46	123456972	10	0	6	32	4	0	2	18	0	0	0	0	0	0	0	0	629	21	0	34	0	0	143	2	0	17	46	0	1	9	0	0	0	0	0	0	0	0	40	[2B 2D 1A 3B]	4	0.02	4
47	123456972	10	0	6	32	4	0	2	18	0	0	0	0	0	0	0	0	629	23	0	34	0	0	142	2	1	17	46	0	1	9	0	0	0	0	0	0	0	0	40	[2B 2D 1A 3B]	4	0.02	4
48	123456972	10	0	6	32	4	0	2	18	0	0	0	0	0	0	0	0	629	23	0	34	0	0	142	2	1	17	46	0	0	10	0	0	0	0	0	0	0	0	40	[2B 2D 1A 3B]	4	0.02	4
49	123456972	10	0	5	33	4	0	2	18	0	0	0	0	0	0	0	0	629	23	0	34	0	0	142	0	3	17	46	0	0	10	0	0	0	0	0	0	0	0	40	[2B 2D 1A 3B]	4	0.02	4
50	123456972	11	1	3	39	2	0	4	12	0	0	0	0	0	0	0	0	698	23	0	36	0	0	152	0	2	22	36	0	0	6	0	0	0	0	0	0	0	0	41	[1A 3B 1D]	3	0.02	4
51	123456972	10	1	4	39	2	0	4	12	0	0	0	0	0	0	0	0	698	26	0	36	0	0	152	0	2	22	36	0	0	6	0	0	0	0	0	0	0	0	41	[1A 3B 1D]	3	0.02	5
52	123456972	10	1	4	39	2	0	4	12	0	0	0	0	0	0	0	0	698	27	0	36	0	0	152	0	2	22	36	0	0	6	0	0	0	0	0	0	0	0	41	[1A 3B 1D]	3	0.02	5
53	123456972	9	2	4	39	2	0	4	12	0	0	0	0	0	0	0	0	698	27	0	36	0	0	151	1	2	22	36	0	0	6	0	0	0	0	0	0	0	0	42	[1A 3B 1D]	3	0.02	5
54	123456972	9	2	4	39	2	0	4	12	0	0	0	0	0	0	0	0	698	27	0	36	0	0	151	1	2	22	36	0	0	6	0	0	0	0	0	0	0	0	42	[1A 3B 1D]	3	0.02	5
55	123456972	9	0	6	39	2	0	4	12	0	0	0	0	0	0	0	0	698	27	0	36	0	0	150	2	2	22	36	0	0	6	0	0	0	0	0	0	0	0	43	[1A 3B 1D]	3	0.02	6
56	123456972	8	1	6	39	2	0	3	13	0	0	0	0	0	0	0	0	698	27	0	36	0	0	149	3	2	22	36	0	0	6	0	0	0	0	0	0	0	0	45	[1A 3B 1D]	3	0.02	6
57	123456972	10	1	5	50	0	0	1	5	0	0	0	0	0	0	0	0	753	28	0	36	0	0	171	2	3	28	14	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	4
58	123456972	10	0	6	50	0	0	1	5	0	0	0	0	0	0	0	0	753	29	0	36	0	0	169	3	3	29	14	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	5
59	123456972	9	1	5	51	0	0	1	5	0	0	0	0	0	0	0	0	753	29	0	36	0	0	169	3	2	30	14	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	5
60	123456972	9	1	5	51	0	0	1	5	0	0	0	0	0	0	0	0	753	30	0	36	0	0	164	7	3	30	14	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	0.02	6
