day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457073	22	6	5	21	1	0	3	13	0	0	0	0	0	0	0	1	481	19	3	16	1	3	152	4	3	15	37	0	0	6	0	0	0	0	0	0	0	1	39	[3B 2A 2B]	3	0.02	6
34	123457073	20	3	3	22	1	1	7	13	0	0	0	0	0	0	1	1	519	20	4	21	1	4	140	3	1	16	49	1	1	6	0	0	0	0	0	0	0	1	41	[3B 2A 2B 3A]	4	0.02	6
35	123457073	20	1	4	29	1	1	5	9	0	0	0	0	0	0	0	2	519	20	4	21	1	4	151	3	1	19	38	1	1	4	0	0	0	0	0	0	0	0	41	[2A 2B 3A]	3	0.02	6
36	123457073	20	2	2	34	0	0	7	5	0	0	0	0	0	0	0	2	605	21	4	23	1	4	165	2	2	19	24	0	2	4	0	0	0	0	0	0	0	0	41	[2B 3A]	2	0.02	7
37	123457073	18	3	3	34	0	0	7	5	0	0	0	0	0	0	0	2	605	21	4	23	1	4	165	1	3	19	24	0	1	5	0	0	0	0	0	0	0	0	41	[2B 3A]	2	0.02	7
38	123457073	16	4	4	34	0	0	5	7	0	0	0	0	0	0	0	2	605	21	4	23	1	4	165	1	3	19	24	0	1	5	0	0	0	0	0	0	0	0	41	[2B 3A]	2	0.02	7
39	123457073	16	3	4	35	0	0	5	7	0	0	0	0	0	0	0	2	605	22	4	23	1	4	163	2	4	19	24	0	0	6	0	0	0	0	0	0	0	0	41	[2B 3A]	2	0.02	6
40	123457073	16	3	4	35	0	0	4	8	0	0	0	0	0	0	0	2	605	23	4	23	1	4	162	1	5	20	24	0	0	6	0	0	0	0	0	0	0	0	41	[2B 3A]	2	0.02	6
41	123457073	13	1	2	31	3	0	8	12	0	0	0	0	0	0	0	2	643	23	5	29	1	5	140	0	1	19	46	1	2	8	0	0	0	0	0	0	1	0	41	[2B 3A 2D 3C]	4	0.02	8
42	123457073	13	1	2	31	3	0	7	13	0	0	0	0	0	0	0	2	643	23	5	29	1	5	140	0	1	19	46	1	1	9	0	0	0	0	0	0	1	0	41	[2B 3A 2D 3C]	4	0.02	7
43	123457073	13	1	2	37	3	0	6	9	0	0	0	0	0	0	0	1	687	23	5	29	1	5	151	1	1	23	34	1	1	5	0	0	0	0	0	0	1	0	42	[3A 2D 3C]	3	0.02	7
44	123457073	13	1	2	37	3	0	3	12	0	0	0	0	0	0	0	1	687	24	5	29	1	5	151	0	1	24	34	1	1	5	0	0	0	0	0	0	1	0	42	[3A 2D 3C]	3	0.02	5
45	123457073	13	1	2	37	3	0	3	12	0	0	0	0	0	0	0	1	687	25	5	29	1	5	150	1	1	24	34	1	1	5	0	0	0	0	0	0	1	0	43	[3A 2D 3C]	3	0.02	5
46	123457073	12	2	2	37	3	0	3	12	0	0	0	0	0	0	0	1	687	26	5	29	1	5	150	0	2	24	34	1	1	5	0	0	0	0	0	0	1	0	43	[3A 2D 3C]	3	0.02	5
47	123457073	11	2	3	37	3	0	3	12	0	0	0	0	0	0	0	1	687	26	5	29	1	5	149	1	1	25	34	1	1	5	0	0	0	0	0	0	0	1	44	[3A 2D 3C]	3	0.02	4
48	123457073	11	1	4	43	3	0	2	8	0	0	0	0	0	0	0	0	687	26	5	29	1	5	161	1	1	27	22	1	1	3	0	0	0	0	0	0	0	1	44	[2D 3C]	2	0.02	4
49	123457073	11	1	3	44	3	0	2	8	0	0	0	0	0	0	0	0	687	28	5	29	1	5	158	3	2	27	22	0	1	4	0	0	0	0	0	0	0	1	47	[2D 3C]	2	0.02	5
50	123457073	10	2	1	47	3	0	1	8	0	0	0	0	0	0	0	0	737	29	5	29	1	5	157	3	2	28	22	0	1	4	0	0	0	0	0	0	0	1	48	[2D 3C]	2	0.02	4
51	123457073	10	2	1	47	3	0	1	8	0	0	0	0	0	0	0	0	737	30	5	29	1	5	157	2	3	28	22	0	1	4	0	0	0	0	0	0	0	1	48	[2D 3C]	2	0.02	4
52	123457073	10	0	3	47	3	0	1	8	0	0	0	0	0	0	0	0	737	31	5	29	1	5	157	1	3	29	22	0	1	4	0	0	0	0	0	0	0	1	48	[2D 3C]	2	0.02	5
53	123457073	10	0	3	47	3	0	1	8	0	0	0	0	0	0	0	0	737	32	5	29	1	5	155	3	3	29	22	0	1	4	0	0	0	0	0	0	0	1	49	[2D 3C]	2	0.02	5
54	123457073	8	2	3	47	3	0	1	8	0	0	0	0	0	0	0	0	737	33	5	29	1	5	154	4	3	29	22	0	0	5	0	0	0	0	0	0	0	1	50	[2D 3C]	2	0.02	5
55	123457073	11	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	756	35	5	29	2	5	176	2	4	35	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	0.02	4
56	123457073	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	756	35	5	29	2	5	175	3	3	36	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	0.02	3
57	123457073	9	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	815	35	5	29	2	5	175	3	3	36	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	0.02	3
58	123457073	9	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	815	35	5	29	2	5	174	3	3	37	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	0.02	2
59	123457073	9	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	815	37	5	29	2	5	172	4	4	37	0	0	0	0	0	0	0	1	0	0	0	0	56	[]	0	0.02	4
60	123457073	9	1	2	59	0	0	0	0	0	0	0	0	0	0	1	0	834	38	6	29	2	6	172	4	3	38	0	0	0	0	0	0	0	1	0	0	0	0	56	[]	0	0.02	3
