day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457065	51	5	4	4	2	0	3	3	0	0	0	0	0	0	0	0	177	5	0	4	0	0	196	4	2	2	14	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0.02	6
11	123457065	49	6	5	4	2	0	2	4	0	0	0	0	0	0	0	0	177	5	0	4	0	0	196	4	2	2	14	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0.02	5
12	123457065	46	8	6	4	2	0	1	5	0	0	0	0	0	0	0	0	177	5	0	4	0	0	195	2	5	2	14	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0.02	5
13	123457065	44	5	6	4	4	1	2	6	0	0	0	0	0	0	0	0	215	5	0	6	0	0	182	1	4	3	27	0	0	1	0	0	0	0	0	0	0	0	15	[3C 2C]	2	0.02	6
14	123457065	44	4	6	5	4	1	2	6	0	0	0	0	0	0	0	0	215	5	0	6	0	0	182	1	4	3	27	0	0	1	0	0	0	0	0	0	0	0	15	[3C 2C]	2	0.02	6
15	123457065	39	5	4	5	8	0	4	7	0	0	0	0	0	0	0	0	264	5	0	8	0	0	168	2	3	3	40	0	1	1	0	0	0	0	0	0	0	0	16	[3C 2C 1A]	3	0.02	6
16	123457065	39	3	6	5	8	0	2	9	0	0	0	0	0	0	0	0	264	5	0	8	0	0	166	4	3	3	40	0	1	1	0	0	0	0	0	0	0	0	16	[3C 2C 1A]	3	0.02	6
17	123457065	37	3	7	6	8	0	1	10	0	0	0	0	0	0	0	0	264	6	0	8	0	0	164	5	3	4	40	0	1	1	0	0	0	0	0	0	0	0	16	[3C 2C 1A]	3	0.02	7
18	123457065	36	2	8	7	8	0	1	10	0	0	0	0	0	0	0	0	264	8	0	8	0	0	162	7	2	5	40	0	1	1	0	0	0	0	0	0	0	0	17	[3C 2C 1A]	3	0.02	8
19	123457065	32	6	7	8	8	0	1	10	0	0	0	0	0	0	0	0	264	8	0	8	0	0	158	8	4	6	40	0	1	1	0	0	0	0	0	0	0	0	18	[3C 2C 1A]	3	0.02	7
20	123457065	32	4	7	10	8	0	1	10	0	0	0	0	0	0	0	0	264	8	0	8	0	0	158	5	7	6	40	0	1	1	0	0	0	0	0	0	0	0	18	[3C 2C 1A]	3	0.02	6
21	123457065	32	3	8	10	8	0	1	10	0	0	0	0	0	0	0	0	264	9	0	8	0	0	158	4	6	8	40	0	0	2	0	0	0	0	0	0	0	0	18	[3C 2C 1A]	3	0.02	6
22	123457065	28	3	1	9	11	1	7	12	0	0	0	0	0	0	0	0	371	9	0	17	0	0	138	2	1	7	59	2	4	5	0	0	0	0	0	0	0	0	19	[2C 1A 2D 3A 3B]	5	0.02	6
23	123457065	28	2	2	9	11	1	6	13	0	0	0	0	0	0	0	0	371	9	0	17	0	0	137	3	0	8	59	2	3	6	0	0	0	0	0	0	0	0	19	[2C 1A 2D 3A 3B]	5	0.02	6
24	123457065	27	3	2	9	11	1	5	14	0	0	0	0	0	0	0	0	371	9	0	17	0	0	137	2	1	8	59	2	3	6	0	0	0	0	0	0	0	0	20	[2C 1A 2D 3A 3B]	5	0.02	6
25	123457065	27	3	1	10	11	1	4	15	0	0	0	0	0	0	0	0	371	11	0	17	0	0	136	2	2	8	59	1	3	7	0	0	0	0	0	0	0	0	21	[2C 1A 2D 3A 3B]	5	0.02	5
26	123457065	27	3	1	10	11	0	5	15	0	0	0	0	0	0	0	0	371	11	0	17	0	0	134	4	2	8	59	1	3	7	0	0	0	0	0	0	0	0	22	[2C 1A 2D 3A 3B]	5	0.02	6
27	123457065	28	2	2	15	9	0	4	12	0	0	0	0	0	0	0	0	390	11	0	17	0	0	147	2	4	9	46	1	1	8	0	0	0	0	0	0	0	0	23	[1A 2D 3A 3B]	4	0.02	7
28	123457065	28	2	2	15	9	0	4	12	0	0	0	0	0	0	0	0	390	13	0	17	0	0	147	1	5	9	46	0	2	8	0	0	0	0	0	0	0	0	23	[1A 2D 3A 3B]	4	0.02	7
29	123457065	28	1	0	18	9	0	5	10	0	0	0	0	0	0	1	0	448	14	1	18	0	1	146	0	4	12	47	0	2	7	0	0	0	0	0	0	0	0	23	[2D 3A 3B 1B]	4	0.02	6
30	123457065	28	0	1	18	9	0	3	12	0	0	0	0	0	0	0	1	448	14	1	18	0	1	145	1	2	14	47	0	2	7	0	0	0	0	0	0	0	0	23	[2D 3A 3B 1B]	4	0.02	5
31	123457065	28	0	1	18	9	0	2	13	0	0	0	0	0	0	0	1	448	14	1	18	0	1	145	0	3	14	47	0	2	7	0	0	0	0	0	0	0	0	23	[2D 3A 3B 1B]	4	0.02	5
32	123457065	28	0	1	18	9	0	2	13	0	0	0	0	0	0	0	1	448	15	1	18	0	1	145	0	3	14	47	0	2	7	0	0	0	0	0	0	0	0	23	[2D 3A 3B 1B]	4	0.02	5
33	123457065	27	1	1	18	9	0	2	13	0	0	0	0	0	0	0	1	448	16	1	18	0	1	145	0	3	14	47	0	2	7	0	0	0	0	0	0	0	0	24	[2D 3A 3B 1B]	4	0.02	5
34	123457065	26	2	1	18	9	0	2	13	0	0	0	0	0	0	0	1	448	17	1	18	0	1	145	0	2	15	47	0	0	9	0	0	0	0	0	0	0	0	25	[2D 3A 3B 1B]	4	0.02	3
35	123457065	26	2	1	18	9	0	2	13	0	0	0	0	0	0	0	1	448	18	1	18	0	1	145	0	1	16	47	0	0	9	0	0	0	0	0	0	0	0	25	[2D 3A 3B 1B]	4	0.02	3
36	123457065	31	1	0	28	4	0	2	5	0	0	0	0	0	0	0	1	522	19	1	20	0	1	165	0	0	25	27	0	1	0	0	0	0	0	0	0	0	0	25	[1B 3C]	2	0.02	2
37	123457065	30	2	0	28	4	0	2	5	0	0	0	0	0	0	0	1	522	19	1	20	0	1	165	0	0	25	27	0	1	0	0	0	0	0	0	0	0	0	26	[1B 3C]	2	0.02	2
38	123457065	30	1	1	28	4	0	2	5	0	0	0	0	0	0	0	1	522	19	1	20	0	1	164	1	0	25	27	0	1	0	0	0	0	0	0	0	0	0	26	[1B 3C]	2	0.02	3
39	123457065	30	1	1	28	4	0	2	5	0	0	0	0	0	0	0	1	522	19	1	20	0	1	163	2	0	25	27	0	1	0	0	0	0	0	0	0	0	0	26	[1B 3C]	2	0.02	3
40	123457065	30	1	0	29	4	0	2	5	0	0	0	0	0	0	0	1	522	22	1	20	0	1	163	1	1	25	27	0	1	0	0	0	0	0	0	0	0	0	26	[1B 3C]	2	0.02	3
41	123457065	30	1	0	29	4	0	2	5	0	0	0	0	0	0	0	1	522	22	1	20	0	1	163	0	2	25	27	0	1	0	0	0	0	0	0	0	0	0	26	[1B 3C]	2	0.02	3
42	123457065	29	2	0	29	4	0	2	5	0	0	0	0	0	0	0	1	522	24	1	20	0	1	163	0	2	25	27	0	1	0	0	0	0	0	0	0	0	0	27	[1B 3C]	2	0.02	3
43	123457065	31	3	0	26	1	0	1	10	0	0	0	0	0	0	0	0	577	24	1	22	0	1	166	0	0	24	24	0	3	1	0	0	0	0	0	0	0	0	28	[3C 2C]	2	0.02	2
44	123457065	31	1	2	26	1	0	1	10	0	0	0	0	0	0	0	0	577	25	1	22	0	1	166	0	0	24	24	0	3	1	0	0	0	0	0	0	0	0	28	[3C 2C]	2	0.02	4
45	123457065	28	4	2	26	1	0	1	10	0	0	0	0	0	0	0	0	577	26	1	22	0	1	166	0	0	24	24	0	3	1	0	0	0	0	0	0	0	0	29	[3C 2C]	2	0.02	4
46	123457065	27	3	4	26	1	0	1	10	0	0	0	0	0	0	0	0	577	26	1	22	0	1	165	1	0	24	24	0	3	1	0	0	0	0	0	0	0	0	29	[3C 2C]	2	0.02	4
47	123457065	27	0	7	26	1	0	1	10	0	0	0	0	0	0	0	0	577	26	1	22	0	1	164	2	0	24	24	0	3	1	0	0	0	0	0	0	0	0	30	[3C 2C]	2	0.02	5
48	123457065	26	1	5	28	1	0	0	11	0	0	0	0	0	0	0	0	577	26	1	22	0	1	164	2	0	24	24	0	2	2	0	0	0	0	0	0	0	0	31	[3C 2C]	2	0.02	5
49	123457065	26	1	3	30	1	0	0	11	0	0	0	0	0	0	0	0	577	26	1	22	0	1	164	2	0	24	24	0	2	2	0	0	0	0	0	0	0	0	31	[3C 2C]	2	0.02	4
50	123457065	24	1	0	35	3	0	2	7	0	0	0	0	0	0	0	0	632	27	1	24	0	1	164	1	0	25	24	1	1	2	0	0	0	0	0	0	0	0	31	[2C 2B]	2	0.02	2
51	123457065	23	2	0	35	3	0	2	7	0	0	0	0	0	0	0	0	632	28	1	24	0	1	164	1	0	25	24	1	1	2	0	0	0	0	0	0	0	0	32	[2C 2B]	2	0.02	2
52	123457065	21	3	1	35	3	0	2	7	0	0	0	0	0	0	0	0	632	28	1	24	0	1	164	1	0	25	24	1	1	2	0	0	0	0	0	0	0	0	32	[2C 2B]	2	0.02	3
53	123457065	21	2	2	35	3	0	2	7	0	0	0	0	0	0	0	0	632	29	1	24	0	1	163	2	0	25	24	0	2	2	0	0	0	0	0	0	0	0	33	[2C 2B]	2	0.02	4
54	123457065	20	3	2	35	3	0	1	8	0	0	0	0	0	0	0	0	632	32	1	24	0	1	162	2	1	25	24	0	2	2	0	0	0	0	0	0	0	0	35	[2C 2B]	2	0.02	5
55	123457065	20	1	4	35	3	0	1	8	0	0	0	0	0	0	0	0	632	33	1	24	0	1	162	2	0	26	24	0	1	3	0	0	0	0	0	0	0	0	35	[2C 2B]	2	0.02	5
56	123457065	20	1	4	35	3	0	1	8	0	0	0	0	0	0	0	0	632	34	1	24	0	1	162	1	1	26	24	0	1	3	0	0	0	0	0	0	0	0	35	[2C 2B]	2	0.02	5
57	123457065	21	0	3	42	2	0	1	3	0	0	0	0	0	0	0	0	687	34	1	24	0	1	171	3	1	29	13	0	0	1	0	0	0	0	0	0	0	0	37	[2B]	1	0.02	3
58	123457065	21	0	3	42	2	0	1	3	0	0	0	0	0	0	0	0	687	35	1	24	0	1	171	2	2	29	13	0	0	1	0	0	0	0	0	0	0	0	37	[2B]	1	0.02	3
59	123457065	20	1	2	43	2	0	1	3	0	0	0	0	0	0	0	0	687	36	1	24	0	1	170	3	2	29	13	0	0	1	0	0	0	0	0	0	0	0	38	[2B]	1	0.02	3
60	123457065	20	0	3	43	2	0	1	3	0	0	0	0	0	0	0	0	687	37	1	24	0	1	168	3	3	30	13	0	0	1	0	0	0	0	0	0	0	0	39	[2B]	1	0.02	4
