day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457094	27	9	7	5	14	1	6	1	0	0	1	0	0	0	0	1	241	12	1	11	1	1	149	4	6	3	50	0	4	2	0	0	0	0	0	0	0	0	26	[2A 3C 3B 2D]	4	0.02	10
16	123457094	25	8	9	6	14	0	6	2	0	0	1	0	0	0	0	1	241	12	1	11	1	1	145	7	7	3	50	0	4	2	0	0	0	0	0	0	0	0	26	[2A 3C 3B 2D]	4	0.02	10
17	123457094	22	9	10	7	14	0	6	2	0	0	0	1	0	0	0	1	241	13	1	11	1	1	141	10	7	4	50	0	4	2	0	0	0	0	0	0	0	0	26	[2A 3C 3B 2D]	4	0.02	10
18	123457094	20	5	14	9	14	0	5	3	0	0	0	1	0	0	0	1	241	13	1	11	1	1	136	11	11	4	50	0	3	3	0	0	0	0	0	0	0	0	27	[2A 3C 3B 2D]	4	0.02	10
19	123457094	16	6	12	8	14	1	8	5	0	0	0	1	0	0	0	1	260	13	2	16	1	2	125	8	11	4	59	1	4	5	0	0	0	0	0	0	1	0	28	[2A 3C 3B 2D 1D]	5	0.02	10
20	123457094	14	5	10	7	14	1	10	8	0	0	1	1	0	0	0	1	279	15	2	20	2	2	114	3	12	5	70	2	5	6	0	0	0	0	0	0	1	0	30	[2A 3C 3B 2D 1D 1A]	6	0.02	9
21	123457094	14	4	10	8	14	1	9	9	0	0	0	2	0	0	0	1	279	16	2	20	2	2	114	3	9	8	70	1	6	6	0	0	0	0	0	0	0	1	30	[2A 3C 3B 2D 1D 1A]	6	0.02	9
22	123457094	16	0	0	2	12	4	16	19	0	0	0	2	0	0	0	1	390	16	2	32	2	2	80	0	3	9	104	4	7	10	0	0	0	0	0	0	0	1	30	[3C 3B 2D 1D 1A 2B 2C 3A 3D]	9	0.02	8
23	123457094	19	1	0	4	8	4	13	21	0	0	0	2	0	0	0	0	390	16	2	32	2	2	93	0	3	10	91	3	7	10	0	0	0	0	0	0	0	1	31	[3B 2D 1D 1A 2B 2C 3A 3D]	8	0.02	7
24	123457094	19	1	0	4	8	4	11	23	0	0	0	2	0	0	0	0	390	17	2	32	2	2	92	1	3	10	91	3	6	11	0	0	0	0	0	0	0	1	31	[3B 2D 1D 1A 2B 2C 3A 3D]	8	0.02	7
25	123457094	22	1	0	7	5	4	11	21	0	0	0	1	0	0	0	0	390	18	2	32	2	2	105	1	2	12	78	2	7	10	0	0	0	0	0	0	0	1	31	[2D 1D 1A 2B 2C 3A 3D]	7	0.02	7
26	123457094	22	0	1	7	5	2	12	22	0	0	0	1	0	0	0	0	390	18	2	32	2	2	104	2	2	12	78	2	5	12	0	0	0	0	0	0	0	1	31	[2D 1D 1A 2B 2C 3A 3D]	7	0.02	8
27	123457094	22	0	1	7	5	2	11	23	0	0	0	1	0	0	0	0	390	19	2	32	2	2	103	3	2	12	78	2	5	12	0	0	0	0	0	0	0	1	32	[2D 1D 1A 2B 2C 3A 3D]	7	0.02	8
28	123457094	22	0	1	7	5	2	11	23	0	0	0	1	0	0	0	0	390	19	2	32	2	2	103	1	4	12	78	2	5	12	0	0	0	0	0	0	0	1	32	[2D 1D 1A 2B 2C 3A 3D]	7	0.02	9
29	123457094	22	1	1	12	4	2	7	22	0	0	0	1	0	0	0	0	420	20	2	32	2	2	115	1	3	15	66	0	7	10	0	0	0	0	0	0	0	1	32	[1D 1A 2B 2C 3A 3D]	6	0.02	8
30	123457094	21	2	1	12	4	0	9	22	0	0	0	1	0	0	0	0	420	21	2	32	2	2	113	3	3	15	66	0	6	11	0	0	0	0	0	0	0	1	33	[1D 1A 2B 2C 3A 3D]	6	0.02	8
31	123457094	19	4	0	13	4	0	9	22	0	0	0	1	0	0	0	0	420	21	2	32	2	2	113	2	4	15	66	0	5	12	0	0	0	0	0	0	0	1	35	[1D 1A 2B 2C 3A 3D]	6	0.02	8
32	123457094	18	4	1	13	4	0	9	22	0	0	0	1	0	0	0	0	420	23	2	32	2	2	113	1	5	15	66	0	5	12	0	0	0	0	0	0	0	1	36	[1D 1A 2B 2C 3A 3D]	6	0.02	8
33	123457094	18	4	1	19	4	0	7	18	0	0	0	1	0	0	0	0	420	25	2	32	2	2	122	1	5	20	57	0	4	9	0	0	0	0	0	0	0	0	36	[1A 2B 2C 3A 3D]	5	0.02	7
34	123457094	18	2	3	25	4	0	5	15	0	0	0	0	0	0	0	0	420	25	2	32	2	2	133	1	5	23	46	0	1	9	0	0	0	0	0	0	0	0	36	[2B 2C 3A 3D]	4	0.02	7
35	123457094	18	2	1	27	4	0	4	16	0	0	0	0	0	0	0	0	420	25	2	32	2	2	132	2	4	24	46	0	0	10	0	0	0	0	0	0	0	0	37	[2B 2C 3A 3D]	4	0.02	6
36	123457094	21	2	2	47	0	0	0	0	0	0	0	0	0	0	0	0	480	26	2	32	2	2	177	3	3	35	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
37	123457094	21	1	3	47	0	0	0	0	0	0	0	0	0	0	0	0	480	26	2	32	2	2	175	4	4	35	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
38	123457094	21	0	2	43	0	0	0	5	0	0	0	0	0	0	1	0	518	27	4	33	2	4	163	5	2	33	10	1	1	2	0	0	0	0	0	0	1	0	40	[2D]	1	0.02	4
39	123457094	21	0	2	43	0	0	0	5	0	0	0	0	0	0	1	0	518	27	4	33	2	4	162	5	3	33	10	1	1	2	0	0	0	0	0	0	1	0	41	[2D]	1	0.02	5
40	123457094	20	1	2	43	0	0	0	5	0	0	0	0	0	0	1	0	518	27	4	33	2	4	162	4	3	34	10	0	2	2	0	0	0	0	0	0	1	0	42	[2D]	1	0.02	4
41	123457094	20	1	1	44	0	0	0	5	0	0	0	0	0	0	0	1	518	28	4	33	2	4	162	3	4	34	10	0	2	2	0	0	0	0	0	0	1	0	42	[2D]	1	0.02	5
42	123457094	19	1	2	44	0	0	0	5	0	0	0	0	0	0	0	1	518	30	4	33	2	4	161	4	3	35	10	0	2	2	0	0	0	0	0	0	1	0	44	[2D]	1	0.02	4
43	123457094	15	2	1	42	3	0	1	7	0	0	0	0	0	0	0	1	587	31	4	35	2	4	150	2	4	34	21	0	3	3	0	0	0	0	0	0	1	0	45	[2D 3C]	2	0.02	5
44	123457094	14	2	2	42	3	0	1	7	0	0	0	0	0	0	0	1	587	31	4	35	2	4	149	3	2	36	21	0	2	4	0	0	0	0	0	0	1	0	46	[2D 3C]	2	0.02	5
45	123457094	13	3	1	42	3	0	1	7	0	0	1	0	0	0	0	1	606	32	4	35	3	4	147	5	2	36	21	0	2	4	0	0	0	0	0	0	1	0	48	[2D 3C]	2	0.02	5
46	123457094	13	2	2	42	3	0	1	7	0	0	1	0	0	0	0	1	606	33	4	35	3	4	147	4	3	36	21	0	2	4	0	0	0	0	0	0	1	0	48	[2D 3C]	2	0.02	6
47	123457094	12	3	1	43	3	0	1	7	0	0	1	0	0	0	0	1	606	33	4	35	3	4	145	6	3	36	21	0	2	4	0	0	0	0	0	0	1	0	51	[2D 3C]	2	0.02	6
48	123457094	12	2	2	43	3	0	1	7	0	0	1	0	0	0	0	1	606	34	4	35	3	4	145	3	5	37	21	0	1	5	0	0	0	0	0	0	0	1	51	[2D 3C]	2	0.02	6
49	123457094	12	2	2	43	3	0	1	7	0	0	1	0	0	0	0	1	606	37	4	35	3	4	145	2	6	37	21	0	1	5	0	0	0	0	0	0	0	1	51	[2D 3C]	2	0.02	6
50	123457094	10	0	1	42	5	0	3	9	0	0	1	0	0	0	0	1	713	37	4	38	3	4	131	2	3	39	35	0	2	5	0	0	0	0	0	0	0	1	51	[2D 3C 1B]	3	0.02	5
51	123457094	10	0	1	42	5	0	3	9	0	0	1	0	0	0	0	1	713	38	4	38	3	4	131	2	3	39	35	0	2	5	0	0	0	0	0	0	0	1	51	[2D 3C 1B]	3	0.02	5
52	123457094	10	0	1	48	5	0	3	4	0	0	0	1	0	0	0	0	713	38	4	38	3	4	139	4	2	44	25	0	2	1	0	0	0	0	0	0	0	1	53	[3C 1B]	2	0.02	5
53	123457094	10	0	0	49	5	0	1	6	0	0	0	1	0	0	0	0	713	38	4	38	3	4	138	3	3	45	25	0	2	1	0	0	0	0	0	0	0	1	54	[3C 1B]	2	0.02	5
54	123457094	10	0	0	49	5	0	1	6	0	0	0	1	0	0	0	0	713	39	4	38	3	4	137	4	3	45	25	0	2	1	0	0	0	0	0	0	0	1	55	[3C 1B]	2	0.02	5
55	123457094	10	0	0	49	5	0	1	6	0	0	0	1	0	0	0	0	732	39	4	38	3	4	136	5	3	45	25	0	2	1	0	0	0	0	0	0	0	1	56	[3C 1B]	2	0.02	5
56	123457094	9	1	0	49	5	0	1	6	0	0	0	1	0	0	0	0	732	40	4	38	3	4	136	4	3	46	25	0	2	1	0	0	0	0	0	0	0	1	57	[3C 1B]	2	0.02	5
57	123457094	12	1	0	52	2	0	1	3	0	0	0	1	0	0	0	0	805	40	4	39	3	4	147	2	3	50	14	0	2	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	4
58	123457094	12	1	0	52	2	0	1	3	0	0	0	1	0	0	0	0	805	40	4	39	3	4	144	5	3	50	14	0	2	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	4
59	123457094	11	2	0	53	2	0	0	4	0	0	0	0	0	0	0	0	805	40	4	39	3	4	144	2	5	51	14	0	2	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	5
60	123457094	11	1	1	53	2	0	0	4	0	0	0	0	0	0	0	0	805	40	4	39	3	4	144	1	6	51	14	0	2	0	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	7
