day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457138	9	3	11	31	3	1	6	7	0	0	0	0	0	0	0	1	484	20	2	20	0	2	150	3	11	12	38	0	1	3	0	0	0	0	0	0	0	0	37	[1B 2A 2D]	3	0.02	8
37	123457138	8	4	10	32	3	0	6	8	0	0	0	0	0	0	0	1	484	21	2	20	0	2	147	4	13	12	38	0	0	4	0	0	0	0	0	0	0	0	37	[1B 2A 2D]	3	0.02	8
38	123457138	8	2	10	34	3	0	6	8	0	0	0	0	0	0	0	1	484	21	2	20	0	2	146	4	14	12	38	0	0	4	0	0	0	0	0	0	0	0	37	[1B 2A 2D]	3	0.02	8
39	123457138	8	1	9	36	3	0	6	8	0	0	0	0	0	0	0	1	484	21	2	20	0	2	144	4	13	15	38	0	0	4	0	0	0	0	0	0	0	0	38	[1B 2A 2D]	3	0.02	8
40	123457138	8	1	9	36	3	0	6	8	0	0	0	0	0	0	0	1	484	23	2	20	0	2	144	1	12	19	38	0	0	4	0	0	0	0	0	0	0	0	38	[1B 2A 2D]	3	0.02	8
41	123457138	8	0	9	43	3	0	3	6	0	0	0	0	0	0	0	0	484	23	2	20	0	2	158	0	12	20	24	0	0	4	0	0	0	0	0	0	0	0	38	[2A 2D]	2	0.02	6
42	123457138	8	0	7	45	3	0	3	6	0	0	0	0	0	0	0	0	484	24	2	20	0	2	158	0	9	23	24	0	0	4	0	0	0	0	0	0	0	0	38	[2A 2D]	2	0.02	6
43	123457138	9	0	4	47	2	0	5	5	0	0	0	0	0	0	0	0	558	24	2	23	0	2	159	1	7	23	22	0	1	5	0	0	0	0	0	0	0	0	39	[2D 3A]	2	0.02	6
44	123457138	8	1	4	47	2	0	5	5	0	0	0	0	0	0	0	0	558	24	2	23	0	2	158	2	6	24	22	0	1	5	0	0	0	0	0	0	0	0	40	[2D 3A]	2	0.02	6
45	123457138	8	0	4	48	2	0	5	5	0	0	0	0	0	0	0	0	558	24	2	23	0	2	158	2	5	25	22	0	0	6	0	0	0	0	0	0	0	0	40	[2D 3A]	2	0.02	6
46	123457138	7	1	2	50	2	0	3	7	0	0	0	0	0	0	0	0	558	24	2	23	0	2	158	2	2	28	22	0	0	6	0	0	0	0	0	0	0	0	41	[2D 3A]	2	0.02	4
47	123457138	7	1	2	50	2	0	3	7	0	0	0	0	0	0	0	0	558	24	2	23	0	2	157	3	2	28	22	0	0	6	0	0	0	0	0	0	0	0	41	[2D 3A]	2	0.02	4
48	123457138	6	2	2	50	2	0	3	7	0	0	0	0	0	0	0	0	558	26	2	23	0	2	157	2	2	29	22	0	0	6	0	0	0	0	0	0	0	0	42	[2D 3A]	2	0.02	4
49	123457138	6	2	1	51	2	0	3	7	0	0	0	0	0	0	0	0	558	27	2	23	0	2	157	1	3	29	22	0	0	6	0	0	0	0	0	0	0	0	42	[2D 3A]	2	0.02	5
50	123457138	7	2	2	55	0	0	2	4	0	0	0	0	0	0	0	0	613	27	2	23	0	2	168	2	3	31	10	0	0	4	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	5
51	123457138	6	3	2	55	0	0	2	4	0	0	0	0	0	0	0	0	613	27	2	23	0	2	168	1	3	32	10	0	0	4	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	4
52	123457138	6	3	2	55	0	0	2	4	0	0	0	0	0	0	0	0	613	29	2	23	0	2	168	0	4	32	10	0	0	4	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	4
53	123457138	6	3	1	56	0	0	2	4	0	0	0	0	0	0	0	0	613	32	2	23	0	2	168	0	3	33	10	0	0	4	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	4
54	123457138	6	2	1	57	0	0	2	4	0	0	0	0	0	0	0	0	632	33	2	23	1	2	168	0	2	33	10	0	0	4	0	0	1	0	0	0	0	0	42	[3A]	1	0.02	4
55	123457138	6	2	1	57	0	0	1	5	0	0	0	0	0	0	0	0	632	33	2	23	1	2	166	2	2	33	10	0	0	4	0	0	0	1	0	0	0	0	44	[3A]	1	0.02	3
56	123457138	6	2	1	57	0	0	1	5	0	0	0	0	0	0	0	0	632	33	2	23	1	2	164	4	2	33	10	0	0	4	0	0	0	1	0	0	0	0	46	[3A]	1	0.02	3
57	123457138	6	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	692	34	2	23	1	2	172	4	3	38	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	0.02	2
58	123457138	6	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	692	35	2	23	1	2	170	5	4	38	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	0.02	3
59	123457138	5	2	2	57	0	0	0	6	0	0	0	0	0	0	0	0	711	37	2	24	1	2	162	5	3	34	8	0	1	4	0	0	0	1	0	0	0	0	50	[3D]	1	0.02	3
60	123457138	4	2	3	57	0	0	0	6	0	0	0	0	0	0	0	0	711	37	2	24	1	2	161	3	6	34	8	0	0	5	0	0	0	1	0	0	0	0	50	[3D]	1	0.02	3
