day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457234	38	2	1	5	5	1	8	10	0	0	0	0	0	0	2	0	321	13	3	9	0	3	155	1	2	4	48	0	2	6	0	0	0	0	0	0	0	0	22	[3A 3B 3D 2C]	4	0.02	7
20	123457234	38	2	1	5	5	0	9	10	0	0	0	0	0	0	2	0	321	13	3	9	0	3	155	1	2	4	48	0	2	6	0	0	0	0	0	0	0	0	22	[3A 3B 3D 2C]	4	0.02	7
21	123457234	36	3	1	7	5	0	8	11	0	0	0	0	0	0	0	1	321	13	3	9	0	3	155	0	3	4	48	0	2	6	0	0	0	0	0	0	0	0	24	[3A 3B 3D 2C]	4	0.02	6
22	123457234	33	5	2	8	5	0	7	11	0	0	0	0	0	0	0	1	361	13	3	9	0	3	154	1	3	4	48	0	2	6	0	0	0	0	0	0	0	0	28	[3A 3B 3D 2C]	4	0.02	6
23	123457234	33	3	2	10	5	0	6	12	0	0	0	0	0	0	0	1	361	13	3	9	0	3	153	1	4	4	48	0	2	6	0	0	0	0	0	0	0	0	28	[3A 3B 3D 2C]	4	0.02	7
24	123457234	31	5	1	11	5	0	5	13	0	0	0	0	0	0	0	1	361	14	3	9	0	3	152	2	3	5	48	0	2	6	0	0	0	0	0	0	0	0	30	[3A 3B 3D 2C]	4	0.02	6
25	123457234	30	6	1	11	5	0	5	13	0	0	0	0	0	0	0	1	361	14	3	9	0	3	151	3	3	5	48	0	2	6	0	0	0	0	0	0	0	0	30	[3A 3B 3D 2C]	4	0.02	6
26	123457234	28	5	4	11	5	0	4	14	0	0	0	0	0	0	0	1	361	14	3	9	0	3	148	6	2	6	48	0	2	6	0	0	0	0	0	0	0	0	31	[3A 3B 3D 2C]	4	0.02	7
27	123457234	27	4	5	12	5	0	4	14	0	0	0	0	0	0	0	1	361	15	3	9	0	3	148	3	4	7	48	0	2	6	0	0	0	0	0	0	0	0	32	[3A 3B 3D 2C]	4	0.02	8
28	123457234	26	4	6	12	5	0	4	14	0	0	0	0	0	0	0	1	361	15	3	9	0	3	147	4	3	8	48	0	1	7	0	0	0	0	0	0	0	0	34	[3A 3B 3D 2C]	4	0.02	7
29	123457234	28	2	3	25	3	0	5	5	0	0	0	0	0	0	0	1	454	17	3	13	0	3	171	3	3	13	24	0	1	3	0	0	0	0	0	0	0	0	34	[2C 2A]	2	0.02	6
30	123457234	28	2	2	26	3	0	5	5	0	0	0	0	0	0	0	1	454	17	3	13	0	3	169	5	3	13	24	0	1	3	0	0	0	0	0	0	0	0	36	[2C 2A]	2	0.02	6
31	123457234	28	2	3	31	2	0	5	1	0	0	0	0	0	0	0	0	454	17	3	13	0	3	181	5	4	14	11	0	1	2	0	0	0	0	0	0	0	0	36	[2A]	1	0.02	7
32	123457234	27	2	3	32	2	0	5	1	0	0	0	0	0	0	0	0	454	17	3	13	0	3	180	5	5	14	11	0	1	2	0	0	0	0	0	0	0	0	37	[2A]	1	0.02	7
33	123457234	25	3	2	34	2	0	5	1	0	0	0	0	0	0	0	0	454	17	3	13	0	3	178	7	4	15	11	0	1	2	0	0	0	0	0	0	0	0	40	[2A]	1	0.02	6
34	123457234	24	4	2	34	2	0	3	3	0	0	0	0	0	0	0	0	473	17	3	13	0	3	178	5	5	16	11	0	1	2	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	5
35	123457234	24	3	3	34	2	0	3	3	0	0	0	0	0	0	0	0	473	18	3	13	0	3	178	2	8	16	11	0	1	2	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	6
36	123457234	22	3	4	29	2	0	2	10	0	0	0	0	0	0	0	0	545	19	3	16	0	3	163	4	5	17	23	0	4	2	0	0	0	0	0	0	0	0	42	[2A 1D]	2	0.02	8
37	123457234	20	5	4	29	2	0	2	10	0	0	0	0	0	0	0	0	545	19	3	16	0	3	160	5	7	17	23	0	3	3	0	0	0	0	0	0	0	0	45	[2A 1D]	2	0.02	7
38	123457234	16	6	3	28	2	0	2	10	0	0	0	0	1	1	2	1	545	20	4	16	0	4	148	4	6	17	23	0	3	3	0	0	0	0	11	0	2	1	45	[2A 1D 1B]	3	0.02	9
39	123457234	15	7	3	28	2	0	2	10	0	0	0	0	1	1	2	1	545	20	4	16	0	4	146	5	7	17	23	0	3	3	0	0	0	0	11	0	2	1	46	[2A 1D 1B]	3	0.02	9
40	123457234	12	7	6	28	2	0	1	11	0	0	0	0	1	1	2	1	545	20	4	16	0	4	146	3	8	18	23	0	3	3	0	0	0	0	11	0	2	1	46	[2A 1D 1B]	3	0.02	10
41	123457234	12	4	9	28	2	0	1	11	0	0	0	0	1	1	2	1	564	21	4	16	0	4	145	4	8	18	23	0	2	4	0	0	0	0	11	0	2	1	47	[2A 1D 1B]	3	0.02	10
42	123457234	11	4	8	30	2	0	1	11	0	0	0	0	1	1	2	1	564	21	4	16	0	4	145	3	7	20	23	0	1	5	0	0	0	0	11	0	2	1	48	[2A 1D 1B]	3	0.02	10
43	123457234	11	1	4	26	2	2	5	16	0	0	0	0	1	0	2	2	689	23	4	25	0	4	120	2	4	20	48	0	5	5	0	0	0	0	11	0	1	2	48	[1D 1B 1A 2C 3C]	5	0.02	10
44	123457234	10	1	4	27	2	2	5	16	0	0	0	0	1	0	1	3	689	23	4	25	0	4	120	1	3	22	48	0	5	5	0	0	0	0	11	0	1	2	49	[1D 1B 1A 2C 3C]	5	0.02	11
45	123457234	6	5	4	27	2	1	4	18	0	0	0	0	1	0	1	3	689	23	4	25	0	4	119	2	2	23	48	0	3	7	0	0	0	0	11	0	1	2	51	[1D 1B 1A 2C 3C]	5	0.02	9
46	123457234	6	4	4	28	2	1	4	18	0	0	0	0	1	0	1	3	689	23	4	25	0	4	118	2	3	23	48	0	2	8	0	0	0	0	11	0	1	2	51	[1D 1B 1A 2C 3C]	5	0.02	9
47	123457234	6	3	5	28	2	1	3	19	0	0	0	0	1	0	1	3	689	23	4	25	0	4	117	3	2	24	48	0	1	9	0	0	0	0	11	0	1	2	51	[1D 1B 1A 2C 3C]	5	0.02	10
48	123457234	6	3	3	30	2	1	3	19	0	0	0	0	1	0	1	3	727	23	5	25	0	5	117	3	1	24	48	0	0	10	0	0	0	0	11	0	2	2	51	[1D 1B 1A 2C 3C]	5	0.02	9
49	123457234	6	3	2	31	2	1	3	19	0	0	0	0	1	0	1	3	727	23	5	25	0	5	117	3	0	25	48	0	0	10	0	0	0	0	11	0	2	2	51	[1D 1B 1A 2C 3C]	5	0.02	7
50	123457234	6	2	2	31	2	0	5	19	0	0	0	0	1	0	1	3	785	23	5	27	0	5	120	2	0	25	44	0	2	10	0	0	0	0	11	0	1	3	51	[1B 1A 2C 3C 3D]	5	0.02	8
51	123457234	6	2	2	31	2	0	3	21	0	0	0	0	1	0	1	3	785	24	5	27	0	5	118	4	0	25	44	0	2	10	0	0	0	0	11	0	1	3	53	[1B 1A 2C 3C 3D]	5	0.02	7
52	123457234	7	2	2	36	2	0	2	21	0	0	0	0	0	0	0	0	785	24	5	27	0	5	128	3	2	28	44	0	2	10	0	0	0	0	0	0	1	0	54	[1A 2C 3C 3D]	4	0.02	6
53	123457234	7	2	2	36	2	0	1	22	0	0	0	0	0	0	0	0	785	24	5	27	0	5	128	3	2	28	44	0	2	10	0	0	0	0	0	0	1	0	54	[1A 2C 3C 3D]	4	0.02	5
54	123457234	6	3	2	36	2	0	1	22	0	0	0	0	0	0	0	0	785	24	5	27	0	5	127	3	2	29	44	0	2	10	0	0	0	0	0	0	1	0	55	[1A 2C 3C 3D]	4	0.02	5
55	123457234	5	0	1	35	3	1	2	24	0	0	0	0	0	0	1	0	823	24	6	29	0	6	116	0	4	27	55	0	3	12	0	0	0	0	0	0	1	0	55	[1A 2C 3C 3D 2B]	5	0.02	5
56	123457234	5	0	1	35	3	1	2	24	0	0	0	0	0	0	1	0	823	24	6	29	0	6	116	0	4	27	55	0	3	12	0	0	0	0	0	0	1	0	55	[1A 2C 3C 3D 2B]	5	0.02	5
57	123457234	7	0	0	52	1	0	3	8	0	0	0	0	0	0	1	0	872	24	6	29	0	6	152	0	2	36	19	0	3	5	0	0	0	0	0	0	0	1	55	[3D 2B]	2	0.02	4
58	123457234	7	0	0	52	1	0	3	8	0	0	0	0	0	0	1	0	872	25	6	29	0	6	152	0	2	36	19	0	3	5	0	0	0	0	0	0	0	1	55	[3D 2B]	2	0.02	4
59	123457234	7	0	0	52	1	0	3	8	0	0	0	0	0	0	1	0	872	25	6	29	0	6	151	1	2	36	19	0	2	6	0	0	0	0	0	0	0	1	56	[3D 2B]	2	0.02	4
60	123457234	7	0	0	52	1	0	3	8	0	0	0	0	0	0	1	0	872	25	6	29	0	6	150	2	2	36	19	0	1	7	0	0	0	0	0	0	0	1	57	[3D 2B]	2	0.02	4
