day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457125	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457125	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123457125	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
4	123457125	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
5	123457125	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
6	123457125	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
7	123457125	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
8	123457125	54	8	2	1	5	0	1	0	0	0	1	0	0	0	0	0	153	7	0	2	1	0	200	3	1	0	13	0	1	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.02	5
9	123457125	52	7	4	2	5	0	1	0	0	0	1	0	0	0	0	0	153	8	0	2	1	0	199	3	2	0	13	0	1	0	0	0	0	0	0	0	0	0	17	[1A]	1	0.02	5
10	123457125	51	7	4	3	5	0	1	0	0	0	1	0	0	0	0	0	153	10	0	2	1	0	199	2	1	2	13	0	1	0	0	0	0	0	0	0	0	0	17	[1A]	1	0.02	4
11	123457125	47	9	5	4	5	0	1	0	0	0	0	1	0	0	0	0	153	10	0	2	1	0	197	3	2	2	13	0	0	1	0	0	0	0	0	0	0	0	18	[1A]	1	0.02	5
12	123457125	42	11	8	4	5	0	1	0	0	0	0	1	0	0	0	0	153	10	0	2	1	0	197	1	4	2	13	0	0	1	0	0	0	0	0	0	0	0	21	[1A]	1	0.02	6
13	123457125	41	6	8	5	6	2	1	2	0	0	0	1	0	0	0	0	172	11	0	5	1	0	184	1	3	2	26	0	1	1	0	0	0	0	0	0	0	0	21	[1A 3A]	2	0.02	7
14	123457125	40	5	9	6	6	2	1	2	0	0	0	1	0	0	0	0	172	13	0	5	1	0	184	1	3	2	26	0	1	1	0	0	0	0	0	0	0	0	22	[1A 3A]	2	0.02	7
15	123457125	35	3	5	5	9	3	5	6	0	0	0	1	0	0	0	0	241	13	0	9	1	0	156	2	1	3	53	0	1	2	0	0	0	0	0	0	0	0	22	[1A 3A 2D 3C]	4	0.02	6
16	123457125	34	4	4	6	9	3	4	7	0	0	0	1	0	0	0	0	241	13	0	9	1	0	155	3	0	4	53	0	1	2	0	0	0	0	0	0	0	0	22	[1A 3A 2D 3C]	4	0.02	5
17	123457125	28	9	5	6	9	3	4	7	0	0	0	1	0	0	0	0	241	13	0	9	1	0	153	4	1	4	53	0	1	2	0	0	0	0	0	0	0	0	25	[1A 3A 2D 3C]	4	0.02	5
18	123457125	27	6	9	6	9	3	3	8	0	0	0	1	0	0	0	0	241	14	0	9	1	0	152	3	3	4	53	0	1	2	0	0	0	0	0	0	0	0	25	[1A 3A 2D 3C]	4	0.02	7
19	123457125	22	9	10	7	9	2	4	8	0	0	0	1	0	0	0	0	241	16	0	9	1	0	149	4	5	4	53	0	1	2	0	0	0	0	0	0	0	0	26	[1A 3A 2D 3C]	4	0.02	7
20	123457125	21	9	10	8	9	2	2	10	0	0	0	1	0	0	0	0	241	17	0	9	1	0	149	3	5	5	53	0	1	2	0	0	0	0	0	0	0	0	27	[1A 3A 2D 3C]	4	0.02	7
21	123457125	21	8	8	11	9	1	3	10	0	0	0	1	0	0	0	0	241	17	0	9	1	0	149	3	5	5	53	0	1	2	0	0	0	0	0	0	0	0	27	[1A 3A 2D 3C]	4	0.02	8
22	123457125	24	8	3	13	6	1	6	11	0	0	0	0	0	0	0	0	305	17	0	12	1	0	149	4	2	6	51	1	4	1	0	0	0	0	0	0	0	0	27	[3A 2D 3C 1D]	4	0.02	7
23	123457125	23	8	4	13	6	0	5	13	0	0	0	0	0	0	0	0	305	17	0	12	1	0	148	4	3	6	51	1	3	2	0	0	0	0	0	0	0	0	28	[3A 2D 3C 1D]	4	0.02	9
24	123457125	22	9	4	13	6	0	4	14	0	0	0	0	0	0	0	0	305	17	0	12	1	0	146	4	4	7	51	1	3	2	0	0	0	0	0	0	0	0	30	[3A 2D 3C 1D]	4	0.02	9
25	123457125	22	6	4	16	6	0	4	14	0	0	0	0	0	0	0	0	305	17	0	12	1	0	145	5	4	7	51	0	4	2	0	0	0	0	0	0	0	0	31	[3A 2D 3C 1D]	4	0.02	9
26	123457125	21	6	5	16	6	0	4	14	0	0	0	0	0	0	0	0	305	18	0	12	1	0	145	3	5	8	51	0	3	3	0	0	0	0	0	0	0	0	32	[3A 2D 3C 1D]	4	0.02	10
27	123457125	21	4	5	18	6	0	5	13	0	0	0	0	0	0	0	0	324	18	0	15	1	0	145	3	4	10	50	0	2	4	0	0	0	0	0	0	0	0	33	[2D 3C 1D 1C]	4	0.02	10
28	123457125	21	3	6	18	6	0	5	13	0	0	0	0	0	0	0	0	324	18	0	15	1	0	145	2	5	10	50	0	2	4	0	0	0	0	0	0	0	0	33	[2D 3C 1D 1C]	4	0.02	10
29	123457125	17	2	2	27	8	3	5	8	0	0	0	0	0	0	0	0	393	18	0	19	1	0	149	1	2	10	46	1	4	5	0	0	0	0	0	0	0	0	34	[1D 1C 2A 2B]	4	0.02	7
30	123457125	16	2	3	21	8	2	6	14	0	0	0	0	0	0	0	0	412	19	1	20	1	1	138	1	1	8	56	1	4	8	0	0	0	0	0	0	1	0	34	[1D 1C 2A 2B 2C]	5	0.02	7
31	123457125	15	3	3	21	8	1	7	14	0	0	0	0	0	0	0	0	412	19	1	20	1	1	137	2	1	8	56	0	5	8	0	0	0	0	0	0	1	0	34	[1D 1C 2A 2B 2C]	5	0.02	7
