day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457053	16	1	1	18	9	1	1	23	0	0	1	1	0	0	0	0	421	18	0	23	3	0	112	3	2	17	71	1	1	11	0	0	0	0	0	0	0	0	37	[1C 1B 1D 3A 2D 3C]	6	0.02	4
36	123457053	21	5	1	33	0	1	1	9	0	0	0	1	0	0	0	0	471	18	0	23	3	0	163	2	2	23	20	1	1	6	0	0	0	0	0	0	0	0	41	[2D 3C]	2	0.02	3
37	123457053	21	5	1	33	0	0	2	9	0	0	0	1	0	0	0	0	471	18	0	23	3	0	162	1	4	23	20	0	2	6	0	0	0	0	0	0	0	0	42	[2D 3C]	2	0.02	4
38	123457053	21	3	2	34	0	0	2	9	0	0	0	1	0	0	0	0	471	18	0	23	3	0	161	1	4	24	20	0	2	6	0	0	0	0	0	0	0	0	42	[2D 3C]	2	0.02	6
39	123457053	21	3	2	34	0	0	1	10	0	0	0	1	0	0	0	0	471	18	0	23	3	0	160	2	3	25	20	0	2	6	0	0	0	0	0	0	0	0	42	[2D 3C]	2	0.02	6
40	123457053	20	1	5	34	0	0	1	10	0	0	0	1	0	0	0	0	471	18	0	23	3	0	160	1	4	25	20	0	2	6	0	0	0	0	0	0	0	0	42	[2D 3C]	2	0.02	9
41	123457053	17	4	5	40	0	0	0	6	0	0	0	0	0	0	0	0	471	18	0	23	3	0	172	1	4	27	8	0	1	5	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	8
42	123457053	17	1	8	40	0	0	0	6	0	0	0	0	0	0	0	0	471	18	0	23	3	0	172	0	5	27	8	0	1	5	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	10
43	123457053	14	2	2	47	2	0	3	2	0	0	0	0	0	0	0	0	588	19	0	28	3	0	168	0	3	32	12	0	2	1	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	7
44	123457053	13	2	3	47	2	0	3	2	0	0	0	0	0	0	0	0	588	19	0	28	3	0	167	1	3	32	12	0	2	1	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	7
45	123457053	13	1	4	47	2	0	3	2	0	0	0	0	0	0	0	0	588	19	0	28	3	0	165	3	3	32	12	0	2	1	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	7
46	123457053	12	1	4	48	2	0	3	2	0	0	0	0	0	0	0	0	588	19	0	28	3	0	162	6	2	33	12	0	2	1	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	6
47	123457053	11	2	4	48	2	0	1	4	0	0	0	0	0	0	0	0	588	19	0	28	3	0	160	5	4	34	12	0	2	1	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	4
48	123457053	11	0	5	49	2	0	1	4	0	0	0	0	0	0	0	0	626	19	0	28	3	0	159	5	4	35	12	0	2	1	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	4
49	123457053	11	0	5	49	2	0	0	5	0	0	0	0	0	0	0	0	626	19	0	28	3	0	159	4	3	37	12	0	2	1	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	4
50	123457053	10	0	0	43	3	0	5	11	0	0	0	0	0	0	0	0	717	20	0	36	3	0	138	2	2	33	33	0	5	5	0	0	0	0	0	0	0	0	48	[2B 1B 3D]	3	0.02	4
51	123457053	9	1	0	43	3	0	5	11	0	0	0	0	0	0	0	0	717	21	0	36	3	0	138	2	2	33	33	0	5	5	0	0	0	0	0	0	0	0	49	[2B 1B 3D]	3	0.02	4
52	123457053	8	1	1	43	3	0	3	13	0	0	0	0	0	0	0	0	717	21	0	36	3	0	138	1	3	33	33	0	3	7	0	0	0	0	0	0	0	0	49	[2B 1B 3D]	3	0.02	5
53	123457053	8	1	1	43	3	0	2	14	0	0	0	0	0	0	0	0	717	21	0	36	3	0	138	1	2	34	33	0	3	7	0	0	0	0	0	0	0	0	49	[2B 1B 3D]	3	0.02	5
54	123457053	7	1	2	43	3	0	2	14	0	0	0	0	0	0	0	0	717	22	0	36	3	0	138	0	2	35	33	0	3	7	0	0	0	0	0	0	0	0	49	[2B 1B 3D]	3	0.02	5
55	123457053	7	0	3	43	3	0	2	14	0	0	0	0	0	0	0	0	717	22	0	36	3	0	138	0	1	36	33	0	2	8	0	0	0	0	0	0	0	0	49	[2B 1B 3D]	3	0.02	5
56	123457053	6	1	2	44	3	0	1	15	0	0	0	0	0	0	0	0	717	23	0	36	3	0	138	0	1	36	33	0	2	8	0	0	0	0	0	0	0	0	50	[2B 1B 3D]	3	0.02	4
57	123457053	8	1	2	49	1	0	1	10	0	0	0	0	0	0	0	0	767	24	0	36	3	0	150	0	1	39	21	0	0	7	0	0	0	0	0	0	0	0	50	[1B 3D]	2	0.02	2
58	123457053	7	2	1	50	1	0	1	10	0	0	0	0	0	0	0	0	767	24	0	36	3	0	150	0	1	39	21	0	0	7	0	0	0	0	0	0	0	0	51	[1B 3D]	2	0.02	2
59	123457053	7	1	2	50	1	0	1	10	0	0	0	0	0	0	0	0	767	24	0	36	3	0	150	0	1	39	21	0	0	7	0	0	0	0	0	0	0	0	51	[1B 3D]	2	0.02	3
60	123457053	7	1	2	50	1	0	0	11	0	0	0	0	0	0	0	0	767	25	0	36	3	0	149	1	1	39	21	0	0	7	0	0	0	0	0	0	0	0	51	[1B 3D]	2	0.02	2
