day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457128	15	13	7	19	10	0	2	5	0	0	0	0	0	0	1	0	255	12	2	7	0	2	151	6	9	10	39	0	0	3	0	0	0	0	0	0	0	0	34	[1B 2D 1D]	3	0.02	8
20	123457128	15	8	11	20	10	0	2	5	0	0	0	0	0	0	1	0	255	12	2	7	0	2	151	4	8	13	39	0	0	3	0	0	0	0	0	0	0	0	34	[1B 2D 1D]	3	0.02	10
21	123457128	15	7	9	23	10	0	2	5	0	0	0	0	0	0	1	0	255	13	2	7	0	2	151	3	8	14	39	0	0	3	0	0	0	0	0	0	0	0	34	[1B 2D 1D]	3	0.02	10
22	123457128	15	8	9	27	8	0	1	3	0	0	0	0	0	0	1	0	324	13	2	8	0	2	165	2	9	14	25	0	0	3	0	0	0	0	0	0	0	0	34	[2D 1D]	2	0.02	9
23	123457128	14	7	10	28	8	0	1	3	0	0	0	0	0	0	1	0	324	13	2	8	0	2	158	9	9	14	25	0	0	3	0	0	0	0	0	0	0	0	36	[2D 1D]	2	0.02	9
24	123457128	10	8	11	30	8	0	1	3	0	0	0	0	0	0	1	0	324	13	2	8	0	2	156	5	14	15	25	0	0	3	0	0	0	0	0	0	0	0	36	[2D 1D]	2	0.02	9
25	123457128	8	8	13	30	8	0	1	3	0	0	0	0	0	0	1	0	324	13	2	8	0	2	155	6	12	17	25	0	0	3	0	0	0	0	0	0	0	0	36	[2D 1D]	2	0.02	10
26	123457128	11	7	14	33	4	0	1	2	0	0	0	0	0	0	0	0	324	13	2	8	0	2	167	5	11	21	12	0	0	2	0	0	0	0	0	0	0	0	37	[1D]	1	0.02	9
27	123457128	10	4	10	36	5	0	3	4	0	0	0	0	0	0	0	0	343	13	2	10	0	2	153	4	11	22	26	0	0	2	0	0	0	0	0	0	0	0	37	[1D 1A]	2	0.02	9
28	123457128	10	3	9	38	5	0	3	4	0	0	0	0	0	0	0	0	343	13	2	10	0	2	153	4	9	24	26	0	0	2	0	0	0	0	0	0	0	0	37	[1D 1A]	2	0.02	9
29	123457128	14	2	2	29	1	0	9	15	0	0	0	0	0	0	0	0	474	15	2	21	0	2	132	3	5	22	46	1	5	4	0	0	0	0	0	0	0	0	37	[1A 3B 3C 3D]	4	0.02	9
30	123457128	14	2	2	29	1	0	9	15	0	0	0	0	0	0	0	0	474	15	2	21	0	2	132	2	6	22	46	0	5	5	0	0	0	0	0	0	0	0	37	[1A 3B 3C 3D]	4	0.02	9
31	123457128	14	2	2	29	1	0	6	18	0	0	0	0	0	0	0	0	474	16	2	21	0	2	130	2	5	25	46	0	4	6	0	0	0	0	0	0	0	0	38	[1A 3B 3C 3D]	4	0.02	10
32	123457128	13	3	2	29	1	0	5	19	0	0	0	0	0	0	0	0	474	16	2	21	0	2	130	2	5	25	46	0	3	7	0	0	0	0	0	0	0	0	38	[1A 3B 3C 3D]	4	0.02	10
33	123457128	13	3	2	29	1	0	4	20	0	0	0	0	0	0	0	0	474	16	2	21	0	2	130	2	4	26	46	0	3	7	0	0	0	0	0	0	0	0	38	[1A 3B 3C 3D]	4	0.02	9
34	123457128	13	2	3	29	1	0	3	21	0	0	0	0	0	0	0	0	493	17	2	21	0	2	130	2	3	27	46	0	2	8	0	0	0	0	0	0	0	0	38	[1A 3B 3C 3D]	4	0.02	8
35	123457128	13	2	2	30	1	0	3	21	0	0	0	0	0	0	0	0	493	17	2	21	0	2	130	1	4	27	46	0	1	9	0	0	0	0	0	0	0	0	38	[1A 3B 3C 3D]	4	0.02	7
36	123457128	12	3	2	30	1	0	3	21	0	0	0	0	0	0	0	0	532	17	2	21	0	2	129	2	3	28	46	0	1	9	0	0	0	0	0	0	0	0	39	[1A 3B 3C 3D]	4	0.02	6
37	123457128	11	1	5	30	1	0	3	21	0	0	0	0	0	0	0	0	532	17	2	21	0	2	129	2	3	28	46	0	0	10	0	0	0	0	0	0	0	0	39	[1A 3B 3C 3D]	4	0.02	6
38	123457128	10	2	3	32	1	0	3	21	0	0	0	0	0	0	0	0	532	17	2	21	0	2	128	3	1	30	46	0	0	10	0	0	0	0	0	0	0	0	39	[1A 3B 3C 3D]	4	0.02	5
39	123457128	10	2	3	32	1	0	3	21	0	0	0	0	0	0	0	0	532	17	2	21	0	2	127	2	3	30	46	0	0	10	0	0	0	0	0	0	0	0	39	[1A 3B 3C 3D]	4	0.02	5
40	123457128	10	2	2	32	1	0	2	22	0	0	1	0	0	0	0	0	551	18	2	21	1	2	126	3	1	32	46	0	0	10	0	0	0	0	0	0	0	0	40	[1A 3B 3C 3D]	4	0.02	5
41	123457128	11	1	3	37	0	0	2	17	0	0	1	0	0	0	0	0	551	18	2	21	1	2	140	1	3	32	32	0	0	10	0	0	0	0	0	0	0	0	40	[3B 3C 3D]	3	0.02	5
42	123457128	11	1	2	38	0	0	2	17	0	0	1	0	0	0	0	0	551	18	2	21	1	2	139	2	3	32	32	0	0	10	0	0	0	0	0	0	0	0	41	[3B 3C 3D]	3	0.02	5
43	123457128	11	1	2	57	0	0	0	0	0	0	1	0	0	0	0	0	610	19	2	21	1	2	171	2	3	42	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
44	123457128	11	1	0	59	0	0	0	0	0	0	1	0	0	0	0	0	610	19	2	21	1	2	171	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
45	123457128	11	0	1	59	0	0	0	0	0	0	1	0	0	0	0	0	629	19	2	21	1	2	170	2	2	44	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
46	123457128	11	0	1	59	0	0	0	0	0	0	1	0	0	0	0	0	629	19	2	21	1	2	168	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
47	123457128	11	0	1	59	0	0	0	0	0	0	1	0	0	0	0	0	629	21	2	21	1	2	167	5	2	44	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
48	123457128	11	0	1	59	0	0	0	0	0	0	0	1	0	0	0	0	629	22	2	21	1	2	166	4	4	44	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
49	123457128	11	0	1	59	0	0	0	0	0	0	0	1	0	0	0	0	629	22	2	21	1	2	166	3	5	44	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
50	123457128	10	0	0	50	1	0	1	9	0	0	0	1	0	0	0	0	707	24	2	24	1	2	145	3	1	41	20	0	4	4	0	0	0	0	0	0	0	0	45	[1C 1D]	2	0.02	3
51	123457128	10	0	0	50	1	0	1	9	0	0	0	1	0	0	0	0	707	25	2	24	1	2	145	3	1	41	20	0	4	4	0	0	0	0	0	0	0	0	45	[1C 1D]	2	0.02	3
52	123457128	10	0	0	50	1	0	1	9	0	0	0	1	0	0	0	0	707	26	2	24	1	2	145	1	3	41	20	0	4	4	0	0	0	0	0	0	0	0	45	[1C 1D]	2	0.02	4
53	123457128	10	0	0	50	1	0	1	9	0	0	0	1	0	0	0	0	707	26	2	24	1	2	145	1	3	41	20	0	2	6	0	0	0	0	0	0	0	0	45	[1C 1D]	2	0.02	4
54	123457128	10	0	0	50	1	0	1	9	0	0	0	1	0	0	0	0	726	27	2	24	2	2	145	1	1	42	20	0	2	6	0	0	1	0	0	0	0	0	45	[1C 1D]	2	0.02	4
55	123457128	10	0	0	50	1	0	1	9	0	0	0	1	0	0	0	0	726	27	2	24	2	2	145	1	1	42	20	0	2	6	0	0	1	0	0	0	0	0	45	[1C 1D]	2	0.02	4
56	123457128	10	0	0	50	1	0	1	9	0	0	0	1	0	0	0	0	726	28	2	24	2	2	145	1	0	43	20	0	2	6	0	0	0	1	0	0	0	0	45	[1C 1D]	2	0.02	2
57	123457128	10	0	0	50	1	0	1	9	0	0	0	1	0	0	0	0	776	28	2	24	2	2	145	1	0	43	20	0	2	6	0	0	0	1	0	0	0	0	45	[1C 1D]	2	0.02	2
58	123457128	10	0	0	50	1	0	1	9	0	0	0	1	0	0	0	0	776	29	2	24	2	2	145	0	1	43	20	0	1	7	0	0	0	1	0	0	0	0	45	[1C 1D]	2	0.02	3
59	123457128	10	0	0	50	1	0	1	9	0	0	0	1	0	0	0	0	795	29	2	24	2	2	145	0	1	43	20	0	1	7	0	0	0	1	0	0	0	0	45	[1C 1D]	2	0.02	3
60	123457128	10	0	0	50	1	0	1	9	0	0	0	1	0	0	0	0	795	30	2	24	2	2	145	0	1	43	20	0	1	7	0	0	0	1	0	0	0	0	45	[1C 1D]	2	0.02	3
