day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456927	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456927	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123456927	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123456927	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
5	123456927	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
6	123456927	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	7
7	123456927	54	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	8
8	123456927	48	7	8	1	3	1	4	0	0	0	0	0	0	0	0	0	177	6	0	4	0	0	196	5	3	0	14	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0.02	9
9	123456927	45	9	9	1	3	0	4	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	196	3	5	0	14	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	0.02	9
