day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123457108	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
3	123457108	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
4	123457108	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
5	123457108	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
6	123457108	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
7	123457108	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
8	123457108	62	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
9	123457108	61	4	6	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
10	123457108	55	10	5	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
11	123457108	51	12	6	2	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
12	123457108	48	13	8	2	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
13	123457108	47	12	8	4	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
14	123457108	46	10	9	6	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
15	123457108	37	7	2	7	9	0	8	2	0	0	0	0	0	0	0	0	274	8	0	9	0	0	169	4	1	1	39	1	2	1	0	0	0	0	0	0	0	0	18	[1A 2A 2D]	3	0.02	7
