day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457177	25	4	7	8	11	0	5	11	0	0	1	0	0	0	0	0	364	15	0	12	1	0	155	2	4	1	53	0	1	2	0	0	0	0	0	0	0	0	26	[3B 2B 2D 1D]	4	0.02	8
22	123457177	22	4	4	9	11	1	9	11	0	0	1	0	0	0	0	0	444	15	0	16	1	0	142	1	2	3	66	1	1	2	0	0	0	0	0	0	0	0	28	[2B 2D 1D 1A 2C]	5	0.02	9
23	123457177	20	6	4	9	11	0	8	13	0	0	1	0	0	0	0	0	444	16	0	16	1	0	141	2	2	3	66	1	1	2	0	0	0	0	0	0	0	0	29	[2B 2D 1D 1A 2C]	5	0.02	9
24	123457177	18	6	5	10	11	0	7	14	0	0	1	0	0	0	0	0	444	18	0	16	1	0	140	1	4	3	66	1	1	2	0	0	0	0	0	0	0	0	29	[2B 2D 1D 1A 2C]	5	0.02	8
25	123457177	18	5	5	11	11	0	7	14	0	0	1	0	0	0	0	0	444	18	0	16	1	0	140	0	5	3	66	1	1	2	0	0	0	0	0	0	0	0	29	[2B 2D 1D 1A 2C]	5	0.02	8
26	123457177	16	6	6	11	11	0	6	15	0	0	1	0	0	0	0	0	444	18	0	16	1	0	139	1	3	5	66	1	0	3	0	0	0	0	0	0	0	0	30	[2B 2D 1D 1A 2C]	5	0.02	8
27	123457177	16	4	8	11	11	0	6	15	0	0	1	0	0	0	0	0	444	19	0	16	1	0	139	1	3	5	66	0	1	3	0	0	0	0	0	0	0	0	30	[2B 2D 1D 1A 2C]	5	0.02	9
28	123457177	16	2	8	13	11	0	6	15	0	0	1	0	0	0	0	0	444	19	0	16	1	0	139	1	3	5	66	0	1	3	0	0	0	0	0	0	0	0	30	[2B 2D 1D 1A 2C]	5	0.02	8
29	123457177	16	2	3	26	10	1	5	8	0	0	1	0	0	0	0	0	527	19	0	20	1	0	153	1	2	6	52	0	2	2	0	0	0	0	0	0	0	0	31	[1D 1A 2C 1C]	4	0.02	6
30	123457177	15	3	3	26	10	0	6	8	0	0	1	0	0	0	0	0	527	19	0	20	1	0	152	2	2	6	52	0	2	2	0	0	0	0	0	0	0	0	31	[1D 1A 2C 1C]	4	0.02	6
31	123457177	14	4	3	26	10	0	6	8	0	0	1	0	0	0	0	0	527	22	0	20	1	0	152	0	3	7	52	0	2	2	0	0	0	0	0	0	0	0	31	[1D 1A 2C 1C]	4	0.02	6
32	123457177	14	4	1	28	10	0	6	8	0	0	1	0	0	0	0	0	527	22	0	20	1	0	151	1	2	8	52	0	2	2	0	0	0	0	0	0	0	0	31	[1D 1A 2C 1C]	4	0.02	5
33	123457177	17	3	3	30	6	0	6	7	0	0	0	0	0	0	0	0	527	22	0	20	1	0	164	1	2	9	39	0	1	2	0	0	0	0	0	0	0	0	32	[1A 2C 1C]	3	0.02	6
34	123457177	17	2	4	30	6	0	4	9	0	0	0	0	0	0	0	0	527	22	0	20	1	0	164	1	1	10	39	0	1	2	0	0	0	0	0	0	0	0	32	[1A 2C 1C]	3	0.02	6
35	123457177	17	2	4	30	6	0	4	9	0	0	0	0	0	0	0	0	527	22	0	20	1	0	164	0	2	10	39	0	1	2	0	0	0	0	0	0	0	0	32	[1A 2C 1C]	3	0.02	6
36	123457177	21	3	2	33	1	0	4	8	0	0	0	0	0	0	0	0	600	23	0	24	1	0	180	0	0	10	23	0	3	2	0	0	0	0	0	0	0	0	32	[1C 3A]	2	0.02	5
37	123457177	20	3	3	33	1	0	2	10	0	0	0	0	0	0	0	0	600	23	0	24	1	0	178	2	0	10	23	0	2	3	0	0	0	0	0	0	0	0	33	[1C 3A]	2	0.02	5
38	123457177	19	3	4	33	1	0	2	10	0	0	0	0	0	0	0	0	600	23	0	24	1	0	178	2	0	10	23	0	2	3	0	0	0	0	0	0	0	0	34	[1C 3A]	2	0.02	5
39	123457177	18	3	5	33	1	0	1	11	0	0	0	0	0	0	0	0	600	25	0	24	1	0	176	3	1	10	23	0	2	3	0	0	0	0	0	0	0	0	35	[1C 3A]	2	0.02	5
40	123457177	15	5	5	29	1	0	1	11	0	0	0	0	0	0	1	4	600	26	1	24	1	1	161	3	2	10	23	0	2	3	0	0	0	0	14	0	0	0	35	[1C 3A 3D]	3	0.02	7
41	123457177	13	4	3	28	3	0	3	12	0	0	0	0	0	0	2	4	619	26	2	27	1	2	149	1	3	9	35	0	3	4	0	0	0	0	14	0	0	0	35	[1C 3A 3D 3B]	4	0.02	7
42	123457177	13	3	4	28	3	0	2	13	0	0	0	0	0	0	2	4	619	27	2	27	1	2	149	1	3	9	35	0	2	5	0	0	0	0	14	0	0	0	35	[1C 3A 3D 3B]	4	0.02	7
43	123457177	11	2	1	34	5	0	4	9	0	0	0	0	0	0	2	4	664	28	2	29	1	2	150	0	1	11	34	0	3	5	0	0	0	0	14	0	0	0	35	[3A 3D 3B 1B]	4	0.02	4
44	123457177	10	3	1	34	5	0	4	9	0	0	0	0	0	0	2	4	664	28	2	29	1	2	150	0	1	11	34	0	2	6	0	0	0	0	14	0	0	0	36	[3A 3D 3B 1B]	4	0.02	4
45	123457177	10	3	1	34	5	0	4	9	0	0	0	0	0	0	2	4	664	30	2	29	1	2	149	1	1	11	34	0	2	6	0	0	0	0	14	0	0	0	36	[3A 3D 3B 1B]	4	0.02	4
46	123457177	10	3	1	34	5	0	3	10	0	0	0	0	0	0	1	5	664	30	2	29	1	2	148	2	1	11	34	0	2	6	0	0	0	0	14	0	0	0	36	[3A 3D 3B 1B]	4	0.02	4
47	123457177	10	2	1	35	5	0	1	12	0	0	0	0	0	0	1	5	664	30	2	29	1	2	148	1	2	11	34	0	2	6	0	0	0	0	14	0	0	0	36	[3A 3D 3B 1B]	4	0.02	5
48	123457177	10	1	2	35	5	0	1	12	0	0	0	0	0	0	1	5	664	30	2	29	1	2	148	0	3	11	34	0	2	6	0	0	0	0	14	0	0	0	36	[3A 3D 3B 1B]	4	0.02	5
49	123457177	10	1	1	36	5	0	1	12	0	0	0	0	0	0	1	5	664	30	2	29	1	2	147	1	3	11	34	0	1	7	0	0	0	0	14	0	0	0	37	[3A 3D 3B 1B]	4	0.02	3
50	123457177	9	0	0	39	6	1	2	9	0	0	0	0	0	0	1	5	728	30	2	31	1	2	145	1	2	14	35	1	1	5	0	0	0	0	14	0	0	0	38	[3D 3B 1B 1D]	4	0.02	3
51	123457177	9	0	0	39	6	1	2	9	0	0	0	0	0	0	1	5	728	31	2	31	1	2	145	1	2	14	35	1	1	5	0	0	0	0	14	0	0	0	38	[3D 3B 1B 1D]	4	0.02	3
52	123457177	9	0	0	39	6	1	2	9	0	0	0	0	0	0	1	5	728	31	2	31	1	2	145	0	3	14	35	1	1	5	0	0	0	0	14	0	0	0	38	[3D 3B 1B 1D]	4	0.02	3
53	123457177	8	1	0	39	6	1	2	9	0	0	0	0	0	0	1	5	728	31	2	31	1	2	145	0	2	15	35	0	2	5	0	0	0	0	14	0	0	0	39	[3D 3B 1B 1D]	4	0.02	3
54	123457177	8	1	0	45	6	1	2	8	0	0	0	0	0	0	0	1	728	32	2	31	1	2	159	0	2	15	35	0	2	5	0	0	0	0	0	0	0	0	39	[3B 1B 1D]	3	0.02	2
55	123457177	10	1	0	49	4	0	2	6	0	0	0	0	0	0	0	0	728	32	2	31	1	2	170	1	2	17	23	0	2	3	0	0	0	0	0	0	0	0	40	[1B 1D]	2	0.02	1
56	123457177	10	0	1	49	4	0	2	6	0	0	0	0	0	0	0	0	728	33	2	31	1	2	169	2	1	18	23	0	2	3	0	0	0	0	0	0	0	0	41	[1B 1D]	2	0.02	2
57	123457177	12	1	1	52	1	0	2	3	0	0	0	0	0	0	0	0	783	36	2	31	1	2	181	2	1	20	11	0	2	1	0	0	0	0	0	0	0	0	42	[1D]	1	0.02	2
58	123457177	12	0	2	52	1	0	2	3	0	0	0	0	0	0	0	0	783	36	2	31	1	2	180	2	2	20	11	0	1	2	0	0	0	0	0	0	0	0	43	[1D]	1	0.02	4
59	123457177	12	0	2	52	1	0	2	3	0	0	0	0	0	0	0	0	783	37	2	31	1	2	179	3	1	21	11	0	1	2	0	0	0	0	0	0	0	0	44	[1D]	1	0.02	4
60	123457177	12	0	0	54	1	0	2	3	0	0	0	0	0	0	0	0	783	37	2	31	1	2	177	4	1	22	11	0	1	2	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	2
