day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457158	35	11	12	2	10	0	1	0	0	0	1	0	0	0	0	0	134	9	0	3	1	0	186	2	2	0	26	0	2	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	0.02	10
11	123457158	31	13	10	6	10	0	1	0	0	0	1	0	0	0	0	0	134	9	0	3	1	0	186	1	3	0	26	0	1	1	0	0	0	0	0	0	0	0	18	[3D 1A]	2	0.02	9
12	123457158	27	16	10	7	10	0	1	0	0	0	1	0	0	0	0	0	134	12	0	3	1	0	186	1	2	1	26	0	0	2	0	0	0	0	0	0	0	0	20	[3D 1A]	2	0.02	8
13	123457158	27	13	11	9	10	0	0	1	0	0	1	0	0	0	0	0	134	12	0	3	1	0	186	1	2	1	26	0	0	2	0	0	0	0	0	0	0	0	20	[3D 1A]	2	0.02	7
14	123457158	25	10	14	11	10	0	0	1	0	0	1	0	0	0	0	0	134	12	0	3	1	0	186	1	2	1	26	0	0	2	0	0	0	0	0	0	0	0	22	[3D 1A]	2	0.02	7
15	123457158	25	9	11	15	10	0	0	1	0	0	0	1	0	0	0	0	184	12	0	3	1	0	184	3	2	1	26	0	0	2	0	0	0	0	0	0	0	0	23	[3D 1A]	2	0.02	6
16	123457158	23	9	10	18	10	0	0	1	0	0	0	1	0	0	0	0	184	12	0	3	1	0	181	4	3	2	26	0	0	2	0	0	0	0	0	0	0	0	23	[3D 1A]	2	0.02	7
17	123457158	18	13	9	20	10	0	0	1	0	0	0	1	0	0	0	0	184	12	0	3	1	0	179	4	5	2	26	0	0	2	0	0	0	0	0	0	0	0	23	[3D 1A]	2	0.02	7
18	123457158	18	11	10	21	10	0	0	1	0	0	0	1	0	0	0	0	184	14	0	3	1	0	177	5	6	2	26	0	0	2	0	0	0	0	0	0	0	0	23	[3D 1A]	2	0.02	8
19	123457158	22	10	10	24	5	0	0	1	0	0	0	0	0	0	0	0	184	14	0	3	1	0	189	3	9	3	13	0	0	1	0	0	0	0	0	0	0	0	24	[1A]	1	0.02	9
20	123457158	22	4	15	25	5	0	0	1	0	0	0	0	0	0	0	0	184	14	0	3	1	0	189	1	10	4	13	0	0	1	0	0	0	0	0	0	0	0	24	[1A]	1	0.02	10
21	123457158	22	2	15	27	5	0	0	1	0	0	0	0	0	0	0	0	184	14	0	3	1	0	189	1	10	4	13	0	0	1	0	0	0	0	0	0	0	0	24	[1A]	1	0.02	10
22	123457158	22	4	7	21	2	0	6	10	0	0	0	0	0	0	0	0	282	15	0	12	1	0	160	6	4	6	37	0	5	0	0	0	0	0	0	0	0	0	26	[1C 1D 3A]	3	0.02	10
23	123457158	21	4	8	21	2	0	5	11	0	0	0	0	0	0	0	0	282	15	0	12	1	0	158	5	7	6	37	0	4	1	0	0	0	0	0	0	0	0	26	[1C 1D 3A]	3	0.02	10
24	123457158	18	7	8	21	2	0	5	11	0	0	0	0	0	0	0	0	282	16	0	12	1	0	156	7	7	6	37	0	2	3	0	0	0	0	0	0	0	0	26	[1C 1D 3A]	3	0.02	10
25	123457158	16	8	8	22	2	0	5	11	0	0	0	0	0	0	0	0	282	16	0	12	1	0	154	9	7	6	37	0	1	4	0	0	0	0	0	0	0	0	27	[1C 1D 3A]	3	0.02	10
26	123457158	15	6	11	22	2	0	4	12	0	0	0	0	0	0	0	0	282	17	0	12	1	0	154	8	8	6	37	0	0	5	0	0	0	0	0	0	0	0	28	[1C 1D 3A]	3	0.02	10
27	123457158	14	5	12	23	2	0	4	12	0	0	0	0	0	0	0	0	282	17	0	12	1	0	153	6	11	6	37	0	0	5	0	0	0	0	0	0	0	0	30	[1C 1D 3A]	3	0.02	11
28	123457158	14	3	13	24	2	0	4	12	0	0	0	0	0	0	0	0	282	17	0	12	1	0	153	6	9	8	37	0	0	5	0	0	0	0	0	0	0	0	30	[1C 1D 3A]	3	0.02	10
29	123457158	12	2	6	16	4	1	9	22	0	0	0	0	0	0	0	0	403	17	0	20	1	0	115	2	8	8	74	2	3	6	0	0	0	0	0	0	0	0	30	[1C 1D 3A 1B 3B 3C]	6	0.02	10
30	123457158	11	2	6	17	4	0	9	23	0	0	0	0	0	0	0	0	403	17	0	20	1	0	114	3	5	11	74	1	4	6	0	0	0	0	0	0	0	0	30	[1C 1D 3A 1B 3B 3C]	6	0.02	11
31	123457158	11	1	6	18	4	0	8	24	0	0	0	0	0	0	0	0	403	17	0	20	1	0	113	3	5	12	74	1	3	7	0	0	0	0	0	0	0	0	30	[1C 1D 3A 1B 3B 3C]	6	0.02	10
32	123457158	11	1	5	19	4	0	7	25	0	0	0	0	0	0	0	0	403	17	0	20	1	0	113	3	5	12	74	0	3	8	0	0	0	0	0	0	0	0	30	[1C 1D 3A 1B 3B 3C]	6	0.02	9
33	123457158	11	1	4	20	4	0	6	26	0	0	0	0	0	0	0	0	403	18	0	20	1	0	112	3	5	13	74	0	2	9	0	0	0	0	0	0	0	0	31	[1C 1D 3A 1B 3B 3C]	6	0.02	9
34	123457158	11	1	4	20	4	0	6	26	0	0	0	0	0	0	0	0	422	18	0	20	1	0	112	0	8	13	74	0	2	9	0	0	0	0	0	0	0	0	31	[1C 1D 3A 1B 3B 3C]	6	0.02	10
35	123457158	11	0	5	20	4	0	4	28	0	0	0	0	0	0	0	0	422	18	0	20	1	0	112	0	8	13	74	0	2	9	0	0	0	0	0	0	0	0	31	[1C 1D 3A 1B 3B 3C]	6	0.02	9
36	123457158	13	0	2	33	2	0	4	18	0	0	0	0	0	0	0	0	504	18	1	25	1	1	137	2	4	17	47	0	4	6	0	0	0	0	0	0	1	0	33	[1B 3B 3C 2A]	4	0.02	6
37	123457158	13	0	2	33	2	0	4	18	0	0	0	0	0	0	0	0	504	18	1	25	1	1	135	2	5	18	47	0	4	6	0	0	0	0	0	0	1	0	34	[1B 3B 3C 2A]	4	0.02	7
38	123457158	11	2	2	33	2	0	3	19	0	0	0	0	0	0	0	0	504	19	1	25	1	1	134	3	4	19	47	0	4	6	0	0	0	0	0	0	1	0	35	[1B 3B 3C 2A]	4	0.02	7
39	123457158	11	1	3	33	2	0	2	20	0	0	0	0	0	0	0	0	504	19	1	25	1	1	133	4	1	22	47	0	4	6	0	0	0	0	0	0	1	0	35	[1B 3B 3C 2A]	4	0.02	5
40	123457158	11	1	3	33	2	0	2	20	0	0	0	0	0	0	0	0	504	21	1	25	1	1	133	4	1	22	47	0	4	6	0	0	0	0	0	0	1	0	35	[1B 3B 3C 2A]	4	0.02	5
41	123457158	9	1	2	30	4	0	2	24	0	0	0	0	0	0	0	0	523	21	1	26	1	1	121	3	2	21	59	0	4	7	0	0	0	0	0	0	1	0	35	[1B 3B 3C 2A 3D]	5	0.02	5
42	123457158	9	1	1	31	4	0	1	25	0	0	0	0	0	0	0	0	523	22	1	26	1	1	121	3	1	22	59	0	4	7	0	0	0	0	0	0	1	0	35	[1B 3B 3C 2A 3D]	5	0.02	4
43	123457158	11	1	1	47	2	0	1	9	0	0	0	0	0	0	0	0	573	22	1	26	1	1	157	2	3	28	22	0	1	4	0	0	0	0	0	0	1	0	36	[2A 3D]	2	0.02	3
44	123457158	11	1	0	48	2	0	1	9	0	0	0	0	0	0	0	0	573	22	1	26	1	1	156	2	4	28	22	0	1	4	0	0	0	0	0	0	1	0	37	[2A 3D]	2	0.02	2
45	123457158	11	1	0	48	2	0	1	9	0	0	0	0	0	0	0	0	573	23	1	26	1	1	156	1	4	29	22	0	1	4	0	0	0	0	0	0	1	0	37	[2A 3D]	2	0.02	3
46	123457158	10	1	1	48	2	0	0	10	0	0	0	0	0	0	0	0	573	26	1	26	1	1	156	1	4	29	22	0	1	4	0	0	0	0	0	0	0	1	38	[2A 3D]	2	0.02	3
47	123457158	10	1	0	49	2	0	0	10	0	0	0	0	0	0	0	0	573	26	1	26	1	1	156	0	5	29	22	0	1	4	0	0	0	0	0	0	0	1	38	[2A 3D]	2	0.02	2
48	123457158	10	1	0	49	2	0	0	10	0	0	0	0	0	0	0	0	573	27	1	26	1	1	156	0	5	29	22	0	1	4	0	0	0	0	0	0	0	1	38	[2A 3D]	2	0.02	2
49	123457158	10	1	0	49	2	0	0	10	0	0	0	0	0	0	0	0	573	27	1	26	1	1	156	0	5	29	22	0	1	4	0	0	0	0	0	0	0	1	38	[2A 3D]	2	0.02	2
50	123457158	9	1	1	55	2	0	0	4	0	0	0	0	0	0	0	0	628	27	1	26	1	1	165	1	3	35	12	0	0	1	0	0	0	0	0	0	0	1	39	[3D]	1	0.02	2
51	123457158	8	2	1	55	2	0	0	4	0	0	0	0	0	0	0	0	628	27	1	26	1	1	164	2	2	36	12	0	0	1	0	0	0	0	0	0	0	1	41	[3D]	1	0.02	2
52	123457158	8	1	2	55	2	0	0	4	0	0	0	0	0	0	0	0	628	28	1	26	1	1	162	4	1	37	12	0	0	1	0	0	0	0	0	0	0	1	41	[3D]	1	0.02	3
53	123457158	7	2	1	56	2	0	0	4	0	0	0	0	0	0	0	0	628	28	1	26	1	1	162	3	1	38	12	0	0	1	0	0	0	0	0	0	0	1	41	[3D]	1	0.02	1
54	123457158	7	1	2	56	2	0	0	4	0	0	0	0	0	0	0	0	628	28	1	26	1	1	162	3	1	38	12	0	0	1	0	0	0	0	0	0	0	1	41	[3D]	1	0.02	2
55	123457158	9	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	628	28	1	26	1	1	173	4	1	40	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
56	123457158	9	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	628	29	1	26	1	1	173	2	3	40	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
57	123457158	9	0	1	56	0	0	2	4	0	0	0	0	0	0	0	0	707	30	1	29	1	1	161	1	3	39	12	0	1	1	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	4
58	123457158	9	0	1	56	0	0	2	4	0	0	0	0	0	0	0	0	707	30	1	29	1	1	161	1	3	39	12	0	1	1	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	4
59	123457158	8	1	1	56	0	0	2	4	0	0	0	0	0	0	0	0	707	30	1	29	1	1	159	2	4	39	12	0	0	2	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	5
60	123457158	8	1	1	56	0	0	1	5	0	0	0	0	0	0	0	0	707	31	1	29	1	1	158	3	3	40	12	0	0	2	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	5
