day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456965	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456965	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123456965	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123456965	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
5	123456965	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
6	123456965	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
7	123456965	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
8	123456965	53	6	1	0	4	1	7	0	0	0	0	0	0	0	0	0	158	4	0	8	0	0	188	2	0	0	27	0	1	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	0.02	3
9	123456965	51	7	2	0	4	0	8	0	0	0	0	0	0	0	0	0	158	4	0	8	0	0	188	1	1	0	27	0	0	1	0	0	0	0	0	0	0	0	15	[1D 3D]	2	0.02	4
10	123456965	45	10	5	0	4	0	6	2	0	0	0	0	0	0	0	0	158	5	0	8	0	0	185	3	2	0	27	0	0	1	0	0	0	0	0	0	0	0	18	[1D 3D]	2	0.02	6
11	123456965	42	11	7	0	4	0	6	2	0	0	0	0	0	0	0	0	158	5	0	8	0	0	185	2	3	0	27	0	0	1	0	0	0	0	0	0	0	0	20	[1D 3D]	2	0.02	6
12	123456965	37	15	8	0	4	0	5	3	0	0	0	0	0	0	0	0	158	6	0	8	0	0	182	5	2	1	27	0	0	1	0	0	0	0	0	0	0	0	21	[1D 3D]	2	0.02	7
13	123456965	37	13	10	0	4	0	5	3	0	0	0	0	0	0	0	0	158	7	0	8	0	0	182	5	1	2	27	0	0	1	0	0	0	0	0	0	0	0	21	[1D 3D]	2	0.02	8
14	123456965	33	7	6	2	8	1	7	6	0	0	1	0	0	0	1	0	196	8	1	12	1	1	156	3	1	2	52	3	0	1	0	0	0	0	0	0	0	0	22	[1D 3D 3A 2A]	4	0.02	8
15	123456965	25	3	0	1	15	5	13	8	0	0	1	0	0	0	0	1	307	9	2	20	1	2	117	1	1	1	91	3	1	2	0	0	0	0	0	0	1	0	22	[1D 3D 3A 2A 1B 1A 2B]	7	0.02	7
16	123456965	24	4	0	1	15	4	14	8	0	0	0	1	0	0	0	1	307	10	2	20	1	2	117	1	1	1	91	3	1	2	0	0	0	0	0	0	1	0	23	[1D 3D 3A 2A 1B 1A 2B]	7	0.02	7
17	123456965	23	4	1	1	15	4	12	10	0	0	0	1	0	0	0	1	307	10	2	20	1	2	117	1	0	2	91	1	3	2	0	0	0	0	0	0	1	0	23	[1D 3D 3A 2A 1B 1A 2B]	7	0.02	8
18	123456965	23	4	1	1	15	2	13	11	0	0	0	1	0	0	0	1	307	10	2	20	1	2	117	0	1	2	91	0	3	3	0	0	0	0	0	0	0	1	23	[1D 3D 3A 2A 1B 1A 2B]	7	0.02	8
19	123456965	23	4	1	1	15	1	13	12	0	0	0	1	0	0	0	1	307	11	2	20	1	2	115	2	0	3	91	0	3	3	0	0	0	0	0	0	0	1	24	[1D 3D 3A 2A 1B 1A 2B]	7	0.02	8
20	123456965	22	3	3	1	15	1	12	13	0	0	0	1	0	0	0	1	326	12	2	20	1	2	115	2	0	3	91	0	3	3	0	0	0	0	0	0	0	1	25	[1D 3D 3A 2A 1B 1A 2B]	7	0.02	10
21	123456965	22	2	3	2	15	1	10	15	0	0	0	1	0	0	0	1	326	12	2	20	1	2	114	2	1	3	91	0	3	3	0	0	0	0	0	0	0	1	26	[1D 3D 3A 2A 1B 1A 2B]	7	0.02	9
22	123456965	21	3	2	9	15	1	9	10	0	0	0	1	0	0	0	1	379	12	2	22	1	2	128	0	2	4	77	0	4	2	0	0	0	0	0	0	0	1	26	[3A 2A 1B 1A 2B 2D]	6	0.02	8
23	123456965	19	4	3	9	15	1	7	12	0	0	0	1	0	0	0	1	379	12	2	22	1	2	128	0	2	4	77	0	4	2	0	0	0	0	0	0	0	1	26	[3A 2A 1B 1A 2B 2D]	6	0.02	7
24	123456965	18	3	4	10	15	0	6	14	0	0	0	1	0	0	0	1	379	12	2	22	1	2	127	1	2	4	77	0	3	3	0	0	0	0	0	0	0	1	26	[3A 2A 1B 1A 2B 2D]	6	0.02	8
25	123456965	15	6	4	10	15	0	4	16	0	0	0	1	0	0	0	1	379	12	2	22	1	2	127	0	3	4	77	0	3	3	0	0	0	0	0	0	0	1	26	[3A 2A 1B 1A 2B 2D]	6	0.02	8
26	123456965	14	6	4	11	15	0	2	18	0	0	0	1	0	0	0	1	379	14	2	22	1	2	126	1	2	5	77	0	3	3	0	0	0	0	0	0	0	1	27	[3A 2A 1B 1A 2B 2D]	6	0.02	7
27	123456965	14	4	6	11	15	0	1	19	0	0	0	1	0	0	0	1	379	14	2	22	1	2	125	2	1	6	77	0	2	4	0	0	0	0	0	0	0	1	28	[3A 2A 1B 1A 2B 2D]	6	0.02	5
28	123456965	18	3	6	20	11	0	0	14	0	0	0	0	0	0	0	0	379	14	2	22	1	2	147	5	1	9	52	0	2	1	0	0	0	0	0	0	0	1	31	[1B 1A 2B 2D]	4	0.02	5
29	123456965	22	3	4	31	4	2	3	3	0	0	0	0	0	0	0	0	472	15	2	26	1	2	171	5	1	12	26	1	2	0	0	0	0	0	0	0	0	0	33	[2D 1C]	2	0.02	6
30	123456965	20	4	5	31	4	2	3	3	0	0	0	0	0	0	0	0	472	15	2	26	1	2	171	3	3	12	26	1	2	0	0	0	0	0	0	0	0	0	34	[2D 1C]	2	0.02	7
31	123456965	20	3	6	31	4	0	5	3	0	0	0	0	0	0	0	0	472	15	2	26	1	2	169	4	4	12	26	1	2	0	0	0	0	0	0	0	0	0	36	[2D 1C]	2	0.02	8
32	123456965	19	2	2	31	5	1	7	4	0	0	0	0	0	0	1	0	491	15	3	28	1	3	155	3	5	12	40	0	2	1	0	0	0	0	0	0	0	0	36	[2D 1C 3C]	3	0.02	8
33	123456965	17	3	3	31	5	0	8	4	0	0	0	0	0	0	0	1	491	15	3	28	1	3	155	0	7	13	40	0	1	2	0	0	0	0	0	0	0	0	37	[2D 1C 3C]	3	0.02	9
34	123456965	16	3	4	31	5	0	6	6	0	0	0	0	0	0	0	1	491	15	3	28	1	3	154	1	6	14	40	0	1	2	0	0	0	0	0	0	0	0	39	[2D 1C 3C]	3	0.02	9
35	123456965	16	3	3	32	5	0	6	6	0	0	0	0	0	0	0	1	491	15	3	28	1	3	154	1	5	15	40	0	1	2	0	0	0	0	0	0	0	0	39	[2D 1C 3C]	3	0.02	9
36	123456965	20	3	1	30	1	0	8	8	0	0	0	0	0	0	0	1	559	15	3	30	1	3	152	2	2	19	41	0	0	2	0	0	0	0	0	0	0	0	40	[1C 3C 2C]	3	0.02	6
37	123456965	17	5	2	30	1	0	6	10	0	0	0	0	0	0	0	1	559	15	3	30	1	3	151	2	2	20	41	0	0	2	0	0	0	0	0	0	0	0	42	[1C 3C 2C]	3	0.02	6
38	123456965	17	4	3	30	1	0	6	10	0	0	0	0	0	0	0	1	559	15	3	30	1	3	151	2	2	20	41	0	0	2	0	0	0	0	0	0	0	0	42	[1C 3C 2C]	3	0.02	7
39	123456965	14	5	5	30	1	0	5	11	0	0	0	0	0	0	0	1	559	15	3	30	1	3	151	1	3	20	41	0	0	2	0	0	0	0	0	0	0	0	44	[1C 3C 2C]	3	0.02	7
40	123456965	14	4	6	30	1	0	4	12	0	0	0	0	0	0	0	1	559	15	3	30	1	3	150	2	3	20	41	0	0	2	0	0	0	0	0	0	0	0	44	[1C 3C 2C]	3	0.02	7
41	123456965	14	3	5	32	1	0	4	12	0	0	0	0	0	0	0	1	559	15	3	30	1	3	150	2	2	21	41	0	0	2	0	0	0	0	0	0	0	0	44	[1C 3C 2C]	3	0.02	7
42	123456965	14	2	5	33	1	0	3	13	0	0	0	0	0	0	0	1	559	15	3	30	1	3	150	1	3	21	41	0	0	2	0	0	0	0	0	0	0	0	44	[1C 3C 2C]	3	0.02	7
43	123456965	13	0	4	37	2	0	3	11	0	0	1	0	0	0	0	1	623	16	3	32	2	3	152	2	2	20	38	0	1	3	0	0	0	0	0	0	0	0	45	[3C 2C 3A]	3	0.02	7
44	123456965	12	1	4	37	2	0	3	11	0	0	1	0	0	0	0	1	623	16	3	32	2	3	151	1	3	21	38	0	1	3	0	0	0	0	0	0	0	0	45	[3C 2C 3A]	3	0.02	8
45	123456965	12	0	5	37	2	0	3	11	0	0	1	0	0	0	0	1	623	17	3	32	2	3	150	1	4	21	38	0	1	3	0	0	0	0	0	0	0	0	45	[3C 2C 3A]	3	0.02	8
46	123456965	13	0	4	43	1	0	2	8	0	0	1	0	0	0	0	0	623	18	3	32	2	3	163	1	5	21	24	0	1	3	0	0	0	0	0	0	0	0	45	[2C 3A]	2	0.02	7
47	123456965	13	0	3	44	1	0	2	8	0	0	1	0	0	0	0	0	623	19	3	32	2	3	163	1	3	23	24	0	1	3	0	0	0	0	0	0	0	0	45	[2C 3A]	2	0.02	6
48	123456965	13	0	3	44	1	0	2	8	0	0	0	1	0	0	0	0	623	19	3	32	2	3	162	1	4	23	24	0	1	3	0	0	0	0	0	0	0	0	46	[2C 3A]	2	0.02	6
49	123456965	13	0	3	44	1	0	1	9	0	0	0	1	0	0	0	0	623	19	3	32	2	3	162	1	4	23	24	0	1	3	0	0	0	0	0	0	0	0	46	[2C 3A]	2	0.02	6
50	123456965	13	0	3	44	1	0	0	10	0	0	0	1	0	0	0	0	697	19	3	34	2	3	165	3	2	20	19	0	3	6	0	0	0	0	0	0	0	0	47	[3A 2A]	2	0.02	5
51	123456965	10	3	3	44	1	0	0	10	0	0	0	1	0	0	0	0	697	19	3	34	2	3	164	4	2	20	19	0	2	7	0	0	0	0	0	0	0	0	51	[3A 2A]	2	0.02	4
